,評価点,評価値,最適値
56,"(-0.05424726474986453, 0.020426542657162185, 1.0, 0.18532225656772916, -0.4790401767367306)",1.26718383908508,0.16583806470818527
57,"(0.9086262590053089, 0.7519608956092111, -0.3709799066114299, 0.24980495646936932, -0.9172565607916545)",2.432435072780813,0.16583806470818527
58,"(0.17408089176984035, 1.0, -0.1883988623264961, 1.0, 1.0)",3.065798288205301,0.16583806470818527
59,"(0.362577383927378, -0.29057785249197454, -0.09195485895598333, -0.037118015750860746, 0.5093948208483265)",0.4852143743804636,0.16583806470818527
60,"(-1.0, -1.0, -1.0, 1.0, 0.1669838895966319)",4.02788361938482,0.16583806470818527
61,"(-0.214889425170697, 1.0, 0.1636185490595681, -1.0, 0.2383579601880544)",2.129763011831561,0.16583806470818527
62,"(1.0, -0.7212486068207047, -0.5341343018930661, -0.6103447513324926, -0.11778616667226488)",2.1918933018380695,0.16583806470818527
63,"(-0.22412313560985445, -0.07780653173095262, -0.48156370646170515, 0.3366932186824458, 0.05074714891344014)",0.4041262363063164,0.16583806470818527
64,"(-0.36954956781813664, -0.502537991880731, -0.04544852453825498, 0.3465583835950545, -0.1312633344227636)",0.5285096609445928,0.16583806470818527
65,"(-0.902291493132888, -1.0, 0.2380522710030443, -0.6709355914217502, 0.040425274315526304)",2.3225875929496227,0.16583806470818527
66,"(-0.4066875763669628, -0.056836020356082886, 0.09298983023663303, -0.09812047988741576, 0.8274245324834957)",0.8715312120374572,0.16583806470818527
67,"(-1.0, -0.1109151748112401, 0.009158629675952337, 0.15690008445361642, -0.7688778376071808)",1.6281768221659951,0.16583806470818527
68,"(0.12345697253918923, -0.35698981297969895, -0.2728108300855871, 0.699577758788045, -0.03295588987206942)",0.7076042309199736,0.16583806470818527
69,"(-0.512240581621003, -0.3026666893715192, 1.0, 0.9553931743498739, 0.6976855509678804)",2.7535387839382226,0.16583806470818527
70,"(0.2992936183913299, -0.5713207451861728, -0.15304242423981843, 0.08786630325264685, -0.5692819436100106)",0.7712084660747369,0.16583806470818527
71,"(0.5369994895358186, 0.5002494943607995, -0.33466703455628, -0.7617787073221651, 0.7115486418353119)",1.7372283010157652,0.16583806470818527
72,"(1.0, 0.18581697305170392, 0.06514573885153581, 0.8476765889206679, 0.023518532124457807)",1.7578806355220784,0.16583806470818527
73,"(-0.3839954481703086, 0.30835257323301657, 0.6908133141430527, -0.21787803533259936, 0.05074823012349948)",0.7698030697733081,0.16583806470818527
74,"(0.1040737736458928, 0.13397953119959302, -0.13885658604770945, -0.0711069032834531, 0.08299395814904045)",0.060007205413991224,0.060007205413991224
75,"(0.06655685057883896, 0.4318616461460693, -0.03002796809625974, 1.0, -0.7241311930121812)",1.7162019593322015,0.060007205413991224
76,"(0.013811295442965707, -0.19717343478988755, -0.23489623843294238, 0.14992884024461345, 0.28418015947926123)",0.1974813782773538,0.060007205413991224
77,"(0.2822063275888392, -0.11619382312607542, 0.32782029264708695, -0.14307570945290815, 0.09581200526650493)",0.2302581591236964,0.060007205413991224
78,"(-0.5264496893799044, -0.02542920703835564, -0.847271510480383, 0.8204974742685891, 1.0)",2.668881037771641,0.060007205413991224
79,"(-0.1465018284527604, -0.3094678355680785, -0.22188036780451934, -0.1965819196183694, -0.25416472805433715)",0.2697081847160403,0.060007205413991224
80,"(0.4095890275552479, 0.6432357287539416, 0.2827765303185762, -0.1843234816312391, -0.3055891806247369)",0.7888378335338405,0.060007205413991224
81,"(0.5605806856222632, -1.0, 0.7739051544423832, -1.0, -0.3939591101052965)",3.068383673600173,0.060007205413991224
82,"(-0.10370827965836153, 0.11279496689806502, -0.45370866055975456, -0.7181792595695901, -0.2347877106031366)",0.8002363784203459,0.060007205413991224
83,"(-0.9952935695384015, 0.3849327055215063, 0.7457849158709476, 0.7853440724771112, -1.0)",3.31174293026017,0.060007205413991224
84,"(0.1497383125135969, -0.14813515993882195, 0.03983153720914939, 0.04108201685963519, 0.3287733575790002)",0.15573179196398834,0.060007205413991224
85,"(-1.0, 0.5320277228762866, -0.10868336352586032, -0.12832125923872392, 0.1114721377130777)",1.3237579544751563,0.060007205413991224
86,"(0.11663345586132652, 0.05869587522671412, -0.0559565121068977, -0.04977218191087252, 0.0349603031567048)",0.02387919293093307,0.02387919293093307
87,"(0.16984271892903632, 0.1064855298426833, -0.5533796867121017, -5.491430437708865e-06, 0.3153427457117788)",0.44585584220786784,0.02387919293093307
88,"(0.03313798917197011, -0.03131366989506932, 0.02919305906406595, -0.03822731957111762, -0.05382933147318074)",0.007289831834618942,0.007289831834618942
89,"(-0.03081146152421521, -0.25986510238027205, 0.11121577645760071, 0.21518793499965186, 0.13620311667772392)",0.14570530289157455,0.007289831834618942
90,"(-1.0, -0.6911372890224755, 1.0, -0.6195714103395427, 1.0)",3.8615394847874667,0.007289831834618942
91,"(0.047430628461697655, -0.0821463129088861, -0.06621814561097372, -0.2625133745462643, -0.0008349188074819333)",0.08229649295403468,0.007289831834618942
92,"(0.10187434025769708, 0.04021073734337721, 0.18370809652367895, -0.24484285786812854, 0.37433397187489686)",0.24581789687766112,0.007289831834618942
93,"(-0.08752807077371438, -0.26705396528493114, 0.4159314365616031, -0.07110690426266437, -1.0)",1.257034135301792,0.007289831834618942
94,"(0.10896088929859095, 0.014971690274494465, -0.7411716313508444, 0.2891298590513739, -0.2050216986130007)",0.6870619863229146,0.007289831834618942
95,"(0.1980437434733172, -0.164275845303726, -0.0012105440964121665, -0.10897254360653434, 0.15743979918957965)",0.10287164872512135,0.007289831834618942
96,"(0.0035781174085831543, -0.11430443656206414, -0.17198094439850622, -0.21724315953447693, 0.5389594250207042)",0.3803276045613328,0.007289831834618942
97,"(0.25085993709422555, -0.06863000768794912, -0.04877908607367663, 0.19818225710430273, 0.38512613258146683)",0.2576185302604634,0.007289831834618942
98,"(1.0, 1.0, 0.09403850097141417, -0.14115609491714476, 0.08129748163188334)",2.0353775633168953,0.007289831834618942
99,"(-0.06024100854275112, -0.5549729929576497, -0.0235336080575078, -0.007971100363095071, 0.09616321166387992)",0.3214887344493344,0.007289831834618942
100,"(-0.26359615084908766, -0.19717286555662722, 0.27207068721091254, 0.5704635167552717, -0.28531024489837004)",0.589213088286445,0.007289831834618942
101,"(0.7183711703086109, -0.4248541547083354, 0.3517146964044973, -0.19652170114150155, 0.8405961547088175)",1.5654840931012048,0.007289831834618942
102,"(0.31962435856182075, 0.16141033392440945, 0.48835050859126145, 0.006614177951024169, -0.22792898522960892)",0.41869461538275554,0.007289831834618942
103,"(-0.435811536921311, 0.4230233207798275, -1.0, -0.835640363698316, 0.3774122312891594)",2.209615235405824,0.007289831834618942
104,"(0.21260667243489217, 0.05150235122478795, -0.22188038038939398, 0.027793894212592343, 0.01308300794168938)",0.0980286581995642,0.007289831834618942
105,"(-0.47115588934222197, 0.1070715934727123, 0.10651544229497249, -0.32968465620595644, -0.37180635265415)",0.49172967404956136,0.007289831834618942
106,"(0.41804167337699205, -0.08315835055254221, -0.16867806621115114, 0.37784831514965933, -0.31163772336509)",0.45001386185280123,0.007289831834618942
107,"(-0.15876443420861502, -0.9717355855602037, -0.13903219150442897, 0.22817123506932616, -0.3231873925673477)",1.1453183473156803,0.007289831834618942
108,"(-0.13474395926999652, 0.15332730776593573, -0.07467651249510217, 0.09163319439494162, 0.17746116470839002)",0.0871308866796151,0.007289831834618942
109,"(-0.07433958049429666, 0.2845221087672548, -0.3158835597224565, 0.3929918532824445, -0.01538536056989284)",0.3409409329746004,0.007289831834618942
