,評価点,評価値,最適値
38,"(-0.00902967124814236, -0.001281536424669173, 0.2729834289044459, -0.02391244977014526, 1.0)",1.0751749350088957,0.1984461291012195
39,"(1.0, -0.7524238037235216, -0.751433387359879, 0.38013412434931226, 0.05810997126175666)",2.2786724373037752,0.1984461291012195
40,"(-0.6387475674954854, 0.06247217363020162, -1.0, -0.38360842583395544, -0.8154371958101625)",2.2239944721410283,0.1984461291012195
41,"(-1.0, 1.0, 0.7124936651577871, 0.22979886954035073, -0.03060445549555628)",2.5613913760281797,0.1984461291012195
42,"(1.0, -0.2684712293828421, 1.0, 0.6251097062856197, -1.0)",3.4628389458988282,0.1984461291012195
43,"(0.5331936283977512, -0.42227164614595103, 0.15087843574141954, -0.7859117056403323, 0.2724749273137504)",1.1772728859516781,0.1984461291012195
44,"(0.012925324681185887, -0.5475349314364718, -0.5957443623433688, 0.1611350864135622, -1.0)",1.6808374264986696,0.1984461291012195
45,"(-0.33515315441742377, 0.6657492972130937, -0.13210983575046645, 0.5219598899877064, 0.7563596359302518)",1.4175247979782144,0.1984461291012195
46,"(-0.8512788477623978, -1.0, 0.33227429361867356, 0.7481640167217571, 0.2320912765202177)",2.448697639401482,0.1984461291012195
47,"(0.13801553842181444, 0.9305818240779063, -0.7207310540021197, 0.8367065677039658, -0.44649144681926756)",2.303916564874747,0.1984461291012195
48,"(0.7289056848453278, -0.5293329030168585, 0.09406934841990498, 1.0, -0.2894596812209112)",1.9041327689807483,0.1984461291012195
49,"(-0.42447286743437035, -0.7786960753641198, 1.0, -0.6612181992217055, -0.32652103825595685)",2.3303702883811828,0.1984461291012195
50,"(-1.0, 1.0, -1.0, -1.0, 0.04698073813197998)",4.002207189755426,0.1984461291012195
51,"(0.7657880913119807, -0.7239000705572677, -1.0, -0.9684267696925191, -1.0)",4.048313121205151,0.1984461291012195
52,"(0.14835118331472427, -0.16432849581307826, -1.0, 0.6767095543657154, 0.604539262579536)",1.8724154690971222,0.1984461291012195
53,"(0.045319790284355815, 0.22650119979838373, 0.029315080153089475, -0.25501829813643895, -0.35975356635199673)",0.2486730117132936,0.1984461291012195
54,"(0.09444212781424201, 0.6385172495637441, 0.11531557901797879, -0.7290882034751766, -0.10843591025000598)",0.9732492313391898,0.1984461291012195
55,"(1.0, 0.196124671226761, -0.07327986369280555, -0.46388275249932487, 0.1358565311436991)",1.27747903020739,0.1984461291012195
56,"(-0.853898056393077, 0.6961994182073952, 0.5895090190247243, -1.0, -0.7111976758293609)",3.0671585382407676,0.1984461291012195
57,"(-0.19273511103864938, -0.8949541604578816, -0.289092838980561, -0.2612037101948494, 0.5612641545796312)",1.3049092713333355,0.1984461291012195
58,"(-0.15375088686743618, 0.26190550427075, -0.0372593530247738, -1.0, 1.0)",2.093622087767664,0.1984461291012195
59,"(-0.267664096712628, -0.14994252577024894, 0.28943192256428646, 0.08435783393495697, -0.43399835029657147)",0.3733684797089512,0.1984461291012195
60,"(0.16628158892803185, -0.13031931092452476, 0.38924881088930013, -0.8445801807422791, -0.8783476592061328)",1.6809576185305617,0.1984461291012195
61,"(-0.2231266573831604, 0.28242051970817644, 0.004375545043308893, 0.39339315243020506, -0.5726413679811616)",0.6122423092839555,0.1984461291012195
62,"(1.0, -0.3925323744979101, -0.04426570501412872, 0.15659349260351385, 1.0)",2.180562639595132,0.1984461291012195
63,"(0.18484896250556984, -0.4671456141274089, 0.6906616512555803, 0.07419125350357945, -0.12559353646480806)",0.7506857587511139,0.1984461291012195
64,"(0.4497802402652723, -0.0817161268245353, 1.0, -0.6918066573054714, 1.0)",2.6875762410084594,0.1984461291012195
65,"(-0.7129739833627994, -0.2983026723035679, 0.029315080224204215, -0.15358402997299117, -0.14197626544655162)",0.6419210733971131,0.1984461291012195
66,"(-1.0, 0.5807949682540365, 0.812243746517648, -0.24156726755843203, 1.0)",3.0554174436618795,0.1984461291012195
67,"(-0.563054309510293, 0.6136881103582537, -0.666987187354984, 0.001122687494980574, 0.33407644288858734)",1.2501234904692125,0.1984461291012195
68,"(-1.0, -0.4271548477718292, -0.3632782210102632, 1.0, -1.0)",3.3144323298353564,0.1984461291012195
69,"(0.5596934967561698, 0.035569736552462775, -0.33496871806864253, -0.06975898800612165, -0.22352538800402047)",0.481555974044096,0.1984461291012195
70,"(1.0, 1.0, -0.08414972982148029, 0.3989165926028856, -0.8353459909883211)",2.864018549543185,0.1984461291012195
71,"(1.0, 1.0, -1.0, 0.5737895930548789, 1.0)",4.329234497098083,0.1984461291012195
72,"(-0.24095158017070442, 0.12406061046428057, 0.4323002855206947, -0.07754815953714482, 0.16531044909698425)",0.2936734975450486,0.1984461291012195
73,"(1.0, 1.0, 0.3279961127779933, -1.0, 0.49178626038724876)",3.349435175903149,0.1984461291012195
74,"(-0.12041399862203414, 0.4483290495196336, 0.22787484135462732, -0.13344791759292943, -0.24585884622357776)",0.345680330006,0.1984461291012195
75,"(-0.55309137368689, -0.17326777506774446, 0.56466758205852, 0.5151571974865208, -0.46501857217806547)",1.1364104783442857,0.1984461291012195
76,"(-0.37643251958367024, 0.16819216796233175, -0.16809651957118868, 0.03147885376650685, -0.3077894249785535)",0.2939717354190083,0.1984461291012195
77,"(0.029060668725285215, 0.08837258631400201, 0.2053659855627553, 0.2923359423229116, -0.09304535963245555)",0.14494716662770601,0.14494716662770601
78,"(0.031817632304826114, 1.0, 1.0, -0.2547294034107178, -0.6151011610623133)",2.444248869027671,0.14494716662770601
79,"(-0.322240874768902, -0.036706028737535694, 0.18073944133907985, -0.31674534909947755, 0.03622571817597395)",0.23949317840658563,0.14494716662770601
80,"(-0.9009518430084792, 0.02270846372394415, -0.47197765404465924, 0.282501850646847, 0.6992765947980019)",1.6037878553137594,0.14494716662770601
81,"(1.0, -1.0, 0.7167792026390162, 1.0, 0.1860762853683686)",3.5483968093123144,0.14494716662770601
82,"(-0.5362621645410618, -0.7321629837597778, -0.9765411880183299, 1.0, 0.4307953163631872)",2.9628570404029952,0.14494716662770601
83,"(0.04532008179315695, -0.6063271826831237, 0.35503126059329987, -0.18749061051957935, 0.09604846723121079)",0.5401117953631297,0.14494716662770601
84,"(0.3376777905204788, 0.47955309627242054, -0.8429182389740593, -0.8051373144277226, 0.2454049641196185)",1.762978311448824,0.14494716662770601
85,"(-1.0, -1.0, 0.5021667910649865, -0.25054015499725646, -0.5565987112657642)",2.6247439806972643,0.14494716662770601
86,"(-0.0759524559758246, -0.37625140888631436, 0.49468920067646105, 0.3722024225496845, 0.5759551358208612)",0.8623102653538928,0.14494716662770601
87,"(-0.10531182475402268, 0.23127918524953264, 0.03392001496563753, 1.0, 0.24242588451332178)",1.1245015188600451,0.14494716662770601
88,"(-1.0, 0.7775945011976703, -1.0, 0.3248162929144369, -1.0)",3.710158832435531,0.14494716662770601
89,"(0.2909605750681044, -0.08619509419764189, 0.06262395171448559, -0.09539587364179938, -0.03273511270648558)",0.10618137014782908,0.10618137014782908
90,"(-0.08941685000439852, 1.0, 1.0, 1.0, 1.0)",4.007995373064709,0.10618137014782908
91,"(0.45767835672525853, -1.0, -1.0, 0.8175995145290511, -0.8572388451934231)",3.612796882081427,0.10618137014782908
92,"(0.07778177254974687, 0.10454589291396246, 0.18073943006224086, 0.2087290964822842, -0.18117642101600567)",0.12603932069586155,0.10618137014782908
93,"(-0.058412987552204115, -0.08569878712286368, -0.18427590074207206, -0.3321966278104229, -0.3945284462498489)",0.31072126125234245,0.10618137014782908
94,"(0.24718546059301927, 0.09213233231227988, -0.10361695398066512, -0.14846252502359264, -0.43597820308227814)",0.2924436066373477,0.10618137014782908
95,"(-0.36627853794520937, 0.17704551163307616, -0.11299840252892758, 0.04510697167124291, -0.26832407347858556)",0.25230616682427914,0.10618137014782908
96,"(-0.2571426271502479, -0.24801882522064814, -0.7738386711553554, -0.18876581408012216, -0.095957194666416)",0.7713022731106278,0.10618137014782908
97,"(0.6900621836081693, -1.0, -1.0, -0.36225845312025723, 1.0)",3.607417004103156,0.10618137014782908
98,"(1.0, 0.46222240696324995, -0.3826326774838021, -0.8805579038386595, -0.7703060325843765)",2.72881092522594,0.10618137014782908
99,"(-0.6679168663562601, 0.36248791079403225, 1.0, 0.7425115748230184, -0.28553620110933897)",2.2103647867251004,0.10618137014782908
100,"(0.30693687010118637, -0.050364009284499724, 0.04901253952049864, 0.01934969585133082, -0.015256166757898608)",0.09975616604265397,0.09975616604265397
101,"(0.3241163674443527, -1.0, 1.0, -1.0, -1.0)",4.1050514196453225,0.09975616604265397
102,"(0.322510773530377, 0.1739751503560144, -0.2482751063068978, 0.4839299866652102, -0.11332349414258644)",0.4429515267147367,0.09975616604265397
103,"(0.6413706064875417, 0.010193293652712295, 0.3371933772781623, 0.007693616935274033, -0.09885001445344287)",0.5349900488809333,0.09975616604265397
104,"(1.0, -0.6462781352839164, 0.6601497426772371, -1.0, 0.05967643073641473)",2.8570343872883166,0.09975616604265397
105,"(-0.16242561519228335, -0.1888601960766344, 0.8953334180741215, 0.03207057285439721, 0.26066185041769835)",0.9326453055593739,0.09975616604265397
106,"(0.2398644957679171, -1.0, 0.0026683818440098113, 0.125566075751002, -0.3208829749733244)",1.1762748195989,0.09975616604265397
107,"(-0.24699612737927337, 0.014838444602538114, 0.08305979875973409, -0.4496745286344332, -0.17529246646828522)",0.30106082705172293,0.09975616604265397
108,"(0.08341634997630706, -0.01717563117675759, 0.23985753321586217, 0.3299541060831284, -0.21498837226243264)",0.21987463831925486,0.09975616604265397
109,"(0.07962149485805863, -0.799919920538838, 0.5709629542701573, 0.4982620450412798, 1.0)",2.2204752223959168,0.09975616604265397
