,評価点,評価値,最適値
21,"(-0.04951707463641125, -0.7035245822050644, 1.0, -1.0, 0.07574015894202264)",2.5031353501239213,0.7665981907076739
22,"(1.0, -0.6162299671689287, -1.0, -0.8865255101671842, 1.0)",4.165666852614205,0.7665981907076739
23,"(0.17857563242036845, -0.2557645292613207, 0.697964633104107, 0.6037763266452851, -1.0)",1.9490052326040241,0.7665981907076739
24,"(-0.11524986592032929, -0.9759019828777603, 0.3902869179188393, 0.6744497563582954, 0.9241316606035236)",2.426892890059575,0.7665981907076739
25,"(-0.8657894605916165, -1.0, -1.0, -0.6696529619940512, -1.0)",4.198026479578928,0.7665981907076739
26,"(-1.0, 1.0, -0.8180406533515899, -0.7432719128158946, 0.47333324139730043)",3.44568800432857,0.7665981907076739
27,"(-1.0, 0.07210970986859416, 0.4493394502983961, -0.3222990248718217, -0.10183894925393278)",1.3213535848702698,0.7665981907076739
28,"(1.0, -1.0, 1.0, 0.4157461842637912, -0.10846707827178992)",3.1846099967987205,0.7665981907076739
29,"(0.8888365892877139, -0.0688641246726219, -1.0, -0.019380103647024003, -1.0)",2.7951483385409124,0.7665981907076739
30,"(-0.15924326125435873, 0.1518104450328361, -0.12993839425562995, 1.0, -0.06865830248860168)",1.0700027762783395,0.7665981907076739
31,"(1.0, 1.0, -1.0, 0.7163893850473397, 1.0)",4.5132137510085055,0.7665981907076739
32,"(-0.00815777476068807, 0.8401999511560736, -0.007543551010998894, -0.4149950063218803, -0.7796787000178265)",1.4861791429071554,0.7665981907076739
33,"(0.6738812411200348, 0.03785450076601645, 0.01817568463579487, -1.0, 0.4232288614470494)",1.6350019150354687,0.7665981907076739
34,"(-0.2922157045191152, 1.0, 1.0, -0.6713205520301527, 1.0)",3.5360613015456717,0.7665981907076739
35,"(1.0, 0.5829489970646539, 1.0, -0.7216462545880421, -0.5485872238553235)",3.161550792116926,0.7665981907076739
36,"(-0.7894377318948084, 0.8348400389222997, 1.0, 0.663063919804504, 0.02148912986659877)",2.7602853675759436,0.7665981907076739
37,"(-1.0, -0.7199085503410297, -0.5120827473123368, 0.47478825856225565, 0.29881101638346674)",2.0952089749297733,0.7665981907076739
38,"(0.1830168170683329, -0.3631337154625535, -0.40356436055796285, -0.2907315755796102, 0.6647994501881505)",0.8547086017574895,0.7665981907076739
39,"(-1.0, -0.39730137096429513, 1.0, 0.07965592135459529, 1.0)",3.164193445176958,0.7665981907076739
40,"(-0.31678804317574044, -0.9279224048548437, -0.3944835038481454, 1.0, -1.0)",3.117011888539021,0.7665981907076739
41,"(-0.32677549463408045, 1.0, -0.5838817608630681, 0.2526351641014869, -0.34183165210544975)",1.6283735390836314,0.7665981907076739
42,"(0.4237024791025896, -0.7784129955773474, -0.04491412101089209, 0.05100023680598116, -0.32820523524482564)",0.8977875613439384,0.7665981907076739
43,"(1.0, -0.48571442366192125, -0.07263171751448365, 1.0, 0.6498051157558848)",2.663440556204855,0.7665981907076739
44,"(0.7970435680564658, -1.0, 0.8065073524280506, -0.6027448798471591, 1.0)",3.649033949082652,0.7665981907076739
45,"(-1.0, -0.07582544141815413, -0.28476611910730804, -1.0, -0.6623044239596854)",2.5254883901542664,0.7665981907076739
46,"(0.8738155431288194, 1.0, -0.2633336669557061, -1.0, 1.0)",3.8328982235658526,0.7665981907076739
47,"(0.6916527123323862, 0.30044493942313144, -0.5258413410719662, 0.5037822940108321, -0.15057002238755057)",1.1216276834826837,0.7665981907076739
48,"(0.04016293060999794, -1.0, -0.6509247565032816, -0.4726058141069464, -0.02735677475994607)",1.649420748276996,0.7665981907076739
49,"(-0.41479069545212516, 0.7116596905276937, -1.0, 1.0, 0.2530266818292415)",2.7425333378731467,0.7665981907076739
50,"(-0.5363654452962068, -0.8301438679320273, 0.9131096269344616, -0.2668639707430951, -1.0)",2.8818123020541084,0.7665981907076739
51,"(0.47680356376844507, -0.4547687225342285, -0.6058138533881438, -1.0, -0.83323619411119)",2.495449209551596,0.7665981907076739
52,"(0.5187047143391754, 1.0, 1.0, 0.3752515723859525, -0.901718278233977)",3.222964176557063,0.7665981907076739
53,"(-0.4768734487299215, -0.18007663605477545, 0.33520536626840614, -0.7915803066049784, 0.5694916154213935)",1.3231186003716093,0.7665981907076739
54,"(-1.0, 0.46883773310536175, 0.710370965181538, -1.0, 0.7005522311277956)",3.2152091566944567,0.7665981907076739
55,"(1.0, 1.0, -0.9536276900686066, -0.6953864945859416, -0.7194833143417665)",3.9106243877343236,0.7665981907076739
56,"(0.6339898344743211, -0.03023116772605233, 0.42147154704079176, 1.0, -0.498010749599636)",1.8285100054006076,0.7665981907076739
57,"(-0.5718559061708456, 0.6097264734276728, 0.5333415867509685, 1.0, -0.8519088403942939)",2.7089874703210173,0.7665981907076739
58,"(-0.7045662498611865, -0.34218551058302027, -1.0, -0.08081399499755616, -0.1740114695546865)",1.6503154174204648,0.7665981907076739
59,"(0.45871791520335387, 0.27387311304593537, -0.8626400046714859, -0.19877501961186264, 0.5596724213572943)",1.3823211130872375,0.7665981907076739
60,"(0.10960543548328446, -0.22390049890524316, -0.6051368789539947, 1.0, 1.0)",2.4283354271676787,0.7665981907076739
61,"(-0.38930302387875126, -0.1399282153066833, 0.8287194715138759, 1.0, 0.483808656524114)",2.091983528433959,0.7665981907076739
62,"(-1.0, -0.4246242603728077, 0.18807823265170473, 0.2192383271020199, -1.0)",2.263744628165035,0.7665981907076739
63,"(-0.5563572349178455, 0.4189255909841319, -0.09881818229776061, -0.16494441313339292, 0.16994632221477624)",0.5508854686377163,0.5508854686377163
64,"(-0.21630483272824, 0.24094916745002223, 0.27353775558683946, -0.5972969103873885, -0.3918638977033018)",0.68998809916948,0.5508854686377163
65,"(1.0, -0.22797737530704723, -0.22483758512717192, -0.33889961913217265, 0.016946147891173054)",1.2176657471139898,0.5508854686377163
66,"(0.28926623989785993, 0.19819324938796617, 0.5460007361157412, -1.0, -1.0)",2.421072325486538,0.5508854686377163
67,"(0.09808337471111954, 1.0, -1.0, 0.8507975014800686, -0.8074203952940542)",3.385404431656256,0.5508854686377163
68,"(-1.0, 1.0, -0.07076518492026898, -0.0637517628313759, -0.5289475845969308)",2.288857545911835,0.5508854686377163
69,"(-0.19465095626173898, 0.4009943937569108, -0.45735364515784627, -0.43961837084085337, 0.9409024111034331)",1.4864195145382708,0.5508854686377163
70,"(1.0, -1.0, -0.7635584391184332, 0.3910885555568174, -0.6919385076877973)",3.2147506466577114,0.5508854686377163
71,"(0.2365581019591473, -0.8904966575080954, 0.14405759611488736, -0.13622793001770175, 0.38600620588003376)",1.0372554635288114,0.5508854686377163
72,"(-0.2062447141256801, -0.15399582018149316, 0.07773204809308804, 0.15778274524675628, 0.06464153389142391)",0.10136778864033934,0.10136778864033934
73,"(0.0152490933735462, 0.0783817804453089, -0.18744698855254052, 0.23105272023901435, 0.12616615156242658)",0.11081586920182943,0.10136778864033934
74,"(-0.06352786564253944, 0.0194785538997423, 0.12554579330203947, 0.11605785526631199, -0.25149720160040234)",0.09689721817280977,0.09689721817280977
75,"(0.03432432924035346, 0.11251563197590533, 0.06911698708097432, 0.336629456485118, -0.3631057565421155)",0.2637802663273771,0.09689721817280977
76,"(0.015249181944655405, -0.30305585387810796, 0.32029401456949624, -0.03146794554875559, -0.2059474157885294)",0.23806821355584787,0.09689721817280977
77,"(-0.058026588949719536, 0.28086933088431126, 0.16703025575734465, 0.4052762122048859, 0.1078959597264902)",0.28604411869934454,0.09689721817280977
78,"(-0.42959775745202716, 0.5759743070079032, -0.5112479168741934, -0.362286370185252, -1.0)",1.9089264820712528,0.09689721817280977
79,"(-0.899964489451938, -1.0, 0.621136229063844, -0.9046153918572565, -0.3068620380273568)",3.1082396148975002,0.09689721817280977
80,"(-0.18753682249623269, 0.10763002521953735, 0.7675074949191194, -0.05232518991463716, -0.2850590227471635)",0.7198186088269346,0.09689721817280977
81,"(-0.25755653473045137, -0.09402290707628261, 0.05139370067077455, 0.04201570976135892, 0.13492360165547373)",0.09778668625650637,0.09689721817280977
82,"(-0.6683886928818488, 0.19923599081362983, 0.09490267511598788, 0.23102097443626796, 0.39297755686159946)",0.7032469933783603,0.09689721817280977
83,"(-0.0791558523426805, -0.3120794691990073, -0.09163430621921376, 0.12985259807105776, 0.18816255506940638)",0.16432293448795807,0.09689721817280977
84,"(-0.039366802279947676, -0.12613348230423746, -0.027448172458731, 0.3196453154928772, -0.21830801370250866)",0.16804431921454183,0.09689721817280977
85,"(-0.3097523255124714, -1.0, -0.9823266345570625, -0.22241656319890568, 0.7596676495339018)",2.6874761854541642,0.09689721817280977
86,"(0.0612802743421314, 0.050803370218995746, -0.276985928512397, 0.09757198282798506, 0.07314998015575551)",0.09792867047270197,0.09689721817280977
87,"(0.004263956951356217, -0.047170292278934565, -0.03946948031597889, -0.5379114416567462, 0.20331708635654186)",0.33448761434872915,0.09689721817280977
88,"(0.09166524851593369, -0.10495048185622904, 0.21964761849600983, -0.18900362479600047, 0.09172034852534028)",0.11179719025794843,0.09689721817280977
89,"(0.025041276506217548, 0.5924766011920303, 0.0969969953872268, -0.22957485010106324, 0.030802651543248384)",0.4147174207442911,0.09689721817280977
90,"(0.0807308160414886, -0.4487819152452482, 0.056233516944140874, 0.2642803352638414, -0.0015243997213215512)",0.28093129993950355,0.09689721817280977
91,"(-0.1302178964684055, -0.01284895555493299, 0.03617256854692646, -0.03441311684087251, 0.22819549635325687)",0.07168769810140393,0.07168769810140393
92,"(0.2524142014688285, -0.0796148804931836, 0.07867962934631774, -0.14913727505778626, -0.13342421917407876)",0.11628589144703858,0.07168769810140393
93,"(0.2073999633410296, 1.0, 0.4015482766365108, -0.5379044933930051, -0.07477157004232292)",1.4991877949625918,0.07168769810140393
94,"(-0.24633933920734663, -0.08188573544669747, 0.06911681933887531, 0.058749924248648173, 0.04866124120896332)",0.07798494842150025,0.07168769810140393
95,"(0.08419184010559441, -0.10157111056483972, -0.1199481436927207, 0.1393546515373247, -0.43363767951491716)",0.23925386961724165,0.07168769810140393
96,"(-0.387989701258245, -0.28592599985055184, -0.8538559556963647, -1.0, 0.23653811568337577)",2.017309958922194,0.07168769810140393
97,"(0.15371649630945156, 0.8218159057620841, -0.23862955004687417, 0.45846429299846486, 0.4166906808674155)",1.1397748378331145,0.07168769810140393
98,"(0.01525028646094027, 0.05080308763165561, 0.07797203290753604, -0.1591754837592834, 0.8606223231228192)",0.7749007805531043,0.07168769810140393
99,"(-0.085038994053487, 0.22534788200145703, -0.01128829403569245, 0.08150904612801396, -0.12080437299292891)",0.07937814514932123,0.07168769810140393
100,"(-0.020566832994475, 0.003671013562474425, -0.31692167098421925, 0.029158946466205485, 0.00045567243169266193)",0.10172626829581226,0.07168769810140393
101,"(0.7013702498850026, -0.4111008734826386, 0.598480417415584, -0.21052325296577493, -0.391863889126854)",1.216980313272786,0.07168769810140393
102,"(0.2913511568554082, 0.45481657536667763, 0.039670440102392915, 0.7232632335796482, 0.060002741342178555)",0.8200273916638401,0.07168769810140393
103,"(-0.09720527236189956, -0.4829615689493267, -1.0, 0.5675719995311678, -0.45898379119628485)",1.775504837289669,0.07168769810140393
104,"(-0.5187580150507425, -1.0, 0.21964736191414885, 0.16647382735391086, 0.10249609682938893)",1.3555738268343507,0.07168769810140393
105,"(-0.08678853994880381, -0.03630014072278681, 0.1327517608138216, 0.10746196852084876, -0.16166538352821755)",0.0641567517918109,0.0641567517918109
106,"(-0.14593146326322065, -0.112575064781875, 0.021208218985222422, -0.003435576189120234, 0.04095695081995963)",0.03610820073753306,0.03610820073753306
107,"(-0.07047627481673584, -0.195734734593649, 0.04415716328463817, -0.24928998951181705, -0.2719188672096225)",0.18131421592320268,0.03610820073753306
108,"(-1.0, -1.0, -1.0, 1.0, 1.0)",5.0,0.03610820073753306
109,"(1.0, -0.6051404502393612, 1.0, 1.0, -1.0)",4.366194964515897,0.03610820073753306
