,評価点,評価値,最適値
27,"(-0.38166298279412036, -0.10618737955612063, 0.7346779569322159, -0.06554683042300882, -0.28082757586462737)",0.7798546067589013,0.21917839128671446
28,"(1.0, -0.19053377769573843, 0.3331336241094557, -0.3135418865855089, 1.0)",2.2455896465989094,0.21917839128671446
29,"(-0.44088884203111917, 0.788789042273101, 0.059247220493321075, -1.0, 0.45984079466112526)",2.031534913808416,0.21917839128671446
30,"(-1.0, 0.4709207344680257, 1.0, -1.0, -0.7542162017949889)",3.7906084172019643,0.21917839128671446
31,"(-0.0395543997620561, -1.0, -0.2935031913110247, 0.776127438436794, -0.8305546319180006)",2.379903471145197,0.21917839128671446
32,"(0.5365492906022084, 0.5306762803279634, -0.4428357625075548, -0.3416031939858062, -0.08308583136101384)",0.8892019658183589,0.21917839128671446
33,"(0.966175962024791, -0.24277302788286606, 1.0, 1.0, -0.49163110201386556)",3.234135873129313,0.21917839128671446
34,"(0.7475057252595815, -0.4159552606723677, -1.0, -1.0, -0.2344641696859711)",2.786757035043402,0.21917839128671446
35,"(-0.01445539920756378, -0.6208596305193909, 0.5306091314307787, -0.5669175379803169, -1.0)",1.988617184602314,0.21917839128671446
36,"(0.18685230715372556, 0.8524300936367311, -0.7912782231517276, -1.0, -1.0)",3.387672075660351,0.21917839128671446
37,"(-1.0, 0.16064130696142964, -1.0, -0.4632801122918937, 1.0)",3.2404340919474657,0.21917839128671446
38,"(-1.0, 1.0, 1.0, 0.7829319564087571, -0.13115934598925139)",3.630185222406372,0.21917839128671446
39,"(-0.26416387474387726, 0.3938257182663918, 0.3416886589535646, 0.5987329466117329, -1.0)",1.700113530103592,0.21917839128671446
40,"(-1.0, -0.8539167459851026, 0.24271384987695285, -0.44877595455238767, -0.006298659836317272)",1.9895233524960187,0.21917839128671446
41,"(1.0, 0.4732157042439099, -1.0, 0.5509038289043465, 0.1655282942799463)",2.554827747651758,0.21917839128671446
42,"(-0.24096712369501905, -0.1569942590656297, -0.22799852304892773, 0.36303866735085494, 0.6022782986199238)",0.6292319015743039,0.21917839128671446
43,"(0.4287316725112916, 0.2500787943138876, -0.495871127590316, 0.1396803487421919, 1.0)",1.5117490253822488,0.21917839128671446
44,"(-0.1809006813705187, 1.0, 1.0, -0.45834583667857814, 1.0)",3.2428059625209036,0.21917839128671446
45,"(-0.8948751228200451, 1.0, -1.0, -0.8373055357480002, -0.12285743389674939)",3.5169759947001307,0.21917839128671446
46,"(0.8786714004462802, 1.0, -0.1208281166907608, 0.05963480623020999, -0.3161101643099751)",1.8901448098394578,0.21917839128671446
47,"(-0.7029113153059626, -0.25604673270259326, -0.43593371624773103, -0.015580603680163372, -0.6176457671108996)",1.1314115003154386,0.21917839128671446
48,"(0.7802213461641208, 0.31944570198055017, 0.9028936292225728, -1.0, 0.6085099723196696)",2.896292197627193,0.21917839128671446
49,"(-0.3871586295520153, -1.0, -1.0, 0.1718036581671584, 0.43496494892313514)",2.368602808187918,0.21917839128671446
50,"(-1.0, 0.2227057825903299, 0.5090035146322461, 0.08972700187793921, 0.40864893417619574)",1.483727329776495,0.21917839128671446
51,"(-1.0, 0.2799972772759642, -0.8592796565200475, 0.6505883937654655, -1.0)",3.240025261493493,0.21917839128671446
52,"(0.11550777200970531, -0.7862532463353471, 1.0, 0.26193653484731927, 0.6517391670615121)",2.1249109029373727,0.21917839128671446
53,"(0.5132263556423924, -0.4396006065878819, -0.14098032294019944, 1.0, 0.08969607476828165)",1.4845708227235652,0.21917839128671446
54,"(1.0, -1.0, -0.35141215513501084, -0.5727861171197529, 0.3872251763363936)",2.6015177759305077,0.21917839128671446
55,"(0.870923152401529, -1.0, -1.0, -0.17345998048499295, -1.0)",3.788595502218871,0.21917839128671446
56,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.0,0.21917839128671446
57,"(0.4689082380277452, 0.8477512235868954, 0.6561968654260804, 1.0, -1.0)",3.369151398978376,0.21917839128671446
58,"(-0.1799137202572131, -0.037749626911598354, -0.8317612105382166, 1.0, 1.0)",2.725620692424755,0.21917839128671446
59,"(-0.08937975410819728, 0.11163111396733434, 0.02938564360431848, 0.27622642538347175, -0.15453436211126226)",0.12149566925333521,0.12149566925333521
60,"(0.28794290184154697, -1.0, 0.416390343800068, -1.0, 1.0)",3.2562920331308693,0.12149566925333521
61,"(0.20991984876640915, 0.11163108488932272, 1.0, -0.181941895421345, -0.07082774306372863)",1.0946472645166925,0.12149566925333521
62,"(0.005022038806589028, 0.039636304034768075, -0.174286608356041, -0.382112467935348, 0.15047488886944774)",0.20062470965547846,0.12149566925333521
63,"(-0.3090652798080164, -0.1473571226475357, -0.20730295674417692, -0.9676952990103425, -0.35439788921551535)",1.2222420402597751,0.12149566925333521
64,"(-0.005531922150781275, 1.0, -0.7013908540624064, -0.0823162616439319, 0.5820501618388904)",1.8375380901527851,0.12149566925333521
65,"(1.0, 0.06462076468421378, -0.0040683784298705524, -1.0, -0.9355707725097264)",2.8794850653058672,0.12149566925333521
66,"(0.662968549300647, -1.0, 0.8302317456278798, 0.4223032711984275, -1.0)",3.3071521016750136,0.12149566925333521
67,"(-0.5348416914701503, -0.11982420209548646, 0.9289411721014078, 1.0, 0.5570885869868655)",2.473692869318631,0.12149566925333521
68,"(0.03725568837340964, 0.01129119515155296, 0.07996285164714657, 0.31041141320416377, -0.2076447575493343)",0.14738112583279855,0.12149566925333521
69,"(0.006870534801313084, 0.500588092482863, 0.37567566879325276, -0.12042651096260536, -0.39725929763823903)",0.5640853448099987,0.12149566925333521
70,"(-0.49626837567376536, -0.40085881821986225, 0.1550786749452969, 0.38347086607891745, -0.41822507121502206)",0.7529816035854164,0.12149566925333521
71,"(-0.11333207127702255, 0.05069823432829813, -1.0, -0.27249440186054935, -0.49536975100779784)",1.3350588586028134,0.12149566925333521
72,"(-0.4008425361471049, 0.6544385972389414, -0.24637721414996416, 0.4600607004875867, -0.20764365801435933)",0.9044380848399269,0.12149566925333521
73,"(-0.7230103551121487, 0.040968662605065535, -0.061266430815763294, 0.3138507062692295, 0.18155560158252562)",0.6596406827516328,0.12149566925333521
74,"(0.41048719654190674, 0.5859792697824328, 0.12358757117105862, -0.6098733332189951, 0.10041157957195557)",0.909173298771331,0.12149566925333521
75,"(-0.10033708402104864, -0.2754352146564064, 0.0779270364779584, -0.11109035596864436, 0.2629447883431149)",0.17348573982295032,0.12149566925333521
76,"(-0.2154581319240252, 0.17204811413111218, 0.2522254989238082, -0.23616646259998883, 0.19502473901614123)",0.23344970938093274,0.12149566925333521
77,"(0.23348980379305126, -0.05624463137513701, -0.2512174102773587, -0.14084359646763522, 0.2656999803862243)",0.21122453250348341,0.12149566925333521
78,"(-0.6423510088563341, 0.45887807711842277, 0.06908769792347293, 1.0, -0.3818946729051204)",1.7738005594363253,0.12149566925333521
79,"(0.6085836798288788, -0.04649358370931519, 0.2321476157235461, -0.021840068977897028, -0.13769743659551542)",0.4458658368242569,0.12149566925333521
80,"(0.29549152972134674, -0.7069206694969202, -0.7347962022353266, 0.48024036491866584, -0.3014170896811821)",1.4484606059675813,0.12149566925333521
81,"(-0.545306311813091, -0.566717659201073, 1.0, -0.6582590107178554, -0.47569875616859075)",2.2781221107651333,0.12149566925333521
82,"(-1.0, -0.5677726765944029, -0.3882412608965259, -1.0, 0.535185024180249)",2.7595200990565103,0.12149566925333521
83,"(0.7429637166459657, -0.37424679726682214, 0.0066203835066834275, 0.4154433247636266, 0.7213154034423791)",1.3849886463285346,0.12149566925333521
84,"(-0.5836720205031335, 0.5232525327748776, 0.19127759078695739, -0.019741867738766645, 0.9054803570272515)",1.4713377756148112,0.12149566925333521
85,"(0.1511900215970499, -0.02019394122446655, 0.26389630428234784, 0.11855898170916314, -0.6728926742945768)",0.5597482605697962,0.12149566925333521
86,"(-0.2409488282402197, -0.9780459071083683, -0.0407171809796814, -0.20666442208228777, -0.24874193661507155)",1.1208707574543202,0.12149566925333521
87,"(-0.13652056025857337, -1.0, 0.6423151737287203, 1.0, -0.03149059772941647)",2.4321983035208268,0.12149566925333521
88,"(-0.11479559900232048, 0.5989674514108412, 0.9884959509844384, 0.2535846138890614, -0.6335817459588405)",1.8147952677260464,0.12149566925333521
89,"(-0.05134994451490006, 0.19003911999915174, -0.10026834503140376, 0.5665370361528873, 0.16070903387485796)",0.3955970318489601,0.12149566925333521
90,"(1.0, -0.989504455735047, 0.7916728244767374, 0.7854545101391117, 0.5767572089095626)",3.5554525944615074,0.12149566925333521
91,"(0.022068629145069487, -0.16998297237313284, 0.04313360796634744, 0.027929801186876213, 0.1935814621084764)",0.06949559969173633,0.06949559969173633
92,"(0.07631159444616505, 0.15195293100700874, -0.21540315180043476, -0.044400123954196784, 0.026129474925624018)",0.07796579096113472,0.06949559969173633
93,"(-0.016884988513293425, -0.07466979371261433, 0.11959048129291287, 0.17794926849128145, 0.0391510526552772)",0.05336131122664743,0.05336131122664743
94,"(0.0809150573933885, 0.27494915238273554, -0.05301090157130758, -0.13434183717061896, 0.008212311397810354)",0.10306960986723464,0.05336131122664743
95,"(0.03663577351753716, -0.13979632925178093, 0.2985417486960889, 0.014485061225058618, 0.07502166092947425)",0.11585043589533002,0.05336131122664743
96,"(-0.8227545766137054, -1.0, 0.08202390138552221, 0.11024015733968795, -1.0)",2.6958059060275787,0.05336131122664743
97,"(0.10609262450023844, -0.008001904491603802, -0.07160640149591879, -0.3595144116754601, 0.22415825232248968)",0.1959446864706612,0.05336131122664743
98,"(0.1083880250332596, -0.2183788054867852, -0.309748235104994, 0.08339650783195056, 0.1378654476333206)",0.18134309497680476,0.05336131122664743
99,"(-0.06612817643223345, -0.014867807720927002, 0.1626549212716478, 0.04640088540915003, 0.05179776015574669)",0.035886660962470326,0.035886660962470326
100,"(-0.03224136033461399, -0.22908626265801307, 0.08626905236966932, -0.05683324463618128, 0.22518444070042826)",0.11490042048104404,0.035886660962470326
101,"(0.046745293656546304, 1.0, 0.6148230442383668, -1.0, -0.23288153284955643)",2.4344263065479286,0.035886660962470326
102,"(-0.030051365430074955, 0.3084992445472215, -0.18352909056868374, 0.2756406781126695, 0.2673498643567997)",0.27721152893739787,0.035886660962470326
103,"(0.3247930044492556, 0.11709005507004798, -0.8603720889397534, -0.7583457966901391, 0.33199746705890587)",1.544751373653167,0.035886660962470326
104,"(0.006870069177615431, -0.058141504606632505, 0.11505711011328044, 0.18183425450090357, 0.02066610536649328)",0.050156555016966205,0.035886660962470326
105,"(0.006870535047536545, -0.05632126355661907, 0.05485036065779961, 0.18306764242160772, 0.016658313228423878)",0.04001911214616618,0.035886660962470326
106,"(0.7285069615872137, 0.20124485503276776, -0.4279993197836084, 1.0, -0.3358689425938622)",1.8672132490925444,0.035886660962470326
107,"(0.08810028516551804, 0.24144221276859182, -0.04547161451651663, -0.10888908331693922, 0.00033811621122272476)",0.07998061686775387,0.035886660962470326
108,"(0.26654543107895223, -0.32186905622670836, 0.3688356990613848, -0.07993997782823772, -0.17334415318228702)",0.3471245245851002,0.035886660962470326
109,"(-1.0, -0.7541328173861389, -0.26717719796433537, 0.2502610942194859, 1.0)",2.7027305766507634,0.035886660962470326
