,評価点,評価値,最適値
34,"(-0.367477510981424, 1.0, -0.22026128200909012, -1.0, 1.0)",3.183554753429391,0.47061158322024
35,"(1.0, -0.7024610985929874, -0.3273732053482119, 1.0, 1.0)",3.6006248106164294,0.47061158322024
36,"(-0.764900715770863, 1.0, 1.0, 0.5714090331755118, 1.0)",3.911581388181352,0.47061158322024
37,"(1.0, 0.7368829773600787, -1.0, -0.18763342001139263, -0.1164987529324768)",2.591774782063048,0.47061158322024
38,"(-0.2882035115077125, -0.636529663576406, -0.1991549207709649, 0.120762025984369, -1.0)",1.5424774260452072,0.47061158322024
39,"(1.0, 0.250573507950699, 1.0, -0.735371175895988, -0.509257503958895)",2.862901054563811,0.47061158322024
40,"(-1.0, 1.0, -0.5993135241031136, -0.32079624040729876, -0.30661922394253094)",2.556102276523471,0.47061158322024
41,"(-0.48810160673762987, 0.3820211772646081, 0.34294517785356177, -1.0, -0.7578433831907244)",2.0761213468374673,0.47061158322024
42,"(-0.767506251784525, -0.013729189319703182, -1.0, -0.0033094909130736497, 0.23540777346740363)",1.6446821097066913,0.47061158322024
43,"(1.0, -1.0, 1.0, -0.3980763492123096, 0.48082083209802595)",3.3896534523816384,0.47061158322024
44,"(0.17661192204259846, -0.40690558898145135, 0.3021060348717793, 0.8939925117549049, -0.5171485159285508)",1.3546971842588178,0.47061158322024
45,"(0.1281063482540577, -0.23993857998362988, -0.04379454912512532, -0.17280662465932414, 1.0)",1.1057618506867721,0.47061158322024
46,"(0.48570254783744404, 0.34842261263812563, -0.8833460858330979, 0.4790305608795212, 1.0)",2.367075867586565,0.47061158322024
47,"(-0.2624095045166135, 0.26234527784632666, 0.5661491947828049, -0.27021609556760706, 0.4125375730722996)",0.7014126911223244,0.47061158322024
48,"(0.3275637891489884, 0.22942982010034527, -1.0, -1.0, -0.3869946287231565)",2.3097009209734933,0.47061158322024
49,"(-0.9321439042366212, -0.27492360964092555, 0.4730272504161214, 1.0, 0.5318517979955453)",2.4510963640108177,0.47061158322024
50,"(-0.5053191209003696, 1.0, 0.16325048628613184, 1.0, -0.40784722152094216)",2.4483374913225333,0.47061158322024
51,"(0.5331697753075653, -0.6740970676058947, -0.10331119163554933, -0.2497892702306376, 0.013382183299879611)",0.811923830525769,0.47061158322024
52,"(-1.0, -1.0, 0.5299636686952152, -0.17364296221776418, -0.8075180318504923)",2.9630987402283444,0.47061158322024
53,"(0.5470302601635644, 0.13706447111156955, 0.1837090045919535, 0.31162156586468787, -1.0)",1.4488857734558378,0.47061158322024
54,"(0.5894315641767978, -1.0, 0.1986471515564171, -0.8908416092565429, 1.0)",3.1804890324521717,0.47061158322024
55,"(-0.1599141504878251, -0.0956054899253538, 0.021149298388637577, -0.786730411731658, -0.03545070831054584)",0.6553617315156249,0.47061158322024
56,"(1.0, -0.5976432969503094, 0.2960913748456261, -1.0, -0.21487504233900817)",2.4910188964677995,0.47061158322024
57,"(1.0, 1.0, -1.0, 1.0, 0.5868172195754667)",4.3443544491902815,0.47061158322024
58,"(0.0429791537446363, -0.12008102914654961, -0.4221922292687413, -0.1692780027748338, -0.6045859850716414)",0.5886921952408927,0.47061158322024
59,"(-0.3700642599937577, -0.813880347257857, -1.0, -0.36879124467615904, -0.2480631756084887)",1.996891097420056,0.47061158322024
60,"(-0.6715314730525608, -0.08035231022098431, -0.7744834591291783, 0.7648008084128214, -0.7269342570279793)",2.1705893321124146,0.47061158322024
61,"(-1.0, -0.599253005574007, -0.7467003886742181, 0.2436190566101901, 1.0)",2.9760158798793483,0.47061158322024
62,"(-1.0, 0.4566712126560667, 0.018587028699853132, -0.12038946060733256, 0.604448400503756)",1.5887455652015252,0.47061158322024
63,"(-0.5140710449729182, 0.11859719001760193, 1.0, -0.7138695465046206, 1.0)",2.787944062186332,0.47061158322024
64,"(1.0, 1.0, 0.5588324037596717, 1.0, -1.0)",4.312293655491812,0.47061158322024
65,"(0.525831345274143, 0.035791928297818694, -0.3036313796248403, -0.44777044621422807, 0.2779833698428588)",0.6477448069090557,0.47061158322024
66,"(0.10529079089736806, 0.6840092936856801, 0.2489687150044673, -0.4934324825843018, -0.047784414679680996)",0.7866992507027389,0.47061158322024
67,"(-0.0027968064195626717, -0.0574416009321308, 0.6452995919311143, 0.28730549923962484, 0.15507048544997468)",0.5263102283412782,0.47061158322024
68,"(-0.10135995005652886, -1.0, -1.0, 1.0, -1.0)",4.010273839475462,0.47061158322024
69,"(-0.22368219089066416, -0.8648512670290102, 0.14392052512037873, 0.4957797505035276, 0.1933762864703611)",1.1019065033326645,0.47061158322024
70,"(-0.16575764183505587, 0.34215040837801886, 1.0, 0.3901112274894012, -0.24356863865174425)",1.356054949327915,0.47061158322024
71,"(0.7845589603131975, -0.32364196167356535, -0.4089430917905646, 0.1545930753629975, -0.27956553056160716)",0.9895672387152473,0.47061158322024
72,"(0.9113561087899664, 1.0, 0.5467660533002043, -1.0, 0.5168125647373742)",3.3966183011406934,0.47061158322024
73,"(0.2165096425499627, 0.3710378312388955, -0.5248544416065026, -0.3666198318697203, -1.0)",1.594427783521831,0.47061158322024
74,"(-1.0, -1.0, 1.0, 0.3434716502588139, 0.29192588387092866)",3.203193496205336,0.47061158322024
75,"(-0.0389006774049615, -0.20236614216701837, 0.6299129249980937, -0.3396344976977016, -0.4100646171166488)",0.7227601935151746,0.47061158322024
76,"(-0.2816528449469293, 0.7170289930925041, -0.3429568632429368, 0.2615815361338821, 0.25118926333592123)",0.842599258108788,0.47061158322024
77,"(-0.8938914964726257, -0.44067395016917416, 0.10642597168747525, -0.8445961300289324, -0.2707923665707232)",1.7912331539262194,0.47061158322024
78,"(0.10044114231940764, -0.342050109122174, 0.010227330519031326, -0.5985673622683642, -1.0)",1.4854741856833713,0.47061158322024
79,"(0.3135680967802942, -0.3767055642017709, 0.4422010417923226, -0.0379673377240294, 0.25647757957642464)",0.5029960623404376,0.47061158322024
80,"(-0.18879080326651762, 0.2686609167229629, 0.0960014917490819, 0.8858864887059658, 1.0)",1.901831812862274,0.47061158322024
81,"(0.4070183194300983, -0.505617526278459, 0.5732547913175331, 0.39885140359122984, 0.7503859452036855)",1.4720955599060805,0.47061158322024
82,"(0.6647654511375198, -1.0, 0.07123546871197685, 1.0, -0.06271529519282171)",2.450920805279808,0.47061158322024
83,"(0.3523387124777888, 0.009922204322383686, 0.4015219153817009, -0.10855539907839777, -0.1407269697049108)",0.3170492216523079,0.3170492216523079
84,"(-1.0, 0.8927995112459589, 0.39782592020242763, 0.13183245109425396, -1.0)",2.9727362252274503,0.3170492216523079
85,"(-0.9275288449467064, 1.0, -1.0, -0.8798164472761386, 0.646661457774734)",4.052557780077122,0.3170492216523079
86,"(0.4101947836290679, 0.5470360760005047, -0.30177607132579687, 0.6516864549029083, -0.5847570467437707)",1.325213065407777,0.3170492216523079
87,"(0.8046938085991805, -0.29206180551583016, 0.6483152355756455, -0.24301874996252157, -1.0)",2.2122029813518727,0.3170492216523079
88,"(0.23564447821997955, 1.0, -0.42219255082340007, -0.028790704869670423, 0.15306317285835125)",1.2580321096586937,0.3170492216523079
89,"(0.35233841781219233, 0.32750561214456525, 0.07123731015710753, -0.6143009923251097, 0.19889444314890548)",0.653401749698133,0.3170492216523079
90,"(-0.06787929403615685, -0.07308665679156445, 0.1955165974141578, -0.2171222475522967, 0.3058705127909693)",0.18887483880139613,0.18887483880139613
91,"(0.04129312262579105, -0.6648830398766397, 0.6832249522805749, -0.6105445183397007, 0.10736981393404776)",1.2948637999294728,0.18887483880139613
92,"(-0.3176780601315004, 0.05374305572599776, 0.22247707266693958, -0.047866281191908895, 0.02792103773846753)",0.1563744790136674,0.1563744790136674
93,"(-0.01788217260255995, -0.1461950435514096, -0.08154725009242914, 0.0695812444110171, -0.12921571446310953)",0.04988096729162103,0.04988096729162103
94,"(-0.05499176408225432, 0.0787186424850869, -0.06118869719994914, -0.05219437454253516, -0.18990912740114776)",0.05175450486075212,0.04988096729162103
95,"(-0.1707202478380178, 0.04198930623851475, -0.861928558299557, -0.4286176043359061, 1.0)",1.95754239521927,0.04988096729162103
96,"(0.029786576373284357, -0.022303308269174836, 0.07123530003754418, 0.017046043025727844, -0.29916908903231615)",0.09625185707849117,0.04988096729162103
97,"(0.4508752625327496, -0.3073941682037634, 1.0, 1.0, -0.3497167229232431)",2.4200814633018317,0.04988096729162103
98,"(-0.05871844232424245, 0.02643565464953279, 0.311491399527425, 0.09125543877713144, 0.013729076997085093)",0.10968963394688733,0.04988096729162103
99,"(0.20735302135614786, -0.08725176594256202, 0.1360196394861106, -0.06182095623729821, -0.08901297510154854)",0.08085462881807307,0.04988096729162103
100,"(-0.004806757155117804, -0.21841481240819804, -0.1703279174037486, -0.08901357212998572, 0.07531395736217483)",0.09033534283764648,0.04988096729162103
101,"(0.2652474777424316, -0.11710939762213468, -0.05943491016934996, 0.03360660157764295, -0.007114840675406039)",0.08878336863441455,0.04988096729162103
102,"(0.15110485595390535, -0.9137414934856902, -0.0344239145478609, -0.07485985223367674, -0.3956654497483312)",1.0210963459041058,0.04988096729162103
103,"(-0.09028017253621473, 0.10720590211996538, -0.10071592908658313, -0.09646208008282492, -0.16959384115957807)",0.06785431722746346,0.04988096729162103
104,"(-0.07744636152040663, -0.12528916579366944, 0.20573617969607005, -0.1384471269969141, 0.21573017789181706)",0.12972980624089142,0.04988096729162103
105,"(-0.33046715319734976, -0.18704183511845685, 0.03546659760936936, 0.24681210602520462, -0.12198235825226095)",0.22124697837820534,0.04988096729162103
106,"(-0.09103973003421054, 0.02048518594670303, 0.31361698841091035, 0.08826763774273949, 0.03800503462042989)",0.11629904923708557,0.04988096729162103
107,"(0.03188358015024689, -0.13706205891207401, -0.11781366448885089, 0.21553885857937327, -0.09803927559310441)",0.08975132933322534,0.04988096729162103
108,"(-0.10952788438777675, 0.10281103249835333, -0.0903435304222311, -0.17639675692808368, -0.1541087699982255)",0.08559374819610366,0.04988096729162103
109,"(0.02036054580087592, -0.13919751791219767, -0.11436672069540121, 0.19514169011006102, -0.09650504264737272)",0.08026375009622838,0.04988096729162103
