,評価点,評価値,最適値
16,"(1.0, 1.0, -1.0, -1.0, 1.0)",5.0,0.5725594805654026
17,"(-0.31926935036751225, -1.0, -1.0, 1.0, 0.7994115878994776)",3.7409918049520576,0.5725594805654026
18,"(1.0, 1.0, 1.0, -0.5126669526326934, -1.0)",4.262827404321692,0.5725594805654026
19,"(-1.0, 1.0, -0.7690498742622724, -1.0, -0.9641795984535821)",4.521080007176928,0.5725594805654026
20,"(0.18787592630944594, -0.9215929752083543, -0.05646519159275196, 0.249902993252318, -0.37065527008452803)",1.0876561287795272,0.5725594805654026
21,"(-0.5731312097167582, -0.4301035383693295, -1.0, -0.6436828448445955, -0.04449016280473627)",1.9297754166028356,0.5725594805654026
22,"(-0.8039516052023621, -0.28499711616558004, 1.0, 0.6833764376203586, 1.0)",3.1945648952248438,0.5725594805654026
23,"(1.0, -1.0, -0.31013594835846364, -0.2610118682282018, 1.0)",3.16431150182018,0.5725594805654026
24,"(-0.6255777265694511, 1.0, 1.0, -1.0, 0.7434595810292886)",3.9440796406040484,0.5725594805654026
25,"(1.0, -0.5874044138130096, -0.4295279576970435, 1.0, -0.8327391992759816)",3.2229927858212015,0.5725594805654026
26,"(1.0, -0.7974469989761832, 1.0, -1.0, 0.02202309467365384)",3.6364067328751255,0.5725594805654026
27,"(-1.0, 1.0, -0.7814753784628804, 1.0, 1.0)",4.610703767143702,0.5725594805654026
28,"(-0.5017129862823592, -0.11438304871651817, 0.4711685705973641, -0.16390414359432776, -1.0)",1.5136637926442014,0.5725594805654026
29,"(-1.0, 1.0, 1.0, 0.3955614117139939, -0.5808119022841683)",3.493811296272122,0.5725594805654026
30,"(-1.0, -0.3488964493609401, -1.0, 0.6458252292624836, -0.9101790887503154)",3.367244932726965,0.5725594805654026
31,"(0.05238785551758692, 0.4596178809345994, -0.7532800459858967, -0.19141975430073122, 0.5003425208893397)",1.0684080721075095,0.5725594805654026
32,"(1.0, 0.7248769886245974, -0.6370560908116252, 0.09201770042162927, -0.3455238557874174)",2.059141103586743,0.5725594805654026
33,"(-0.2825001977021777, 1.0, -0.003758683547809102, -0.11030536744339814, 0.12849098809934978)",1.1084976975133523,0.5725594805654026
34,"(0.259708038558235, -0.21737442939772877, -0.35894639831478364, -1.0, 0.6271900883827015)",1.6369098316764101,0.5725594805654026
35,"(0.37847492535327537, 0.2796060437310921, 1.0, 1.0, -0.7521496169624062)",2.787151855108815,0.5725594805654026
36,"(-0.2977446957206903, -0.6001229706049733, 1.0, -1.0, -1.0)",3.448799483677544,0.5725594805654026
37,"(-1.0, -1.0, -0.27591327482937716, -0.48032087508559174, -0.651866337329226)",2.7317660000130806,0.5725594805654026
38,"(0.6454226268601898, -0.2907287515812238, -1.0, 0.380865624352394, 0.30650951466438087)",1.740100280652218,0.5725594805654026
39,"(-0.01749122860419871, -0.7111136539235058, 0.5222311123479814, 1.0, 0.16800832868702212)",1.8069407050869404,0.5725594805654026
40,"(0.8023663596145056, -0.4583825737356296, 0.6559366965943629, 0.2007041287852619, -1.0)",2.3244414561961104,0.5725594805654026
41,"(0.401178086411829, 0.16785199501294654, -0.8653289107227948, -0.4277731446949747, -0.7785998402097177)",1.7271198474764076,0.5725594805654026
42,"(-0.5890749620202619, 0.5657792569149865, 0.1054078241328802, 1.0, -0.2530498010966672)",1.7422604896579383,0.5725594805654026
43,"(-1.0, 0.5247359111430082, -0.16377752477770807, -0.5507740155847066, 1.0)",2.6055228703086986,0.5725594805654026
44,"(-0.3895960467627531, 0.21023358719220506, 0.7339948550437554, -0.45427443216436475, 0.01039228473505146)",0.9412049473678417,0.5725594805654026
45,"(0.05926215125903933, -1.0, 1.0, -0.10133589518155083, 0.7380517408681282)",2.55850133842257,0.5725594805654026
46,"(0.6016825927215192, 0.8598992161465135, -0.06481918174494605, -0.7717107560209965, 0.1678436779496957)",1.7293591218217417,0.5725594805654026
47,"(-1.0, -0.8136912739888716, 0.0033027650345372243, 0.4811466472453691, 0.46488068054978365)",2.109720540926396,0.5725594805654026
48,"(-0.07472887063796022, -0.8077918929740934, -1.0, -0.9405073724283757, 1.0)",3.5426662640536213,0.5725594805654026
49,"(-0.39262285046917383, 0.7954858288691858, -1.0, 0.4482674000270826, 0.22286392583058137)",2.0375623980058943,0.5725594805654026
50,"(-0.10450000352795168, 0.7456112184815282, 0.16462910417496443, 0.26662172919346816, -1.0)",1.6650462282824174,0.5725594805654026
51,"(-0.18678161366066842, -0.8927322398748432, -0.7002598746068761, 0.08544219678117725, -1.0)",2.329522484288869,0.5725594805654026
52,"(-0.9210052487547962, -0.00875260320788048, 0.15167425824342354, -1.0, -0.2078620714710411)",1.9145389976667235,0.5725594805654026
53,"(1.0, 0.27709160070450983, 1.0, -0.6921656020802271, 1.0)",3.5558729758840713,0.5725594805654026
54,"(1.0, -0.23276944644495562, 0.014364045104754905, -0.6312991375101232, -0.4888087422934116)",1.6918605285535548,0.5725594805654026
55,"(1.0, -1.0, 1.0, 0.8766128275717352, -0.22998364610281777)",3.8213425269380585,0.5725594805654026
56,"(1.0, 1.0, 0.36087689298550885, 1.0, -0.43725371416636266)",3.321422942443154,0.5725594805654026
57,"(-0.16514532608163943, -0.0408713568238971, 0.0380431942605977, 0.13344506116727303, 1.0)",1.0481983155147243,0.5725594805654026
58,"(0.19329612552673903, -0.018646176950527157, -0.5623083291253426, 0.8994197199538893, -0.021480317851738817)",1.1633189657591982,0.5725594805654026
59,"(0.35109536172517425, -0.539082670786109, 0.292566139336378, -0.39626699252408853, 0.23917848485646537)",0.7137069018353288,0.5725594805654026
60,"(-1.0, -0.4735858474535288, 0.9577529417071823, -0.26686903245644866, -0.06067611156839128)",2.216474923256339,0.5725594805654026
61,"(-1.0, 0.7102000019639644, 0.49032293898785984, 0.025754570392754778, 0.4029772027101099)",1.907854551087488,0.5725594805654026
62,"(1.0, -0.7621765145479613, 0.07265132966567607, 1.0, 1.0)",3.58619125503067,0.5725594805654026
63,"(-0.286509816792047, -0.30159652980593193, 0.2797868835376062, 0.7265252816664921, -0.5324504805340239)",1.0626715412303676,0.5725594805654026
64,"(0.2215212911114823, 1.0, -0.3347881558382244, 0.21072466839396636, 1.0)",2.205559677575004,0.5725594805654026
65,"(-0.19439333373460654, 1.0, 1.0, 1.0, 1.0)",4.037788768200454,0.5725594805654026
66,"(-0.1613324820947563, 0.4175178587113159, -1.0, -1.0, -0.2807641928185128)",2.2791778640907685,0.5725594805654026
67,"(1.0, 0.5446980371548583, -1.0, 1.0, 0.647634180032246)",3.7161259828263953,0.5725594805654026
68,"(-1.0, -0.13175686876177892, -1.0, -0.11448006331268311, 0.8536203046898372)",2.7591331819407547,0.5725594805654026
69,"(0.27355922408819977, 0.6016489426844035, 0.6115884954874452, -0.2785653228972563, -0.1678691222739266)",0.9166352684634665,0.5725594805654026
70,"(0.5012576981882609, -1.0, -1.0, 0.717287990773053, -0.3391433920058578)",2.8807795820414763,0.5725594805654026
71,"(0.3112087376115711, -1.0, 0.4397515213897702, -0.7278131234842407, -0.44690094710092404)",2.0196646781659946,0.5725594805654026
72,"(-0.4296874694316845, 0.2003465675614877, -0.26092794399105923, 0.5117997813219957, -0.7014081742543655)",1.0467659035477608,0.5725594805654026
73,"(-1.0, 0.4336149078069986, 0.79201251002474, -0.7136096070438397, -1.0)",3.3245443755734243,0.5725594805654026
74,"(-0.22965906103654876, -0.2659079804984651, 0.3694959632526279, -0.5796439647610792, 0.5041436249948181)",0.8501255257758077,0.5725594805654026
75,"(0.7958967291897944, 0.9383400010021349, -0.3368309675856105, -1.0, -0.8713587573036737)",3.3866547456701603,0.5725594805654026
76,"(-1.0, 1.0, 0.2222819420777047, 1.0, -1.0)",4.049409261773836,0.5725594805654026
77,"(0.02166778126119308, -0.3421067161014551, -0.19523806127312715, -0.034604365944704195, -0.1122620487150106)",0.16942462824032029,0.16942462824032029
78,"(-0.08096032861954909, 0.22555989357635337, -0.195237259983573, 0.7417752694697471, 0.3786703817892773)",0.7891712365276076,0.16942462824032029
79,"(-0.37371854999716986, -0.6114511961217864, -0.3759773944277211, -0.03920460364669201, 0.24990314679628706)",0.7188857046971894,0.16942462824032029
80,"(0.11873568905150879, -0.09774299778363538, 0.325093885864555, 0.12170798989065267, -0.09132743046628468)",0.15249142645558192,0.15249142645558192
81,"(-0.47632074026392557, -1.0, 0.3043220810315772, 0.17754616107559476, -0.02724095341514304)",1.351758085464611,0.15249142645558192
82,"(0.5140436630550413, -0.09774298089017934, -0.14963644813813257, -0.07822954977498375, -0.0036671727636956794)",0.30231895506581435,0.15249142645558192
83,"(0.10150988856806692, 0.12064216836735249, -0.11508575797676049, 0.15821883907842538, -0.21709759469489162)",0.11026808861619558,0.11026808861619558
84,"(-0.08255728607994285, -0.03798202506664762, 0.7667808500012145, 0.3354246812711341, -0.21709606940367313)",0.7558516317980003,0.11026808861619558
85,"(0.09628304436170847, -0.1817232921491143, -0.13061660446151346, 0.4377045700567927, -0.14789429983836078)",0.27281249147540726,0.11026808861619558
86,"(0.11873554337701193, 0.03416154465734415, -0.1792855708516584, -0.30757534402031034, 0.09901045358695452)",0.15181411847872173,0.11026808861619558
87,"(0.9235318804960881, -0.022635323751644388, -0.6986113504982034, -0.5183255101613435, 0.3576878705340913)",1.738083258430136,0.11026808861619558
88,"(0.16659545946964427, 0.2338681892555748, 0.08183370530029087, -0.04647224723654233, -0.07475455708711187)",0.09689304595326266,0.09689304595326266
89,"(0.1601779667824827, -0.40135022177303253, -0.09793214845459709, 0.07144501969183152, 0.33819809650920757)",0.3158120305819832,0.09689304595326266
90,"(0.1414296473669989, -0.05297980443486383, -0.1640802480887433, -0.018679028189092263, -0.5995384321334826)",0.40952677034433704,0.09689304595326266
91,"(-0.9891272334307604, -1.0, -0.9002004902693846, -1.0, 0.16511973330538907)",3.815998132922473,0.09689304595326266
92,"(0.1105425193610248, 0.17095380184505124, 0.2088249584495317, -0.2522467559660027, 0.5621318577248695)",0.4646733655879933,0.09689304595326266
93,"(0.2447405780479117, 0.25055494639998066, 0.04864722458005377, 0.03478335050042759, -0.07044022779368553)",0.13121399133172723,0.09689304595326266
94,"(-0.6566379474924159, 0.36209559395039065, -0.4074191467710126, -0.1723116809498106, -0.4544329909951803)",0.9644776330975338,0.09689304595326266
95,"(0.539204448774887, 0.3936480992435251, -0.15188446062578687, 0.4021514642485424, -0.5675547351325084)",0.9526133305648347,0.09689304595326266
96,"(-0.7447174437583639, -0.19405366922985168, -0.2925090206633579, 1.0, 0.21230216701065424)",1.722894634866417,0.09689304595326266
97,"(0.29566807975454823, -0.17148711606879308, 0.11535494289068195, 0.1503776095183944, 0.056334167857434995)",0.15592117112530246,0.09689304595326266
98,"(0.029931939496481097, 0.123699502067439, 0.5797095058478943, -1.0, 0.31126532186962463)",1.4491466995827642,0.09689304595326266
99,"(1.0, 0.2564816155131452, -1.0, 0.30513361211230994, -1.0)",3.1588893403369385,0.09689304595326266
100,"(0.3040888425432117, -0.2567381727688866, 0.09966139556569287, 0.10199216012990713, 0.09885135329460938)",0.18849089805821867,0.09689304595326266
101,"(0.13939350189065736, -0.5483514677250462, -0.4763261584158269, -0.16356107856154153, 0.012616507219267402)",0.573917892391361,0.09689304595326266
102,"(0.3223767980066419, -0.4223193628195357, -0.666067252267141, 0.5226165138511815, 1.0)",1.9990540491979754,0.09689304595326266
103,"(0.6653427058936989, -0.4534037672450647, 0.21648170760336152, -1.0, 0.8760478020544891)",2.462579973649335,0.09689304595326266
104,"(-0.5096483515496933, 1.0, -0.5041583942057152, -0.39597933247319583, -0.10701243594446222)",1.6821684218780903,0.09689304595326266
105,"(0.46775761694674817, 0.026371040923211922, 0.21358190889432851, -0.1326441544252787, -0.24299020695142798)",0.34174856419551475,0.09689304595326266
106,"(-0.03337508843494667, -0.3128834465470036, -0.08223439814481798, -0.2175225392724771, -0.17593213077846503)",0.18404061362120988,0.09689304595326266
107,"(-0.44256223893628566, 0.24539197886419, 0.2910756398707945, 0.25720884899879537, 0.6623695905004721)",0.8456934531724217,0.09689304595326266
108,"(0.0055784332942519655, -0.1617975422784401, -0.4134149623779843, -0.7584272440795371, -1.0)",1.7723333792854339,0.09689304595326266
109,"(-0.03710228168137771, 0.7823385110428024, 0.275974314103657, -0.824253384514396, 1.0)",2.368985589095054,0.09689304595326266
