,評価点,評価値,最適値
63,"(-0.12049364949099217, -0.33778481585194975, 0.6893485046418032, -0.2849440058876672, -0.5436257858287141)",0.9805407437488819,0.7418342095956341
64,"(-1.0, -0.16400027543910248, -0.5976902568043599, 0.1638093389492012, 0.9423249484323891)",2.2989395413880427,0.7418342095956341
65,"(-0.8310656908829742, 0.38423764801500226, 0.17231634685877123, -0.7966365035036018, 0.3681851516129911)",1.6381917006923739,0.7418342095956341
66,"(-0.5427441511167422, -0.6063830483172757, -0.11745172994929337, 0.13910541352548642, -0.7691483196271462)",1.2870059773834257,0.7418342095956341
67,"(-0.15452115029383445, -0.11078756641830918, -0.2936567669781434, -1.0, -0.8862784358895872)",1.9078744334759699,0.7418342095956341
68,"(-0.3626671062038801, -1.0, -0.14912263275451693, -0.2088806347316131, 0.21006675380972706)",1.241524150143973,0.7418342095956341
69,"(0.8381916126176079, 0.24348059096520436, -0.7952403554937664, -0.06987314416543346, -1.0)",2.3991374569206863,0.7418342095956341
70,"(-0.3162518264361065, 0.7477746374688096, -1.0, 0.21004652447778385, 0.33066872165790767)",1.812643472093854,0.7418342095956341
71,"(1.0, -1.0, 1.0, 0.1414642837402243, -1.0)",4.020012143574134,0.7418342095956341
72,"(0.26889973607542306, 0.5758455970728781, 1.0, 0.06333391837721933, -0.5892485073944465)",1.755130208413247,0.7418342095956341
73,"(-1.0, 1.0, 1.0, 1.0, -0.5810951439865607)",4.337671566364762,0.7418342095956341
74,"(-0.22050319102327282, -0.43870999364828756, -0.9235588051601149, 0.41082780092466353, -1.0)",2.2628284643797008,0.7418342095956341
75,"(-0.43824698202335005, 0.6185451120811459, -1.0, -1.0, -0.22466118920221387)",2.6251311228658047,0.7418342095956341
76,"(0.20313221131270415, -0.665017657263394, 0.5994538519502054, 0.06899582550575521, 0.783515271342252)",1.4615127047265641,0.7418342095956341
77,"(1.0, -0.12459419931136975, 0.7034042684593129, -0.3223104789829242, 1.0)",2.6141853242510242,0.7418342095956341
78,"(-0.1309706903894885, 1.0, -0.2716971613605183, 0.6756977167779137, 1.0)",2.5475400736913483,0.7418342095956341
79,"(0.03931689866063115, -0.8645527032609032, 1.0, 0.504765990970335, -0.10408007845926645)",2.014618563608377,0.7418342095956341
80,"(1.0, 0.6744301912598482, 0.0006355364711215542, 0.704221420675863, -0.3648157646060988)",2.083874838233265,0.7418342095956341
81,"(-1.0, -0.28032312749479077, -0.25347547808696524, -0.4509431107873345, -0.15134901951594074)",1.3690870886748714,0.7418342095956341
82,"(0.36545872787961414, -1.0, -0.627627029309218, 1.0, 0.2972116684503485)",2.6158105455659397,0.7418342095956341
83,"(-0.18252267596295213, -0.06458719181607113, 0.2276809445052929, 0.30636137464480123, -0.024142740667788782)",0.1837648088793894,0.1837648088793894
84,"(0.13685460509267083, 0.04105642071523176, -0.04172296568936755, -0.13871150481756364, 0.07968735978813689)",0.047746575361690094,0.047746575361690094
85,"(0.30457378456439205, -0.06940530459274101, 0.19765703189901848, -0.18196211903128248, -0.03419395005800159)",0.1709300277915412,0.047746575361690094
86,"(-0.06738849077472146, 0.0950259101302948, 0.29435255784792885, -0.0399766408528692, 0.12652123231186047)",0.11782031463619493,0.047746575361690094
87,"(0.3599913143027414, 0.3269382010760601, -0.16631405352043482, -0.24593886500503853, 0.1098175901471379)",0.33668852652035486,0.047746575361690094
88,"(0.12938119363383951, 0.12731033792497584, 0.41275819577547535, -0.23752387853420984, -0.05628667783134524)",0.26290252656373797,0.047746575361690094
89,"(0.1723544972786123, -0.154252859146157, 0.147038206748352, 0.0057576695296074525, 0.047356023770570535)",0.07739599527646944,0.047746575361690094
90,"(0.1467100761871444, -0.10705831128192603, 0.15152528904457693, 0.018094579623707075, 0.09629884857411031)",0.06554612373787617,0.047746575361690094
91,"(0.10463640021301639, 0.07140090282746113, -0.08606888240336888, -0.053153584162066544, 0.28900730435773053)",0.1098052431736758,0.047746575361690094
92,"(0.2405140659706393, -0.049001484857157225, 0.23278074029235218, -0.1267919808234227, 0.10387455020808024)",0.14130116308104892,0.047746575361690094
93,"(-0.44982938208891915, 0.06763469579845943, 0.046969192188713545, 0.3978766466514969, -0.05627173944408369)",0.37059936469181226,0.047746575361690094
94,"(0.6927913332383797, -1.0, -1.0, -1.0, -1.0)",4.479959831410212,0.047746575361690094
95,"(0.11146125491762873, -0.08809164151175182, -0.01260006391163907, -0.02640238163800802, -0.0018094580997878682)",0.02104287015739891,0.02104287015739891
96,"(-0.10347917648886876, 0.034483213471860875, 0.1366663386194316, 0.08468016185261318, 0.03164229048177698)",0.038746684448119434,0.02104287015739891
97,"(0.10472731924589015, 0.06265003095455118, 0.18307667328740757, 0.23271220062709488, -0.1657709816673119)",0.13004489276067052,0.02104287015739891
98,"(0.15546054999977169, -0.14961008011407054, 0.1257055854466142, -0.0026358979341743645, 0.026990221181580575)",0.06308847288779616,0.02104287015739891
99,"(0.014896217918533763, 0.010217102161103808, 0.27455126029203136, 0.20398212482985562, 0.062228489413207265)",0.12118577315754209,0.02104287015739891
100,"(-0.6689926728876412, 1.0, -0.14569589983310585, -1.0, -1.0)",3.468778491605529,0.02104287015739891
101,"(-0.08771194822444794, 0.11354450721622905, 0.19484805747131165, -0.013084271139782153, 0.15026392703862138)",0.08130195240097556,0.02104287015739891
102,"(-0.024386328363473986, -0.00919909116163495, -0.41218134519196364, -0.10808116240121034, 0.019135823851154008)",0.18262049503396716,0.02104287015739891
103,"(0.21723736154207493, 0.030433633409967093, 0.20472199450695144, -0.18586728674274625, -0.0197450755665567)",0.12496588861743799,0.02104287015739891
104,"(-0.0764994044260292, 0.4043944304911344, -0.05916364540792969, -0.1267919803131719, -0.11892928296037383)",0.20310773184494577,0.02104287015739891
105,"(-0.5707379932162023, -0.09292607695634013, 0.2639693468217171, -0.1106448853863863, -0.3209233667399749)",0.5192910267223244,0.02104287015739891
106,"(0.6405169889687384, 0.8986309669787327, 0.6005867734629621, -0.9752408686977247, -0.8717204839549045)",3.289495454554228,0.02104287015739891
107,"(0.06968292815619857, -0.024605105001190206, 0.06171494627170989, -0.016627236560251345, -0.13979071930149883)",0.029087766460322562,0.02104287015739891
108,"(0.06020825213009523, 0.08792292903825806, -0.06888496304416744, -0.545898948136621, 0.03325520631080004)",0.31521218353226704,0.02104287015739891
109,"(0.08945919076339476, 0.18863533496168697, 0.31043576209614704, -0.14904135869889662, 0.01814864113546462)",0.16249929857424195,0.02104287015739891
