,評価点,評価値,最適値
0,"(0.6012696623802185, 0.2758752703666687, 0.5344720482826233, 0.8313469290733337, 0.8172067999839783)",2.0822574125138438,
1,"(0.5397347211837769, 0.15184128284454346, 0.3209153413772583, 0.6287885904312134, 0.2078021764755249)",0.8559128367629256,
2,"(0.1968112587928772, 0.9715147018432617, 0.8557795286178589, 0.11685913801193237, 0.8032181859016418)",2.3737496013866597,
3,"(0.508906364440918, 0.18576151132583618, 0.27180027961730957, 0.7396296858787537, 0.5566235184669495)",1.224250232402209,
4,"(0.21429479122161865, 0.32379692792892456, 0.403190016746521, 0.41393154859542847, 0.2933231592178345)",0.5707067003411268,0.5707067003411268
5,"(0.595518171787262, 0.4408978819847107, 0.968414843082428, 0.30258965492248535, 0.5358819961547852)",1.8655901566387563,
6,"(0.4789648652076721, 0.5823014974594116, 0.28018254041671753, 0.3284280300140381, 0.5688658356666565)",1.0784579418888676,
7,"(0.09795957803726196, 0.03198504447937012, 0.461281418800354, 0.9208707809448242, 0.7274376749992371)",1.6005682355362794,
8,"(0.8922761082649231, 0.6467824578285217, 0.7519527673721313, 0.9178962111473083, 0.38792991638183594)",2.7729402399563092,
9,"(0.07345938682556152, 0.5845411419868469, 0.7427099347114563, 0.7358870506286621, 0.819474458694458)",2.1117708150426964,
10,"(-0.4120945247968893, 0.3237841966091124, -0.009480441655805699, 0.2714655483433256, -0.619685499664233)",0.7324516445468241,0.5707067003411268
11,"(0.9105616347672572, -1.0, -1.0, -0.5744376321009335, -1.0)",4.159101083883748,0.5707067003411268
12,"(0.034502278846329656, -0.5839960426867746, 0.40132477979555, -0.9911860685340234, 0.29332315893769834)",1.5717916620224734,0.5707067003411268
13,"(0.21488064212515956, -0.24661746965067913, -1.0, 0.4135627719596739, 0.2933231546484317)",1.3640665061009014,0.5707067003411268
14,"(-1.0, 0.8933189506857839, -1.0, -1.0, 1.0)",4.79801874765435,0.5707067003411268
15,"(-1.0, -1.0, 1.0, 1.0, -1.0)",5.0,0.5707067003411268
16,"(1.0, 1.0, -0.2015947579616378, -1.0, -0.3730049506261757)",3.179773139629247,0.5707067003411268
17,"(-1.0, 1.0, 1.0, -1.0, -1.0)",5.0,0.5707067003411268
18,"(-1.0, -1.0, -0.1661122813975157, 0.14017409650891002, 1.0)",3.0472420673631766,0.5707067003411268
19,"(1.0, -1.0, -0.7797003698471455, 1.0, 1.0)",4.607932666739775,0.5707067003411268
20,"(-1.0, 1.0, -1.0, 1.0, -1.0)",5.0,0.5707067003411268
21,"(1.0, -0.19663123758362613, 1.0, -0.09266570926656796, -1.0)",3.0472507772675446,0.5707067003411268
22,"(-1.0, -0.4699750236262478, -0.634457292071778, -0.8439483749519152, -0.6801548879519537)",2.7982721094844587,0.5707067003411268
23,"(1.0, -1.0, 1.0, -0.7866984628296928, 1.0)",4.618894471418601,0.5707067003411268
24,"(0.46703998727819857, -0.5194594739029136, -0.26582768877874835, 1.0, -0.8648541411625087)",2.3066015403517035,0.5707067003411268
25,"(-0.9642522471568934, -0.009425284914398457, 1.0, -0.5654797363125352, 0.8756523776055753)",3.0164056507292276,0.5707067003411268
26,"(0.7607179346748761, 0.24101900297176282, -0.6418720164027713, -0.5920440924328711, 0.9484078021611013)",2.298775187955184,0.5707067003411268
27,"(1.0, 0.69399875815036, -1.0, 0.642531360292411, -0.5894813292052747)",3.2419690627550755,0.5707067003411268
28,"(-0.6919429049162473, -1.0, -1.0, 1.0, -0.1454374647709877)",3.4999370398229472,0.5707067003411268
29,"(-1.0, 0.8165433637150343, 0.37519453537189085, 0.450807629301206, 0.12667503322021256)",2.0267880868775072,0.5707067003411268
30,"(-0.5859701236634375, 0.5490453945447631, -0.5868448168352762, 1.0, 1.0)",2.9891986701433875,0.5707067003411268
31,"(0.720738404457218, -1.0, 0.4330650638339934, 0.3875542454795061, -0.2019244153815377)",1.8979809598894424,0.5707067003411268
32,"(-0.15342082151516154, 1.0, -0.7732940565718792, -0.23269087428433913, -0.054941984386833384)",1.678685311027353,0.5707067003411268
33,"(0.18629286551675964, 1.0, 1.0, 1.0, -1.0)",4.034705031742446,0.5707067003411268
34,"(0.13932619040597205, -1.0, 0.8778804132201409, -1.0, -0.9584676487945607)",3.70874604103438,0.5707067003411268
35,"(-0.0034974211155851206, 0.48244978217738, -1.0, -1.0, -1.0)",3.2327700242774613,0.5707067003411268
36,"(-0.35647457927977144, -0.707124807678895, 1.0, 0.5461857301715581, 0.3637393844448723)",2.057724810946977,0.5707067003411268
37,"(-0.2104492864376659, -1.0, -1.0, -1.0, 0.7440934679959316)",3.5979639912763353,0.5707067003411268
38,"(0.2624575238285423, 0.3237969320810426, 0.5161569845483311, -0.4752129400236073, -0.2817475412704064)",0.7453554531151314,0.5707067003411268
39,"(-0.384463353830151, 0.6161990578365417, 0.12564736522620293, -0.8260436397582505, 0.4582677965395529)",1.435658077835532,0.5707067003411268
40,"(1.0, 1.0, -1.0, 0.17997217783803587, 1.0)",4.032389984795766,0.5707067003411268
41,"(-0.8489162230135884, -1.0, 0.5737035972089864, -0.44003416325749983, -0.1515331434741242)",2.266386929551065,0.5707067003411268
42,"(0.5713609960055033, 0.8500830507681003, 0.07328501667781108, -0.003990545693543698, -1.0)",2.054481199084001,0.5707067003411268
43,"(0.3521899832392439, -0.4028000190690244, 0.08264553083072416, -0.15396679357318332, 1.0)",1.3168216969455648,0.5707067003411268
