,評価点,評価値,最適値
52,"(0.006045052781701088, 0.15584649704396725, -0.26759636402130127, 0.35602208599448204, 0.305813567712903, -0.9623359180986881, -0.17541349865496159, -0.21225889772176743, -0.4418619219213724, -0.11287860199809074, -0.6873792670667171, -0.520146582275629, 0.5763732567429543, -0.8196418266743422, 0.013668408617377281, -0.8363013304769993, 0.9828981552273035, -0.22827069088816643, -0.0913913156837225, -0.17759180814027786, -0.9797132164239883, -0.42951799742877483, -0.33769519068300724, 0.45611256547272205, -0.45889904722571373)",6.707828423300418,4.817601541804832
53,"(-0.1206573136150837, 0.2523127719759941, -0.3130873404443264, -0.41133667156100273, 0.22330404818058014, -0.2395420130342245, 0.25253440998494625, 0.2550149913877249, -0.34472974576056004, -0.20029267109930515, -0.6105889342725277, -0.36328932642936707, -0.8001902773976326, 0.15331743471324444, -0.14548408053815365, 0.18003567308187485, 0.9432665016502142, -0.8943208232522011, -0.04238188825547695, 0.8874273095279932, -0.8350047823041677, -0.9198678098618984, 0.13110833428800106, 0.8235488478094339, 0.7009010761976242)",7.171594795452364,4.817601541804832
54,"(-0.4255768060684204, -0.597074568271637, -0.5855476558208466, -0.7137050032615662, 0.3421825170516968, -0.39717572927474976, -0.36519742012023926, 0.050544023513793945, -0.5869045555591583, 0.05452859401702881, 0.6064751148223877, -0.2781915068626404, 0.3125138282775879, 0.06313276290893555, 0.0035572052001953125, 0.03829216957092285, -0.13461583852767944, -0.29264670610427856, 0.36245453357696533, 0.7668944597244263, 0.7086774110794067, 0.4138902425765991, -0.6206657588481903, -0.28666502237319946, -0.2565883994102478)",4.726411474289438,4.726411474289438
55,"(0.13423147797584534, -0.1698246505111456, -0.004954366013407707, -0.03382795676589012, 0.45235619880259037, -0.023269565775990486, 0.36805372685194016, 0.7542678602039814, -0.7381038460880518, -0.7291096355766058, 0.006179068237543106, -0.22517774440348148, 0.41359016858041286, -0.7155222557485104, 0.6088844612240791, -0.4454396739602089, 0.9784259181469679, -0.6085471883416176, -0.9913976807147264, -0.48149281926453114, -0.747827623039484, 0.1783907189965248, -0.16801943257451057, 0.5579232480376959, -0.8544561006128788)",7.539930758883675,4.726411474289438
56,"(0.28215645253658295, 0.7790845800191164, -0.8616554569453001, -0.6700931414961815, 0.9975281320512295, 0.19382037222385406, -0.34283494763076305, -0.5280878376215696, -0.15087822452187538, -0.5073532424867153, -0.06964187510311604, -0.03222007304430008, 0.6859920583665371, -0.36649190820753574, -0.9497852548956871, 0.18157575093209743, 0.7424159198999405, -0.6345497500151396, -0.8965252842754126, -0.5795033760368824, 0.42355149425566196, 0.31991576962172985, -0.9163560625165701, 0.15795584209263325, -0.8955665715038776)",9.17498061446229,4.726411474289438
57,"(0.16331046260893345, 0.33735209330916405, -0.354519372805953, -0.7531632073223591, -0.3429184556007385, -0.07511354424059391, 0.03446234203875065, -0.0803033635020256, 0.6746556516736746, 0.05233834311366081, 0.2180213239043951, 0.49058361537754536, -0.2784453611820936, 0.19471458159387112, -0.32914953120052814, 0.0911431536078453, 0.3919416181743145, -0.43554083816707134, -0.7044362481683493, 0.7803663462400436, -0.20093398913741112, 0.8102672435343266, 0.838419521227479, 0.793073233217001, -0.7670206185430288)",6.00814081305423,4.726411474289438
58,"(-0.6178371477872133, 0.10295206122100353, 0.14607671461999416, 0.8361611943691969, 0.26162008941173553, -0.49371076561510563, 0.6775241289287806, -0.28811883367598057, 0.6499710902571678, 0.49893052130937576, -0.020044740289449692, 0.6750841066241264, 0.8372241426259279, 0.3846746627241373, -0.5267473664134741, 0.5580282714217901, -0.24128583446145058, -0.6364993322640657, -0.37001344189047813, -0.6313504613935947, -0.06159372068941593, 0.27355181612074375, 0.2787854950875044, -0.6483792401850224, -0.32002440840005875)",6.210404845290354,4.726411474289438
59,"(-0.8958712611347437, -0.6033635605126619, -0.9553730562329292, -0.10715285874903202, 0.8590171001851559, 0.5746617820113897, -0.663141518831253, 0.8896683119237423, 0.19286509603261948, 0.6215060986578465, -0.12443514913320541, -0.48934756964445114, 0.5859192665666342, 0.40724840946495533, 0.7635332457721233, -0.32095531187951565, -0.8625981193035841, -0.3512067850679159, -0.24911214224994183, 0.47242060117423534, -0.01439567282795906, 0.07777855359017849, -0.8764566145837307, 0.012906938791275024, -0.3556233420968056)",8.317552437201094,4.726411474289438
60,"(0.0467645525932312, -0.38681229390203953, -0.43379894830286503, -0.2949323896318674, 0.45820810459554195, -0.7699522338807583, -0.5132230371236801, -0.32529314421117306, -0.7702927235513926, 0.6826950535178185, 0.8476937059313059, -0.8177988938987255, -0.4015117958188057, 0.08600180223584175, -0.5388715993613005, 0.8067888598889112, 0.16273628920316696, 0.43449079617857933, 0.35994983091950417, 0.3279910758137703, -0.12799199484288692, 0.33133136853575706, -0.6050882842391729, 0.012205399572849274, 0.7161785885691643)",6.613436283502617,4.726411474289438
61,"(0.5956213008612394, -0.5843383390456438, -0.8474316578358412, -0.21661052107810974, 0.44582003727555275, 0.05485456436872482, 0.18768686801195145, -0.5838959943503141, -0.8465153109282255, -0.14354311488568783, 0.16759827733039856, -0.11050683259963989, -0.32051188312470913, -0.3681255131959915, -0.4804695639759302, 0.9547852333635092, 0.5566530358046293, 0.022717587649822235, 0.8819237742573023, 0.7833662368357182, 0.12250535003840923, 0.20738418959081173, -0.1491368841379881, -0.1627735272049904, -0.4280477911233902)",6.189214428510396,4.726411474289438
62,"(0.604731597006321, -0.5506693981587887, -0.06118057481944561, -0.26987104304134846, 0.5928528103977442, -0.38858999498188496, -0.5600094143301249, 0.5239593666046858, 0.9731528498232365, 0.22017480991780758, -0.22616730630397797, -0.3913585767149925, 0.7126634027808905, 0.07325164042413235, 0.6063165105879307, -0.6573861502110958, 0.912679934874177, -0.7431090138852596, 0.45846135169267654, -0.8011416718363762, -0.26259111426770687, -0.2836341932415962, -0.5280457455664873, -0.34226834028959274, 0.586445726454258)",7.475490350629287,4.726411474289438
63,"(0.11719203554093838, -0.656279519200325, 0.8380186278373003, 0.3472152594476938, -0.4019991084933281, -0.18554411083459854, -0.5496139600872993, -0.504551637917757, 0.10993508249521255, 0.3652648814022541, -0.7453059926629066, 0.39914448373019695, -0.28501690179109573, -0.3524985071271658, -0.8594466149806976, -0.5583899430930614, -0.023361630737781525, -0.27795191667973995, 0.6241485085338354, -0.21960268542170525, -0.6263215523213148, -0.3201571237295866, -0.029824068769812584, -0.8834661915898323, -0.23928098566830158)",5.985213721743804,4.726411474289438
64,"(-0.09393476694822311, 0.34195496141910553, -0.21679002605378628, 0.0467811431735754, 0.044417863711714745, -0.4408842045813799, -0.7432725746184587, 0.011396903544664383, -0.7081775553524494, -0.5387624446302652, -0.20332429371774197, -0.6035824231803417, 0.9569984842091799, -0.18070914596319199, 0.03652557544410229, -0.4586069844663143, 0.8219160586595535, 0.13912498764693737, 0.5658470503985882, -0.39084337651729584, 0.13272754102945328, -0.30646889843046665, -0.593950854614377, -0.928721334785223, -0.8604634143412113)",6.516549682340937,4.726411474289438
65,"(-0.04318762943148613, -0.3355940692126751, -0.14169719256460667, 0.2902276124805212, 0.19009409099817276, -0.337341720238328, -0.11130803637206554, -0.3794493246823549, 0.6873456481844187, 0.6329220738261938, 0.5192447658628225, 0.6579166203737259, 0.1598761510103941, 0.18566376343369484, 0.40376824140548706, 0.1657131128013134, 0.8201951831579208, -0.8402273952960968, -0.43606919795274734, 0.5048794876784086, 0.1906596478074789, 0.06710662133991718, -0.37338563799858093, 0.5073156002908945, -0.43959792517125607)",4.805778569222623,4.726411474289438
66,"(-0.15188417956233025, -0.08392784744501114, -0.20797071047127247, 0.5846000090241432, 0.9463551826775074, -0.04629730060696602, 0.03824416361749172, -0.39170034788548946, 0.6855675205588341, 0.6388502530753613, 0.41810041293501854, 0.9232952035963535, -0.6274444665759802, -0.6501737646758556, 0.9354562349617481, -0.34214398078620434, 0.9816882330924273, -0.43037349358201027, 0.5223085284233093, 0.9004117399454117, 0.8996684234589338, 0.12365773878991604, -0.42685178853571415, 0.15403567999601364, -0.3365273140370846)",8.55806805133632,4.726411474289438
67,"(-0.3689460586756468, -0.9170959051698446, 0.38788418285548687, 0.22426717169582844, 0.22842872329056263, -0.21052122116088867, -0.20595211535692215, -0.45263396203517914, -0.661005400121212, 0.2798730172216892, -0.08698370680212975, 0.057705434039235115, 0.005624834448099136, -0.7573352959007025, -0.18623623251914978, 0.32115935161709785, 0.16081737726926804, 0.2577203903347254, 0.6264584492892027, 0.26456087455153465, 0.5340819489210844, -0.6060139890760183, -0.8414607010781765, -0.9255111534148455, -0.9225591290742159)",6.38226093019783,4.726411474289438
68,"(0.5987640228122473, -0.6264637652784586, 0.8070915974676609, 0.513507392257452, 0.7450419664382935, -0.8505127299576998, -0.9507089108228683, 0.935953464359045, 0.03071572817862034, 0.005978969857096672, -0.04870356619358063, 0.6021632794290781, -0.03903305344283581, 0.15297305397689342, -0.9033722169697285, -0.6819349937140942, -0.12997297197580338, -0.08976460061967373, 0.6177025195211172, 0.1649282220751047, 0.345077620819211, 0.5254734754562378, 0.7285255081951618, -0.8289180044084787, 0.10587884671986103)",8.454344658137552,4.726411474289438
69,"(-0.4379154797643423, -0.9115035869181156, 0.3977077752351761, -0.7561639528721571, -0.9910138212144375, 0.0816168412566185, -0.3402558993548155, 0.0069085340946912766, 0.6536182835698128, 0.05245693773031235, 0.026701293885707855, 0.9995610471814871, 0.23154646530747414, 0.6775959059596062, -0.6803344581276178, -0.578904191032052, 0.3871918637305498, -0.08769313991069794, -0.15847628191113472, -0.2181270606815815, 0.8608914520591497, 0.13459987193346024, -0.057204410433769226, -0.6898496299982071, 0.4554608780890703)",7.273856972202734,4.726411474289438
70,"(-0.3105448540300131, -0.6097687613219023, -0.45020908303558826, -0.2091496717184782, 0.11581861600279808, 0.5243121925741434, -0.07511544041335583, -0.19617855548858643, -0.6129112262278795, 0.49490212835371494, -0.32586794160306454, 0.36923534236848354, 0.6861985567957163, 0.8109679725021124, 0.48303117603063583, 0.3744869492948055, -0.9473802745342255, -0.8748124875128269, 0.5050448086112738, 0.733353266492486, 0.1056815255433321, -0.1197170540690422, -0.7432574518024921, -0.8081328943371773, -0.8216803465038538)",7.7742167890210885,4.726411474289438
71,"(0.368893027305603, -0.25834429264068604, -0.01671046018600464, -0.6769900918006897, 0.4932774305343628, -0.4016948938369751, 0.41993844509124756, 0.21129095554351807, 0.1980811357498169, 0.32595598697662354, 0.17775869369506836, -0.4585815668106079, 0.6544345617294312, -0.4227425456047058, 0.6443612575531006, -0.17031264305114746, 0.9700541496276855, 0.04262959957122803, 0.2438645362854004, 0.5799404382705688, -0.015857219696044922, 0.5066995620727539, -0.3317379355430603, 0.08397519588470459, -0.425237774848938)",4.619222684387964,4.619222684387964
72,"(0.9728297665715218, -0.45518467389047146, -0.8826387338340282, -0.5021675433963537, 0.6639748997986317, 0.7723971419036388, 0.4472083132714033, 0.34507717564702034, -0.7663411069661379, -0.8180087525397539, 0.9694557301700115, -0.7678484711796045, -0.9456347394734621, 0.3468692693859339, -0.23164582252502441, -0.8921181801706553, -0.7562300823628902, -0.5196259245276451, 0.33682654425501823, -0.4656506609171629, -0.1942715123295784, 0.6154089290648699, 0.8810552544891834, 0.8087423983961344, 0.39398531429469585)",11.365472771731236,4.619222684387964
73,"(0.06942751258611679, 0.6600946951657534, -0.5428525283932686, 0.3409620225429535, -0.35150364972651005, -0.7892071753740311, -0.32580667920410633, -0.5419260859489441, -0.9264581575989723, 0.07603718526661396, -0.07506619021296501, -0.711797297000885, 0.34684754721820354, 0.0025316886603832245, -0.1747372504323721, -0.6884951367974281, 0.1835733074694872, 0.6448313444852829, -0.13608383014798164, 0.1657272670418024, -0.5606443472206593, 0.6206940077245235, -0.5032500494271517, 0.633821539580822, -0.6504726242274046)",6.272169881930017,4.619222684387964
74,"(-0.7447091341018677, -0.15500184707343578, -0.8484487142413855, -0.4704455081373453, -0.08389779925346375, -0.603913776576519, 0.2972910515964031, 0.6195827312767506, -0.8400494493544102, 0.24135912209749222, -0.1615048609673977, -0.010675393044948578, -0.21878648921847343, 0.4447126295417547, -0.6436662543565035, -0.22755783423781395, -0.5230945646762848, -0.4499773047864437, -0.38746653124690056, 0.5818953439593315, -0.24284590035676956, 0.7029841411858797, -0.9917869158089161, -0.8515729941427708, -0.8961825519800186)",7.895639491171643,4.619222684387964
75,"(0.23837115988135338, 0.36166025698184967, 0.9061649199575186, -0.010629387572407722, -0.017644202336668968, 0.9517991282045841, 0.4489425979554653, 0.04366179741919041, 0.7342305164784193, 0.9052560813724995, -0.4811809975653887, 0.9230124410241842, 0.3939676433801651, 0.39330288022756577, 0.2019864246249199, -0.6994775459170341, 0.6011717915534973, -0.357610609382391, 0.6966341473162174, -0.029016144573688507, -0.38097227923572063, -0.5487444065511227, -0.7439654860645533, -0.7386014256626368, -0.6088995598256588)",8.292060288443952,4.619222684387964
76,"(-0.20517020486295223, -0.057560039684176445, 0.07150913402438164, 0.15679598227143288, 0.25643411837518215, 0.11296026967465878, 0.25689710304141045, -0.5363600440323353, 0.007661828771233559, -0.6819620002061129, -0.7260921392589808, 0.3314978200942278, 0.15744362957775593, 0.22414289601147175, 0.3559639286249876, -0.7443950269371271, 0.4459146596491337, 0.005913069471716881, -0.6558277998119593, 0.28648134507238865, -0.2030578199774027, -0.33804673701524734, 0.25393265672028065, 0.85097436606884, -0.8643244113773108)",4.767657927898545,4.619222684387964
77,"(-0.3633196949958801, -0.8726852536201477, -0.19693219661712646, -0.09750843048095703, 0.6342984437942505, -0.3886556625366211, -0.01583874225616455, -0.46751415729522705, -0.20337653160095215, 0.9565474987030029, 0.006033897399902344, 0.18385827541351318, -0.6430458426475525, -0.4144797921180725, -0.18724936246871948, 0.655771017074585, 0.7073278427124023, -0.08783215284347534, 0.8664077520370483, -0.028071939945220947, -0.748723953962326, 0.7068239450454712, -0.07082784175872803, -0.27506136894226074, 0.08065080642700195)",6.161508969931984,4.619222684387964
78,"(0.49628995917737484, -0.37128991074860096, -0.20704557746648788, 0.4792221412062645, -0.21089362725615501, -0.09115807712078094, -0.5222368612885475, 0.07984289154410362, -0.9179024677723646, 0.20116694271564484, 0.39280542358756065, 0.43807276897132397, 0.3092547096312046, -0.4982123076915741, -0.2592852432280779, 0.15415422432124615, -0.05819590762257576, -0.9225998278707266, 0.8747532535344362, 0.09601071290671825, -0.7714996635913849, -0.9344620686024427, -0.3661139979958534, -0.7749684322625399, -0.14247843995690346)",6.504972311505465,4.619222684387964
79,"(0.7896787635982037, -0.05350329540669918, -0.7535301689058542, -0.849404389038682, 0.0631744023412466, 0.32535736821591854, -0.3457920104265213, -0.18387584015727043, 0.35534672252833843, -0.2668025456368923, 0.594341779127717, 0.7428532876074314, 0.7499488666653633, 0.151998246088624, 0.21629785187542439, 0.08855093270540237, 0.061814652755856514, -0.4643209371715784, 0.36067691817879677, 0.7245272323489189, -0.3663722388446331, -0.801746441051364, -0.1485114712268114, -0.5497043132781982, 0.19587918743491173)",5.9357300438708585,4.619222684387964
80,"(-0.002286657691001892, -0.48855594731867313, -0.24242299236357212, 0.9762420058250427, -0.20182539895176888, 0.11816713772714138, -0.2125953659415245, -0.551491767168045, -0.104328827932477, -0.18664447776973248, 0.27570114843547344, -0.06422696076333523, -0.9007998313754797, -0.0014693643897771835, 0.6872451137751341, -0.22513768449425697, 0.2901952601969242, 0.31521971710026264, 0.10377771221101284, 0.1559213139116764, 0.9231723174452782, 0.019447676837444305, 0.0006472598761320114, 0.015914736315608025, 0.08116750046610832)",4.192963865898676,4.192963865898676
81,"(0.6448584515601397, 0.5860404316335917, -0.4953223913908005, -0.9135861918330193, 0.815229918807745, 0.5189650561660528, -0.314049718901515, 0.8603622429072857, -0.2880970500409603, -0.6294539589434862, 0.49518744833767414, 0.40547847002744675, 0.1164474505931139, -0.5552360843867064, -0.7980075273662806, -0.8857711963355541, 0.17473195679485798, -0.8137470670044422, 0.35064027830958366, -0.004516197368502617, -0.07360322400927544, -0.24697615578770638, 0.001967320218682289, 0.4086109586060047, 0.9200674165040255)",8.139724155308539,4.192963865898676
82,"(-0.685682225972414, -0.18766091763973236, -0.06973529793322086, 0.8373664990067482, -0.3602015729993582, -0.5403133202344179, 0.6527527421712875, -0.9781153798103333, -0.41976415924727917, 0.678427567705512, -0.19152865000069141, 0.07874583266675472, -0.6803293414413929, -0.2438488658517599, -0.05339020863175392, 0.4924451410770416, 0.8952283877879381, -0.2910575121641159, 0.9321159925311804, -0.9498277716338634, -0.05590676702558994, 0.1805039830505848, 0.22627597860991955, 0.11273076198995113, 0.09619131498038769)",7.228945381561024,4.192963865898676
83,"(0.5332639217376709, -0.629013879224658, -0.28937763534486294, 0.7032274976372719, -0.978910006582737, 0.37034839391708374, -0.6175831891596317, 0.3400396592915058, -0.9135964885354042, -0.6655628848820925, -0.03305893763899803, -0.5213352181017399, -0.9645615816116333, -0.6874777786433697, 0.4676319193094969, -0.13246153481304646, 0.0716518983244896, -0.2675753515213728, 0.3346279747784138, -0.17722800932824612, -0.28006342239677906, 0.5974217113107443, 0.575955318287015, -0.5957787465304136, 0.09046575613319874)",7.39082744093647,4.192963865898676
84,"(0.7045712862163782, 0.04042765870690346, 0.12409647181630135, 0.10673240013420582, 0.8195971176028252, -0.09594683349132538, 0.8693210314959288, 0.04495684430003166, -0.10445133410394192, 0.24379741959273815, -0.05717439204454422, 0.7802726086229086, 0.20509788021445274, 0.13141632825136185, 0.6529639456421137, 0.1255570948123932, 0.08318370394408703, 0.14179149270057678, 0.21427669376134872, 0.24710776843130589, -0.3496988248080015, 0.949396625161171, 0.26859804801642895, 0.5798013787716627, 0.4334289040416479)",4.9012551359645595,4.192963865898676
85,"(0.6606175135821104, -0.5903501249849796, 0.467330539599061, 0.5631791837513447, 0.46895667538046837, -0.3609376270323992, 0.2838621996343136, -0.420443132519722, 0.13129094056785107, -0.20254268497228622, 0.710298914462328, -0.23788577504456043, 0.2968134004622698, -0.8768833559006453, 0.6651586256921291, -0.10324897803366184, 0.20811042748391628, 0.30161151848733425, -0.5512363743036985, 0.45590347237885, -0.6902127619832754, -0.051837002858519554, 0.23786147683858871, 0.81558240018785, 0.015809714794158936)",5.704610296149129,4.192963865898676
86,"(-0.5520468857139349, -0.7267869245260954, -0.6734362859278917, 0.08125697635114193, 0.5119408238679171, 0.5324404090642929, -0.3560369573533535, -0.4480868987739086, -0.12499407306313515, -0.49060128070414066, 0.257702112197876, -0.1992432400584221, -0.5932590793818235, -0.36141532473266125, -0.6091563180088997, 0.00413164496421814, 0.20822811126708984, -0.3049897663295269, -0.4477092791348696, -0.5327024441212416, -0.7606427613645792, 0.01465807855129242, 0.06361943855881691, -0.963262876495719, 0.20585793256759644)",5.555987506815844,4.192963865898676
87,"(-0.658362777903676, -0.46174649335443974, -0.6822492722421885, 0.2115806844085455, -0.5742386095225811, 0.18271647579967976, 0.13670182414352894, -0.6549413539469242, 0.4690947160124779, 0.4185888487845659, 0.3608393445611, 0.5003044884651899, 0.3060280177742243, -0.6196448374539614, -0.7753454558551311, 0.7464989759027958, 0.2644035778939724, 0.06597503647208214, 0.390333017334342, -0.6300095096230507, 0.2360425591468811, 0.06074639968574047, 0.0565391443669796, -0.2638602387160063, 0.4622701294720173)",5.348915535741555,4.192963865898676
88,"(-0.005094176158308983, 0.6631155740469694, 0.45120743103325367, -0.2933539096266031, -0.07238544523715973, 0.19849394261837006, 0.06927514262497425, -0.24684235453605652, -0.021152334287762642, -0.3383618853986263, 0.7402592096477747, -0.9305724855512381, 0.684788441285491, -0.2296979669481516, -0.16996918618679047, 0.6462017316371202, 0.6964684762060642, 0.0061552077531814575, 0.5598811693489552, 0.45616694912314415, 0.31891604140400887, -0.19421698339283466, 0.15730345621705055, -0.837999626994133, -0.5855100527405739)",5.552709057574601,4.192963865898676
89,"(-0.5551195051521063, -0.0931060966104269, -0.20551111735403538, -0.4000480379909277, -0.25195090286433697, 0.20526988059282303, 0.29876685328781605, -0.16194056533277035, 0.32835519686341286, -0.2087923400104046, -0.354796951636672, 0.028759604319930077, -0.1573257576674223, 0.7543687056750059, 0.2942739762365818, -0.3555321376770735, 0.4935633335262537, -0.08117389120161533, -0.3997394274920225, -0.9513822514563799, 0.31015224382281303, -0.6654477622359991, -0.04554965905845165, 0.010447435081005096, 0.4513447415083647)",3.8851691010964764,3.8851691010964764
90,"(-0.12364723533391953, 0.4185217823833227, -0.3688595648854971, 0.3905814681202173, 0.9953941814601421, -0.3460140638053417, -0.1914433166384697, -0.26950868777930737, 0.6246889866888523, -0.0005059093236923218, -0.4688045233488083, -0.581739554181695, 0.3965223953127861, -0.16282620280981064, -0.5622957237064838, 0.08637996949255466, 0.7480133268982172, -0.0012866910547018051, -0.6624176260083914, 0.20584397204220295, 0.042005112394690514, -0.4299990963190794, 0.11200536601245403, -0.3968260884284973, -0.2895345948636532)",4.635901231734281,3.8851691010964764
91,"(-0.0739515833556652, -0.17588222585618496, 0.35844595171511173, 0.8336779978126287, 0.7375450450927019, 0.7180775962769985, -0.33387299068272114, 0.012658854946494102, 0.6657164487987757, -0.09410415589809418, 0.19857343286275864, -0.8199294880032539, -0.28043524362146854, -0.9580878894776106, 0.8820142149925232, 0.5978509653359652, -0.21146389096975327, 0.16341633908450603, 0.6909555122256279, -0.23126709274947643, 0.6956789456307888, 0.01985173672437668, 0.23357681930065155, 0.39565539360046387, 0.470612034201622)",6.846112544355631,3.8851691010964764
92,"(0.1760296504944563, -0.14279044978320599, -0.18591974675655365, 0.33356781862676144, 0.9898032769560814, -0.5031049400568008, -0.9455702174454927, -0.5905252192169428, -0.010794131085276604, -0.09344224631786346, -0.36956023797392845, -0.12213222123682499, -0.018226562067866325, -0.4769799616187811, -0.08861942403018475, -0.4473689887672663, -0.5850124899297953, 0.7789331134408712, -0.8659608848392963, -0.21125387400388718, 0.40241218358278275, -0.21990054473280907, 0.8168768547475338, -0.05118489824235439, 0.5746095795184374)",6.222899427604938,3.8851691010964764
93,"(0.5856687184423208, 0.048680489882826805, -0.5747785437852144, -0.01290147751569748, 0.9109940063208342, -0.9003259819000959, 0.5548826213926077, 0.4893821310251951, 0.26395476423203945, 0.6169455666095018, 0.7276859357953072, -0.7367657609283924, -0.06780612282454967, 0.11909112147986889, -0.09230123274028301, 0.43562729470431805, 0.3353187218308449, 0.8973927404731512, 0.270534073933959, -0.3890110030770302, 0.8969403505325317, 0.29421862959861755, 0.11046670377254486, 0.25133731588721275, 0.25593206845223904)",6.777728366234193,3.8851691010964764
94,"(-0.5784559994935989, -0.6030317842960358, 0.7713008262217045, -0.00691983662545681, 0.2926086261868477, -0.7512244265526533, 0.5078545026481152, -0.1563695129007101, -0.015222996473312378, 0.8858108595013618, 0.5138240270316601, -0.39248713105916977, 0.17121023498475552, 0.3381473757326603, 0.7961455341428518, 0.31644013710319996, 0.44484200701117516, 0.18114139512181282, 0.6028800439089537, 0.7495105322450399, 0.798665838316083, 0.7536883112043142, -0.07019567675888538, 0.45123361609876156, 0.673110619187355)",7.329586962155311,3.8851691010964764
95,"(0.2607692424207926, 0.6009445767849684, -0.2764974385499954, -0.3504783511161804, 0.3657235335558653, 0.9615557715296745, -0.09383371658623219, 0.6354606505483389, 0.8476948104798794, 0.8853694144636393, -0.7594079226255417, 0.809998594224453, -0.7422987073659897, -0.14297809824347496, 0.9089412800967693, -0.07715789414942265, 0.6954799648374319, -0.9526228848844767, 0.1973596140742302, -0.3745594471693039, -0.9165091570466757, 0.20951650477945805, -0.830888943746686, -0.48928277753293514, 0.6578283626586199)",10.055047173711987,3.8851691010964764
96,"(-0.4212221000343561, 0.013679774478077888, -0.9234922844916582, -0.809001587331295, -0.16811746545135975, 0.5138750374317169, -0.4992464706301689, -0.9909879248589277, -0.8815365880727768, -0.281072910875082, -0.36753998696804047, 0.9191439338028431, 0.03762749396264553, -0.8239059206098318, 0.31271123699843884, -0.3230137322098017, 0.4623976517468691, -0.7775190211832523, 0.9378167055547237, -0.729322949424386, -0.40834355540573597, -0.08181856945157051, 0.8366747703403234, 0.8630650322884321, 0.8644211012870073)",10.522282890809471,3.8851691010964764
97,"(0.7269784845411777, 0.566052446141839, 0.0379402581602335, -0.05457961559295654, 0.34420392103493214, -0.3603417482227087, 0.3797606769949198, -0.6293022278696299, -0.053101636469364166, 0.26873685605823994, -0.32759605906903744, -0.2763026747852564, -0.9201349262148142, 0.729564692825079, -0.7663102615624666, -0.5641706921160221, 0.42913031578063965, -0.25689075887203217, 0.23569519072771072, 0.3551727347075939, 0.5134787559509277, 0.6751805599778891, 0.04026872292160988, 0.7709858845919371, -0.7990996707230806)",6.571003898592706,3.8851691010964764
98,"(-0.2806803733110428, 0.03399595059454441, -0.8625422399491072, -0.23586287908256054, -0.21671530604362488, -0.021163322031497955, 0.46815020218491554, 0.2860257178544998, 0.20267528481781483, -0.3538707010447979, 0.34830007143318653, 0.741268577054143, -0.6303343996405602, -0.3261350058019161, 0.2996981218457222, -0.7712105680257082, 0.41311267390847206, 0.4626064971089363, 0.2211382668465376, -0.7897340673953295, 0.44513028115034103, -0.3959272000938654, -0.6656030993908644, 0.09855143167078495, 0.4932006914168596)",5.3614353226397,3.8851691010964764
99,"(-0.14843840524554253, 0.07809422723948956, -0.1486067995429039, -0.34342350624501705, 0.7826919574290514, -0.032921405509114265, -0.3894362598657608, -0.2719962205737829, -0.6978032123297453, -0.17422989942133427, -0.6003343686461449, 0.3708717077970505, -0.06089576706290245, -0.47580382227897644, 0.9032124597579241, -0.5363317858427763, 0.8091920875012875, 0.5803297739475965, -0.9364333730190992, -0.6398649215698242, 0.4989687316119671, -0.24087626487016678, -0.9829072505235672, 0.8268709536641836, 0.006768662482500076)",7.591032363187939,3.8851691010964764
100,"(-0.054587146267294884, 0.8498322274535894, -0.7052498999983072, -0.20698152482509613, -0.04831913113594055, 0.5796918831765652, 0.8019463624805212, 0.3687742557376623, 0.29815162904560566, 0.6008666157722473, -0.4358631931245327, 0.44064984656870365, -0.04010055400431156, -0.7269163932651281, -0.12938802689313889, -0.3717241305857897, 0.48975375294685364, -0.15367038547992706, -0.004868378862738609, 0.47039161436259747, -0.45059461891651154, 0.8404054641723633, -0.3972853235900402, 0.13740420900285244, 0.25990670174360275)",5.540272055798726,3.8851691010964764
101,"(-0.1759459711611271, -0.15763735212385654, -0.9223407674580812, 0.26964755170047283, -0.9982818998396397, 0.809522733092308, 0.31028445810079575, -0.5470380764454603, 0.4882601648569107, -0.470515551045537, 0.23284750990569592, 0.6396047100424767, -0.03333825059235096, -0.05156503990292549, -0.512724569067359, 0.3250328544527292, -0.01456541195511818, 0.17922907881438732, 0.5836277008056641, 0.3739709034562111, 0.643302021548152, 0.6965505480766296, -0.22355943359434605, -0.9729377329349518, -0.04124332591891289)",6.732166539899653,3.8851691010964764
102,"(0.20418069884181023, 0.5579897798597813, 0.512001283466816, 0.5220935549587011, 0.4916983786970377, -0.3472345322370529, 0.27580415084958076, 0.5739596169441938, -0.08510022237896919, 0.24761909991502762, 0.17841199785470963, 0.10482968762516975, 0.3315820172429085, 0.23203451000154018, -0.9611759576946497, -0.5480205416679382, 0.5720340684056282, 0.2759534828364849, -0.643368698656559, -0.7375448793172836, -0.4293413646519184, 0.10346030443906784, 0.009763980284333229, -0.5615030191838741, -0.2769974134862423)",5.103371405178825,3.8851691010964764
