,評価点,評価値,最適値
10,"(0.17218345776200294, -0.5048178434371948, -0.8551701735705137, -0.1715987753123045, -0.13361179269850254, 0.7140605114400387, 0.05097330920398235, -0.6147559750825167, -0.6689315419644117, -0.3896028622984886, -0.007601484656333923, -0.09582653641700745, 0.24960966408252716, -0.08562176674604416, 0.44455406069755554, 0.33732761815190315, -0.24615655839443207, 0.6057739071547985, -0.035751823335886, 0.890844089910388, 0.7113505471497774, 0.2386781293898821, 0.8575620986521244, -0.13287345692515373, -0.17068544775247574)",5.510687632205262,5.510687632205262
11,"(0.16144042648375034, -0.8892036657780409, -0.7555325385183096, 0.5128252971917391, -0.592921856790781, 0.11065181344747543, 0.11839315295219421, -0.9894016589969397, 0.4176236968487501, 0.4132145270705223, -0.11589912511408329, 0.1829133816063404, 0.06256969086825848, 0.4068142306059599, 0.6217030920088291, 0.08840268664062023, -0.0750806387513876, 0.2514181826263666, 0.9711852446198463, 0.022845707833766937, 0.6925548519939184, -0.6082004997879267, -0.2706605475395918, -0.718073058873415, -0.6369140353053808)",6.819742890099512,5.510687632205262
12,"(-0.627075981348753, 0.4088220242410898, -0.39534108340740204, -0.2844409793615341, 0.40150606632232666, -0.6730858255177736, 0.8823288735002279, -0.07104545831680298, -0.13003695011138916, -0.19745025970041752, 0.5261529553681612, 0.33025292679667473, 0.4696677476167679, -0.9137353207916021, 0.1920110508799553, 0.8907445315271616, 0.9238286428153515, 0.24757998250424862, 0.8551161326467991, 0.6754224058240652, 0.6784643791615963, 0.5707392301410437, 0.7697038128972054, -0.4679563660174608, -0.19394775852560997)",8.260232831454568,5.510687632205262
13,"(0.4089884404093027, -0.5220882166177034, -0.6096244212239981, -0.5374673809856176, -0.18479002080857754, 0.6928265709429979, -0.610191872343421, -0.4994296357035637, 0.12483558245003223, 0.6623069066554308, -0.703356521204114, -0.6158710271120071, 0.6186081003397703, 0.7513199206441641, -0.03443675860762596, 0.3341097105294466, -0.6488454900681973, 0.7170235458761454, 0.03125409036874771, 0.7537753414362669, 0.40895651653409004, -0.5054138787090778, 0.9157355483621359, 0.9732214845716953, -0.41736540757119656)",8.51138701142077,5.510687632205262
14,"(-0.13931896165013313, 0.5992635302245617, 0.24115400202572346, -0.6893134191632271, 0.7701774537563324, -0.26701776310801506, -0.39096027985215187, 0.728894779458642, -0.3082263618707657, 0.11995618790388107, 0.906639851629734, -0.1160686369985342, -0.2810598872601986, -0.11825577169656754, 0.07501926831901073, 0.8432960119098425, 0.4671356249600649, 0.9646771177649498, 0.8988969549536705, 0.7644261009991169, -0.4714996311813593, 0.3722096849232912, 0.25511009246110916, -0.3064921088516712, 0.3751722890883684)",7.216865402091096,5.510687632205262
15,"(0.11753406003117561, 0.013613812625408173, -0.3927195407450199, -0.9626715332269669, 0.10614410229027271, 0.9884707126766443, 0.9596836734563112, -0.8909335490316153, -0.8769901972264051, 0.6806423757225275, 0.14827056601643562, -0.6299695037305355, -0.5125981587916613, 0.5970765724778175, -0.20230340957641602, 0.3523475080728531, -0.64803396910429, 0.34197613783180714, 0.10285861417651176, 0.9288165979087353, 0.37449455820024014, 0.6114834621548653, -0.061967676505446434, 0.483451709151268, 0.05657125450670719)",8.39872522417711,5.510687632205262
16,"(-0.8517239354550838, -0.44927894324064255, -0.7012762520462275, -0.20436599291861057, -0.7024546805769205, -0.680755851790309, 0.13351049274206161, 0.3186327423900366, -0.4631574209779501, -0.6415033414959908, -0.13145140372216702, -0.08817568235099316, -0.5176086034625769, -0.7548064049333334, 0.9059795662760735, -0.5114440321922302, -0.9216147474944592, 0.20606535114347935, 0.9790793173015118, 0.6955396793782711, 0.9210286792367697, -0.27491291239857674, 0.6734715886414051, 0.2936794199049473, 0.28937037102878094)",8.989809318446984,5.510687632205262
17,"(-0.06938636861741543, 0.24311742186546326, -0.3198455683887005, 0.7358277551829815, -0.930903747677803, 0.4812260791659355, 0.6902844812721014, -0.35796520486474037, 0.17083142511546612, -0.48010210134088993, 0.19153578765690327, -0.6720675621181726, 0.8297850135713816, 0.26787779852747917, 0.35493052937090397, 0.7054255437105894, -0.6502592358738184, 0.5947081949561834, 0.8279627151787281, 0.8469476122409105, -0.2033742554485798, 0.367491802200675, 0.8484028652310371, 0.17662090994417667, 0.5955826286226511)",8.003870807319826,5.510687632205262
18,"(-0.49842243269085884, 0.21170498430728912, 0.4845797438174486, 0.7419583462178707, -0.2779788598418236, -0.14666844345629215, -0.572446258738637, -0.17500607855618, 0.6715248469263315, -0.26961373537778854, 0.8319875970482826, -0.12323333509266376, 0.8787281699478626, 0.24504359811544418, -0.45596446469426155, 0.5743171125650406, -0.15261447988450527, 0.400287127122283, -0.034034304320812225, 0.22225760854780674, 0.4213070571422577, 0.40793281234800816, 0.2697043903172016, 0.6058335099369287, -0.3610549829900265)",5.284771624768223,5.284771624768223
19,"(-0.944133123382926, 0.4640057999640703, 0.9082458540797234, 0.6414900943636894, 0.24324247241020203, -0.04896664433181286, 0.5709867235273123, 0.3310156539082527, 0.18159550987184048, 0.28197770938277245, 0.4636568482965231, -0.48905463330447674, -0.391684228554368, 0.7108212411403656, -0.6788142882287502, -0.09242652170360088, -0.03304334357380867, 0.4044286422431469, 0.37548501789569855, -0.6215006299316883, -0.6501040607690811, 0.5565916672348976, 0.3967594411224127, 0.21288500539958477, -0.3277194947004318)",6.269400122207468,5.284771624768223
20,"(0.13586574606597424, -0.9012072067707777, 0.5684030819684267, 0.6628295313566923, -0.1413671113550663, 0.3714392241090536, -0.6032909546047449, 0.4560376312583685, -0.30690024979412556, -0.6272825505584478, 0.6495880540460348, -0.4247656315565109, -0.032428985461592674, 0.6706924233585596, -0.5410639233887196, 0.2910249065607786, 0.4261951446533203, 0.21102480217814445, -0.18821344152092934, -0.5242671724408865, 0.770189456641674, 0.30590623803436756, 0.9902593195438385, -0.21186861395835876, -0.20006069913506508)",6.530078985262037,5.284771624768223
21,"(-0.01504414714872837, -0.576380617916584, -0.37623884715139866, 0.7358043882995844, -0.4018716048449278, -0.2042364627122879, 0.4287451021373272, 0.12795441038906574, 0.8266571257263422, -0.24012498185038567, 0.5006025359034538, 0.9373546317219734, -0.17670417949557304, 0.4613400027155876, -0.648573026061058, 0.34899999387562275, 0.3737788889557123, -0.603001119568944, 0.7873083166778088, 0.5271351560950279, 0.27705061435699463, 0.5600083991885185, 0.37686084397137165, 0.671668229624629, 0.24246982485055923)",6.518945509027072,5.284771624768223
22,"(-0.40944694355130196, -0.07470506802201271, -0.5797500927001238, -0.0349762961268425, 0.17600717395544052, 0.21986911445856094, -0.8639434035867453, -0.5663171652704477, -0.37740890868008137, -0.4302856046706438, 0.364664901047945, 0.8539197035133839, 0.5616403184831142, -0.8578267060220242, 0.27429328113794327, -0.3496982492506504, -0.6858472060412169, -0.1436113677918911, -0.92409454472363, 0.49512304924428463, -0.23607998713850975, 0.54707857593894, 0.8920230567455292, 0.4700418896973133, 0.24629919789731503)",7.118014869439122,5.284771624768223
23,"(-0.24955137260258198, -0.1101828757673502, 0.3944336697459221, -0.06302282214164734, 0.43756773322820663, 0.29458937980234623, 0.11165359802544117, -0.3987444322556257, -0.35779772512614727, -0.8078040778636932, 0.028410393744707108, -0.4020216166973114, 0.5914898905903101, -0.39744195342063904, 0.44274162128567696, 0.2567811440676451, -0.3515153732150793, 0.3822285756468773, -0.9439540337771177, 0.9213218465447426, 0.6658001430332661, 0.3440609946846962, 0.6990242023020983, -0.13728472776710987, 0.8943056892603636)",6.274927589646286,5.284771624768223
24,"(-0.19523320719599724, 0.21155676059424877, 0.44262817315757275, 0.3781951367855072, -0.9725779686123133, 0.22240569442510605, 0.15540403313934803, -0.19769364409148693, 0.8935480322688818, -0.8478569574654102, -0.606329258531332, -0.10485579073429108, -0.3138686865568161, -0.14942252449691296, 0.5960801765322685, 0.6922096591442823, 0.00827690027654171, -0.2437678761780262, -0.7853676918894053, 0.4330643340945244, 0.9243313185870647, 0.3511834219098091, 0.6508794762194157, 0.21267700009047985, 0.09564571268856525)",6.651235059965171,5.284771624768223
25,"(-0.15309546701610088, -0.9305758848786354, -0.6437360793352127, 0.4603975135833025, 0.6065712738782167, 0.5630400609225035, -0.48115514777600765, -0.8692276515066624, -0.3264947086572647, 0.8041848763823509, 0.02230696566402912, 0.7396472413092852, -0.06419797614216805, -0.29347595758736134, -0.015720142051577568, -0.5040014535188675, 0.026052607223391533, -0.049521273002028465, -0.05395403690636158, 0.27410586550831795, -0.5878491383045912, 0.4650379456579685, 0.325770303606987, 0.28436546958982944, -0.5951666086912155)",6.017399736920678,5.284771624768223
26,"(-0.4598342217504978, -0.36388215608894825, 0.5631470531225204, 0.7067052032798529, -0.8087771069258451, 0.4940627422183752, -0.28743715211749077, -0.9672360885888338, 0.9398854989558458, 0.22803439386188984, -0.45103011280298233, -0.16694309189915657, -0.42250288277864456, 0.16192620247602463, 0.5033417101949453, -0.06565632112324238, -0.46221329271793365, 0.5990885104984045, -0.18989665620028973, 0.693461811169982, 0.5332334265112877, 0.7008710410445929, 0.2870301138609648, 0.08527407795190811, -0.26742020808160305)",6.732111578078737,5.284771624768223
27,"(-0.5987750720232725, 0.5753563828766346, 0.9893923364579678, 0.3387750145047903, -0.7279735431075096, -0.42227926664054394, -0.08084391430020332, 0.7912481427192688, 0.2849540673196316, -0.6929429844021797, -0.10191793367266655, 0.24844064190983772, -0.212662560865283, 0.2530678566545248, 0.46721220947802067, -0.16942513547837734, 0.5556002389639616, -0.8158083837479353, -0.9983287677168846, -0.06827270425856113, 0.1490190252661705, -0.28635975904762745, 0.8313786257058382, -0.01937071420252323, -0.2366650104522705)",6.9411875160192915,5.284771624768223
28,"(-0.6095967832952738, 0.07846878655254841, 0.34917023964226246, 0.5661983117461205, 0.5842308532446623, -0.6596855986863375, 0.6875930931419134, -0.8029265832155943, -0.3998300898820162, -0.8587408643215895, -0.1693308912217617, -0.14648916199803352, 0.5371982082724571, -0.0279590655118227, 0.07180355302989483, -0.4958146307617426, -0.15368082374334335, -0.10523574613034725, -0.45994094759225845, -0.020629514008760452, 0.17162538692355156, 0.2028850931674242, 0.7851822823286057, -0.21243072859942913, 0.03293054923415184)",5.1820393291125475,5.1820393291125475
29,"(0.6827628947794437, -0.22197452187538147, -0.27285777032375336, -0.12327193841338158, -0.06699096783995628, -0.5394239593297243, 0.9666741397231817, 0.03131743520498276, -0.5864844098687172, -0.5771606769412756, 0.14734666980803013, -0.2372093480080366, 0.9838423486799002, -0.09832851588726044, 0.6770413126796484, 0.36815966479480267, 0.5395792108029127, 0.18930601701140404, -0.39598355256021023, -0.05672792159020901, 0.3865930661559105, -0.13470140099525452, 0.8112594615668058, -0.6213590353727341, 0.47094933688640594)",6.083213764923997,5.1820393291125475
30,"(-0.5820143911987543, 0.223526231944561, -0.23765805549919605, 0.5565893612802029, -0.9201506618410349, -0.927042568102479, -0.2180670853704214, -0.6527029033750296, 0.1979722436517477, -0.35783649422228336, -0.804432287812233, 0.9379966035485268, -0.2630940470844507, -0.2571369744837284, -0.5462152995169163, 0.841431150212884, 0.42085111886262894, -0.1665644831955433, -0.8464684542268515, 0.2541525848209858, 0.590002965182066, 0.27459871396422386, 0.30871543288230896, 0.5639327485114336, 0.06831729412078857)",7.597983969086782,5.1820393291125475
31,"(0.5010941345244646, 0.8438365738838911, 0.9818532727658749, 0.06009051389992237, -0.015723014250397682, 0.7494756057858467, -0.28913821280002594, 0.23334179259836674, 0.7461715675890446, -0.6485838759690523, 0.8994968924671412, -0.7213226538151503, 0.25969685800373554, 0.32677507027983665, -0.6564273778349161, 0.4132164567708969, 0.19206453673541546, -0.0243674349039793, -0.09403331391513348, 0.3308719638735056, 0.682840021327138, -0.9501925837248564, 0.09029203653335571, 0.7543550431728363, -0.8730049803853035)",8.577795037790866,5.1820393291125475
32,"(-0.687521742656827, 0.5512980967760086, -0.7424823716282845, -0.15750176087021828, -0.32614764757454395, 0.7822629828006029, 0.7500145509839058, -0.13299704529345036, -0.37868390046060085, -0.41213791631162167, -0.07204286195337772, 0.013159945607185364, -0.4327876791357994, -0.4077575337141752, 0.06841110624372959, 0.24961860850453377, -0.2853834182024002, 0.6573940366506577, -0.349068745970726, 0.13963311351835728, 0.8630514927208424, 0.5385626200586557, 0.20171181857585907, 0.48280716873705387, -0.46747604943811893)",5.572592607512398,5.1820393291125475
33,"(-0.06617404706776142, 0.8206953704357147, 0.8050279282033443, 0.6548186428844929, -0.6497287042438984, 0.6702377274632454, 0.7281607892364264, 0.30254742316901684, 0.8459329698234797, -0.5720763690769672, 0.39736586436629295, 0.26211878657341003, -0.7544413488358259, 0.547382665798068, -0.0358230397105217, 0.3753965236246586, -0.22223943658173084, 0.8282174412161112, -0.5459665358066559, 0.25128679163753986, 0.2977762073278427, 0.8590987268835306, 0.9993150010704994, 0.8178906515240669, -0.8686872478574514)",9.873865039167066,5.1820393291125475
34,"(0.9515153653919697, 0.41278585232794285, 0.7114225849509239, 0.6463152952492237, -0.6127633173018694, 0.1410966832190752, -0.10714658908545971, 0.06623770855367184, 0.11964586190879345, -0.3155810534954071, 0.9367292318493128, -0.2606499493122101, -0.311256505548954, 0.8404644504189491, -0.5396860558539629, -0.38740997202694416, 0.4407581742852926, 0.32081180438399315, 0.9332541804760695, -0.4854297246783972, 0.13118840754032135, 0.2516461852937937, 0.29748911783099174, 0.0808732807636261, 0.2726602256298065)",6.368502829056634,5.1820393291125475
35,"(-0.49460519105196, -0.3836047686636448, 0.3089020159095526, 0.7571362163871527, -0.13195388950407505, -0.7236838731914759, 0.09999941661953926, 0.4773115310817957, 0.09155015833675861, 0.01713702268898487, -0.8292833231389523, 0.17544731497764587, -0.15222710929811, -0.6504865642637014, -0.447917090728879, -0.11254190467298031, 0.4465463310480118, 0.16392025910317898, -0.11879007332026958, -0.20085140503942966, 0.10861076787114143, 0.3073945418000221, -0.22892586886882782, 0.612089965492487, -0.33295179530978203)",4.15111956649291,4.15111956649291
36,"(-0.2893591895699501, -0.7875114604830742, 0.0007910877466201782, 0.09083611704409122, -0.24483554437756538, -0.5182876829057932, 0.08187148533761501, 0.67915378510952, 0.16196661815047264, 0.7296631522476673, 0.01027950830757618, -0.2504346426576376, 0.22757409512996674, -0.9701520409435034, -0.5254688039422035, -0.2897877749055624, -0.437548641115427, -0.7829856295138597, -0.15982632897794247, 0.21589403972029686, 0.6478248052299023, -0.6467554904520512, -0.435893626883626, 0.7243053950369358, 0.32326872646808624)",6.016982158981358,4.15111956649291
37,"(0.22642329707741737, 0.07968219555914402, -0.9813033286482096, 0.7868609689176083, -0.5543510783463717, -0.1904544997960329, 0.187704686075449, 0.3261577673256397, -0.9448841121047735, 0.6643621809780598, -0.26557184383273125, -0.06528510339558125, 0.5878143273293972, -0.11605180986225605, 0.8612110484391451, 0.21978569589555264, 0.5751590710133314, 0.7569832894951105, -0.392944123595953, 0.8367631994187832, 0.9190955217927694, 0.16343380697071552, 0.1729510761797428, -0.03091733157634735, 0.8071035519242287)",7.995011392559029,4.15111956649291
38,"(-0.08691998198628426, -0.22962310537695885, -0.9055729918181896, 0.34534968063235283, -0.9554079081863165, 0.24867067486047745, -0.5313119869679213, -0.5665109157562256, -0.19577470608055592, 0.5561769884079695, -0.08356589451432228, 0.7164094131439924, -0.4025903269648552, 0.4088278952986002, 0.49054776690900326, 0.7972521986812353, -0.0020084716379642487, 0.07851210050284863, 0.763119837269187, 0.09663159772753716, -0.03534958325326443, -0.49383048713207245, -0.062005577608942986, 0.11994975060224533, -0.024513496086001396)",5.51264222761497,4.15111956649291
39,"(-0.6849815864115953, 0.5317758899182081, 0.9688546154648066, 0.32876402884721756, -0.17179848812520504, 0.33695579692721367, -0.5074539314955473, -0.6258574221283197, -0.926703741773963, -0.28606843389570713, 0.1761433370411396, -0.4927055239677429, -0.5364049486815929, -0.08310738205909729, 0.4234280660748482, 0.9433568194508553, -0.35364040918648243, -0.21850079484283924, -0.0039010029286146164, -0.17687220871448517, 0.5170254167169333, 0.3404684569686651, 0.056515395641326904, 0.19846758246421814, 0.22346065193414688)",5.849117281024164,4.15111956649291
40,"(-0.5003670416772366, -0.4521721452474594, -0.5577617399394512, -0.44092382304370403, -0.0778906550258398, -0.1255776397883892, 0.8533889260143042, 0.47849263437092304, -0.5382723901420832, 0.36514187045395374, -0.6175043117254972, -0.36094050109386444, 0.107876967638731, -0.6635276079177856, 0.6326202284544706, -0.09326826967298985, -0.061838507652282715, 0.8994683437049389, -0.1665201336145401, -0.8548901807516813, 0.2213449664413929, 0.8208474647253752, 0.3038529586046934, -0.04984964430332184, 0.001178096979856491)",6.123903009937607,4.15111956649291
41,"(0.42131202667951584, -0.15251201018691063, -0.19688346423208714, 0.20919815637171268, -0.3344214018434286, 0.05092304386198521, -0.11168953776359558, -0.23536652885377407, -0.1608884073793888, -0.5183567032217979, -0.745275354012847, 0.2988095749169588, -0.16098276525735855, -0.6892611365765333, 0.5600526705384254, 0.07505083829164505, -0.5399449598044157, -0.08356090262532234, 0.45209063962101936, 0.888961847871542, 0.1373315341770649, 0.24844061210751534, -0.17216144688427448, 0.8093293197453022, 0.8994460720568895)",5.092584277951185,4.15111956649291
42,"(0.7808714620769024, -0.8908315449953079, 0.007783545181155205, -0.9493346028029919, -0.7077043782919645, 0.34715008921921253, 0.6441582012921572, -0.7881304640322924, -0.487133651971817, -0.7432014308869839, -0.14895138703286648, -0.02579815313220024, 0.14822612516582012, 0.24781951680779457, 0.9546384923160076, -0.21834405697882175, 0.019328739494085312, 0.6490725427865982, -0.9881022796034813, 0.26209901832044125, 0.6339949630200863, 0.27351917140185833, 0.9172478504478931, 0.784681124612689, 0.5735281426459551)",9.546455582580414,4.15111956649291
43,"(0.1458884160965681, 0.18588312715291977, -0.9661735370755196, 0.18890232406556606, -0.9877890162169933, -0.07534119486808777, -0.34988858923316, -0.57612319663167, 0.9778026919811964, 0.19721302017569542, 0.35619006864726543, 0.994821647182107, -0.8230671770870686, -0.03304250352084637, 0.1180499866604805, -0.201828233897686, 0.3758037891238928, 0.551172012463212, 0.00799095630645752, -0.527691999450326, 0.19838020019233227, -0.7232356686145067, 0.49187053367495537, 0.6552564837038517, 0.5775859113782644)",7.596358611782915,4.15111956649291
44,"(-0.04164638742804527, -0.3193483855575323, 0.30595145747065544, 0.3052916247397661, 0.19417653046548367, -0.841785840690136, -0.8731109388172626, 0.031612126156687737, 0.4994935244321823, -0.20569941587746143, 0.41696962900459766, 0.43721721321344376, -0.25583064928650856, 0.17220387794077396, -0.705049566924572, 0.13871423713862896, -0.24937256798148155, -0.32598092034459114, 0.6437090821564198, 0.02509232424199581, 0.8422629572451115, 0.7716121729463339, -0.5563781689852476, 0.6361522041261196, -0.8004534058272839)",6.311631098264793,4.15111956649291
45,"(-0.8534319642931223, -0.22171698324382305, -0.6814997475594282, 0.2868973948061466, -0.015270249918103218, -0.6350525766611099, 0.006140712648630142, 0.20976412296295166, -0.5131378751248121, -0.7266897577792406, -0.3939020410180092, -0.3831911273300648, 0.20416906662285328, -0.048019103705883026, 0.9329828079789877, 0.5547167863696814, -0.6993505749851465, 0.967605534940958, -0.3670646194368601, 0.45561181381344795, 0.7808427717536688, 0.09516380727291107, 0.14592335931956768, 0.5061663910746574, -0.2469639927148819)",6.812292524849422,4.15111956649291
46,"(-0.36109181866049767, -0.34319108352065086, -0.12763094902038574, -0.2800781652331352, 0.032065536826848984, -0.5445791613310575, 0.5849365759640932, 0.2371130157262087, -0.1142070647329092, -0.7479881141334772, -0.6708857528865337, -0.3312258291989565, -0.20870615541934967, -0.5086251627653837, 0.5300636012107134, -0.03322650119662285, 0.4001599922776222, -0.375568563118577, 0.43356411159038544, -0.2984126079827547, 0.5887972973287106, -0.44152864441275597, 0.402277160435915, 0.19980686344206333, -0.9221868794411421)",4.927541680691741,4.15111956649291
47,"(-0.4182979203760624, -0.7007146794348955, -0.6443358454853296, 0.3694775104522705, -0.785119354724884, 0.018389485776424408, 0.40850963816046715, -0.31985065527260303, 0.03788584657013416, 0.6832262184470892, 0.25835385732352734, -0.2988804429769516, -0.38405827060341835, 0.1775700133293867, 0.6310537233948708, 0.7033149898052216, -0.13001692295074463, 0.6611517705023289, -0.5444149561226368, 0.7795226071029902, 0.9634391386061907, 0.41405909322202206, 0.6513034142553806, 0.5023325737565756, -0.17012768052518368)",6.963020634015846,4.15111956649291
48,"(0.1015005074441433, 0.5111229103058577, 0.39886325411498547, 0.027751890942454338, -0.6409664303064346, 0.16277270764112473, -0.7958665117621422, -0.2975266370922327, -0.06983904168009758, 0.9508958477526903, -0.3864040244370699, 0.10913071408867836, -0.016303276643157005, -0.7654706630855799, -0.16578690707683563, -0.7277058698236942, 0.03692476637661457, -0.4684815760701895, -0.18019074574112892, -0.3056611530482769, -0.5008886754512787, 0.36943761818110943, -0.6159476358443499, 0.29798335395753384, -0.19066580571234226)",5.042868329675541,4.15111956649291
49,"(0.6239228621125221, -0.34479863569140434, 0.354482289403677, 0.39006046392023563, 0.2572694215923548, -0.8450425863265991, 0.16925393231213093, 0.21218804270029068, 0.1713891215622425, 0.283897764980793, -0.2126014567911625, 0.0382244698703289, 0.23956606164574623, -0.04523869790136814, 0.7604121584445238, -0.8215118367224932, 0.5601309612393379, 0.07550888881087303, 0.3767916653305292, 0.33344552479684353, 0.8801019731909037, 0.639425303786993, -0.17982076480984688, -0.03980253264307976, -0.7035903371870518)",5.394114807939392,4.15111956649291
50,"(-0.18986274674534798, 0.38650111109018326, 0.1257745809853077, -0.3216911032795906, -0.5249149948358536, -0.22681143507361412, 0.39829666540026665, -0.726889168843627, 0.4343259446322918, -0.11118941567838192, -0.3607730511575937, 0.15776489488780499, 0.28043307550251484, -0.2661559134721756, -0.16350857354700565, 0.5151904709637165, -0.1250873152166605, -0.11071605607867241, 0.8166140262037516, -0.19914362207055092, 0.37133834697306156, 0.5456729158759117, -0.8299857769161463, -0.48460943810641766, 0.13573908992111683)",4.228630111385627,4.15111956649291
51,"(0.5882958732545376, -0.38317442685365677, -0.609192343428731, -0.2303390372544527, 0.3790486417710781, -0.4924814272671938, -0.11136105470359325, -0.09289342910051346, -0.4641888905316591, -0.7360164821147919, 0.556326363235712, 0.2513098884373903, -0.4524569995701313, -0.08565336838364601, -0.12247796915471554, -0.6753449570387602, 0.2248295545578003, -0.02712482213973999, -0.2392487470060587, -0.5311739705502987, 0.533885171636939, -0.5825112778693438, -0.18923906050622463, 0.8828835804015398, -0.16342755407094955)",4.9943511362066,4.15111956649291
