,評価点,評価値,最適値
52,"(-0.8958991877734661, -0.036945244297385216, 0.23063204437494278, -0.5658656284213066, 0.15993320010602474, 0.32948805578053, -0.1661510206758976, -0.8607642762362957, -0.11082354560494423, 0.9042360410094261, 0.2985612004995346, -0.24288515374064445, -0.5476426538079977, 0.038406431674957275, 0.4157863259315491, -0.1939781941473484, 0.3125404007732868, 0.08507112599909306, 0.09732592850923538, -0.5251738782972097, -0.10232573933899403, 0.10680226609110832, -0.6125289909541607, 0.3593559879809618, 0.6322174333035946)",4.886110858941109,4.413941753773219
53,"(0.21683410368859768, -0.556027140468359, 0.3959853071719408, -0.1452693324536085, -0.9948022905737162, 0.22458993457257748, 0.4418952390551567, 0.23809134773910046, -0.30983823351562023, 0.7345728036016226, 0.5557586904615164, 0.5865718368440866, -0.28199610114097595, 0.15005428716540337, -0.2457467671483755, -0.23048663325607777, 0.40124886855483055, 0.6626374498009682, -0.28344832733273506, -0.07611672207713127, 0.5899970158934593, 0.5484234597533941, -0.7759884018450975, -0.7705100849270821, 0.6614442560821772)",6.298649527178073,4.413941753773219
54,"(-0.9272134602069855, -0.6655103992670774, 0.34622119553387165, 0.8855545856058598, -0.7172519229352474, -0.6600889042019844, -0.2505318205803633, -0.1731469053775072, -0.6221491191536188, -0.38361063227057457, -0.027686653658747673, 0.8446023184806108, -0.5021128877997398, 0.11176158301532269, 0.42279891669750214, -0.1178329735994339, 0.8142459951341152, 0.2326104287058115, 0.8386276476085186, -0.9579609911888838, 0.2582886125892401, 0.7514977045357227, -0.14023276045918465, 0.7369159627705812, 0.7029570955783129)",8.98162705994432,4.413941753773219
55,"(-0.7690356317907572, -0.40036763437092304, 0.17921702563762665, 0.13306399434804916, -0.24709367007017136, -0.020630458369851112, -0.8361110109835863, -0.07795992866158485, -0.6365038231015205, -0.232428265735507, 0.3344344198703766, 0.803495928645134, -0.12745939940214157, 0.3328211382031441, -0.11251378245651722, -0.4159209970384836, 0.6083866488188505, 0.2715327776968479, 0.6967889852821827, -0.4607315957546234, -0.8710570614784956, 0.8695464245975018, -0.6446370054036379, -0.21841315366327763, 0.9671692978590727)",7.152634496075947,4.413941753773219
56,"(0.01199372299015522, 0.1296373512595892, -0.08637106046080589, 0.13811893202364445, 0.1642481703311205, -0.009887639433145523, -0.7909257020801306, 0.35426150634884834, -0.07050091028213501, 0.795376680791378, 0.1528503093868494, 0.7182319983839989, -0.686689093708992, 0.20127806812524796, -0.27194926887750626, 0.40867178700864315, 0.008351059630513191, 0.4049218725413084, 0.8423649650067091, -0.744145680218935, -0.4136806670576334, 0.4092710558325052, 0.5001478306949139, 0.5205190107226372, 0.8129580095410347)",5.699451169917522,4.413941753773219
57,"(0.16325336508452892, 0.4674872700124979, 0.14957115054130554, 0.368224436417222, -0.5015224665403366, 0.6933938153088093, 0.06693298742175102, 0.028495805338025093, -0.36184672825038433, 0.9747231770306826, 0.13395099714398384, -0.8037881571799517, -0.8078414406627417, -0.27045167051255703, 0.24442132376134396, 0.4627754520624876, -0.013201169669628143, 0.8861119691282511, -0.07730213366448879, 0.17794834449887276, -0.49664362519979477, -0.04052329622209072, 0.5281058177351952, -0.8611194882541895, 0.5852818079292774)",6.319744252835486,4.413941753773219
58,"(-0.36130508966743946, 0.1803337298333645, 0.21210760436952114, -0.17769118025898933, 0.33640608191490173, 0.1411692164838314, 0.4860195480287075, -0.268735496327281, 0.0009922105818986893, 0.7474820595234632, 0.37301783077418804, 0.5641892198473215, -0.3603172358125448, 0.565197117626667, 0.07253697887063026, -0.3311018832027912, 0.4522347189486027, 0.9401109665632248, 0.7160057723522186, -0.17545725032687187, -0.7753873839974403, 0.2281026840209961, 0.1762977186590433, 0.9371053874492645, -0.2450433261692524)",5.51582997263241,4.413941753773219
59,"(0.17038404941558838, 0.6020342111587524, 0.23139846324920654, 0.5042039155960083, -0.31996625661849976, 0.9863877296447754, 0.005156993865966797, -0.3046497702598572, -0.20117008686065674, -0.12716346979141235, 0.219657301902771, 0.053164005279541016, -0.09233790636062622, -0.2740023732185364, 0.7160263061523438, -0.2231152057647705, 0.13667798042297363, -0.23902302980422974, -0.8955777660012245, 0.03263688087463379, 0.44745373725891113, -0.3701987862586975, 0.726926326751709, -0.5969153344631195, 0.4705542325973511)",4.943563993180024,4.413941753773219
60,"(0.23616269417107105, 0.44249160028994083, 0.8135185781866312, -0.3063832279294729, 0.36879254691302776, 0.43101194128394127, 0.41800261102616787, 3.1169503927230835e-05, -0.5346714816987514, -0.7106630373746157, -0.30804179422557354, -0.08733164332807064, 0.18175562284886837, 0.1543836146593094, -0.9183046147227287, -0.5972494706511497, 0.48274147883057594, -0.6844721268862486, 0.10972573608160019, -0.4649976119399071, 0.06721127219498158, 0.5604619923979044, 0.13774058781564236, -0.019828977063298225, 0.6398244109004736)",5.331231904132083,4.413941753773219
61,"(-0.46556296944618225, 0.654593812301755, 0.9020197577774525, -0.5583502631634474, 0.6450886353850365, 0.8411430884152651, -0.13418107107281685, -0.16872095130383968, 0.4706094805151224, 0.3502787221223116, 0.21158577501773834, -0.868269769474864, 0.49218450859189034, 0.23104059509932995, -0.7640483118593693, -0.6596572231501341, 0.6897043064236641, -0.32646562345325947, 0.9375468548387289, -0.5139163918793201, -0.030968377366662025, -0.1763067040592432, -0.37984475679695606, 0.07342934049665928, 0.14720680378377438)",7.326904021582261,4.413941753773219
62,"(0.5981150716543198, -0.0177428238093853, -0.24507682025432587, 0.08562786132097244, -0.8726786952465773, 0.7797875553369522, -0.9362800549715757, -0.8142681401222944, 0.06031138636171818, 0.15302818827331066, 0.05823185294866562, 0.7937110308557749, -0.6584821157157421, -0.5078902635723352, -0.17528181709349155, -0.4325814004987478, 0.19589950516819954, 0.31671142764389515, 0.13006623648107052, 0.25494835525751114, 0.7439709641039371, -0.01979009620845318, 0.8910437189042568, -0.17656691186130047, 0.08623004704713821)",6.5116192280504075,4.413941753773219
63,"(0.6712736506015062, 0.7840268984436989, -0.004145054146647453, 0.6985647268593311, -0.4451161455363035, -0.7241274528205395, 0.5721773318946362, -0.014651402831077576, 0.18411498703062534, -0.07991082966327667, 0.6307159923017025, 0.7186409253627062, -0.9973208419978619, 0.18456297367811203, -0.9573632776737213, 0.11999820359051228, 0.9747806470841169, 0.7536365408450365, 0.2438558116555214, 0.4500714559108019, 0.28329443000257015, 0.3235691525042057, -0.7688287440687418, -0.03401355817914009, 0.8767929784953594)",8.843763278821196,4.413941753773219
64,"(0.493751659989357, -0.576411223039031, -0.3195010554045439, 0.6873102709650993, 0.3378522079437971, 0.4709549620747566, 0.6093172710388899, -0.5171312745660543, -0.4111478943377733, -0.20152525417506695, 0.7040472887456417, 0.6112023256719112, 0.08861055225133896, 0.2418682910501957, 0.7958434913307428, 0.7926804814487696, 0.9248193446546793, -0.03372509963810444, 0.1934668868780136, 0.46904113702476025, -0.601136663928628, 0.02122323401272297, 0.5082965604960918, -0.8249946031719446, 0.3224914241582155)",7.050774259581646,4.413941753773219
65,"(0.935980923473835, -0.6214685421437025, 0.28635070845484734, -0.7261128276586533, -0.33978746831417084, 0.16670390963554382, 0.17873272113502026, -0.0500478595495224, -0.8409309517592192, -0.3040084410458803, 0.11585533618927002, 0.9028976559638977, -0.07628780789673328, -0.2869000695645809, 0.8950111661106348, 0.010977251455187798, 0.5269633140414953, 0.690146915614605, 0.562993947416544, -0.7303046472370625, 0.1277060266584158, -0.4062507562339306, 0.569449545815587, -0.8320452943444252, 0.7946778070181608)",8.000479138954313,4.413941753773219
66,"(-0.41526395827531815, 0.8297548405826092, 0.1782743390649557, -0.009588990360498428, -0.25404369458556175, 0.3074156139045954, 0.5003756564110518, 0.5894829332828522, -0.6255521383136511, 0.6059631090611219, 0.9870464894920588, 0.8319717198610306, 0.28310627304017544, -0.4509540442377329, -0.16852150857448578, 0.030091555789113045, -0.07452893815934658, 0.19495263509452343, 0.5763489101082087, -0.493346706032753, -0.11947343870997429, 0.6970802657306194, -0.42406776919960976, 0.5798516161739826, 0.7462098654359579)",6.579693082044987,4.413941753773219
67,"(0.13077890127897263, 0.021343085914850235, -0.7005277965217829, -0.2675156071782112, -0.4792262949049473, 0.03535938076674938, -0.5473172757774591, -0.5128719080239534, 0.9673225022852421, 0.8680546563118696, 0.5119583941996098, 0.15890963561832905, -0.20012733340263367, 0.701296204701066, 0.5416713356971741, -0.5345400925725698, -0.09021946415305138, -0.45170677825808525, 0.43514829128980637, 0.40340158343315125, 0.5744598750025034, -0.13244842924177647, 0.13422798737883568, -0.16710901632905006, 0.8508572597056627)",6.142670831192875,4.413941753773219
68,"(0.12074195966124535, 0.13102219440042973, 0.06907923333346844, -0.7182567995041609, -0.9803931582719088, 0.5231374409049749, 0.8228367511183023, 0.37773214280605316, 0.36397915706038475, 0.5879012551158667, 0.5468510463833809, 0.7669937144964933, 0.04223562218248844, -0.3174930810928345, -0.16742593422532082, 0.28733305260539055, 0.06924123130738735, 0.09520960599184036, 0.8155790343880653, -0.5788266099989414, -0.7997816260904074, -0.3381907492876053, -0.32761337980628014, -0.1862898599356413, 0.5398801565170288)",6.38720447000727,4.413941753773219
69,"(-0.4581587705761194, -0.10873937606811523, 0.20626144856214523, 0.03158780746161938, -0.545681782066822, -0.1967360768467188, 0.40792157500982285, -0.25386056676506996, -0.1410195156931877, 0.7640656493604183, -0.5468220077455044, -0.08742628246545792, -0.9119053278118372, -0.21886391565203667, 0.35458687506616116, -0.03284506872296333, -0.9228524789214134, 0.2056911624968052, 0.38097639568150043, -0.4002374392002821, -0.6908232849091291, 0.16949427127838135, -0.35621552914381027, -0.41163022443652153, -0.6793102789670229)",5.212273142907041,4.413941753773219
70,"(0.4559419509023428, 0.47107319347560406, 0.6445759888738394, 0.25635652616620064, 0.11466986872255802, -0.06447659805417061, 0.9874515663832426, -0.02677888609468937, 0.6032856497913599, -0.4703031349927187, -0.462690107524395, 0.49340006709098816, 0.444193946197629, -0.04764441214501858, 0.8196661397814751, -0.7547934502363205, 0.19535846821963787, 0.11876656301319599, -0.8845514506101608, 0.854643601924181, 0.6087184026837349, -0.9051423296332359, 0.9783918727189302, -0.30758089013397694, 0.6634393204003572)",8.634828872005619,4.413941753773219
71,"(0.06486940383911133, 0.33588922023773193, 0.7834268808364868, -0.6572952270507812, 0.5490179061889648, -0.9702205285429955, -0.7187920212745667, -0.07692080736160278, -0.7835427820682526, 0.7473371028900146, 0.14423108100891113, 0.1730656623840332, -0.4472883343696594, 0.1366424560546875, -0.9652125239372253, 0.7428135871887207, -0.007546126842498779, 0.39470362663269043, 0.5161176919937134, -0.23937076330184937, 0.2604714632034302, 0.8429831266403198, 0.6584771871566772, 0.12674415111541748, 0.9675049781799316)",8.497215072987048,4.413941753773219
72,"(0.7361347079277039, 0.4511358980089426, 0.046413181349635124, -0.18421398103237152, -0.5493905209004879, 0.8519781827926636, -0.1240362748503685, -0.5627209339290857, 0.7420626692473888, 0.029964396730065346, 0.6373611334711313, 0.1399256121367216, -0.35472008027136326, -0.592632107436657, -0.6268899496644735, -0.14938216283917427, -0.1265118382871151, 0.9114005751907825, 0.23755518533289433, -0.44335573352873325, -0.2900551129132509, -0.284662825986743, 0.7585378866642714, -0.47330183163285255, 0.4169701896607876)",6.249028355140441,4.413941753773219
73,"(-0.5779276788234711, -0.2286677360534668, -0.4203018546104431, 0.48667585849761963, -0.544928789138794, 0.19983339309692383, 0.5811749696731567, -0.6996636390686035, -0.2061191201210022, 0.4691234827041626, 0.3179647922515869, 0.8149368762969971, -0.37604379653930664, -0.7990111261606216, 0.21980202198028564, -0.18314284086227417, 0.2039273977279663, 0.6916203498840332, -0.01842707395553589, -0.9088054224848747, 0.7502673864364624, -0.22873258590698242, 0.9294116497039795, -0.7921361774206161, 0.8685325384140015)",8.06048450035189,4.413941753773219
74,"(-0.5580309517681599, -0.0032213013619184494, -0.15304231457412243, -0.42190769873559475, -0.15755405090749264, -0.6026503965258598, 0.5756250377744436, -0.18783732689917088, -0.11354434303939342, -0.08261409029364586, -0.12002137862145901, 0.8203173968940973, -0.35257446579635143, 0.1785601694136858, 0.30267489701509476, 0.4404954332858324, -0.02370867319405079, 0.7090998198837042, -0.1382157187908888, -0.7657498307526112, -0.6031330246478319, 0.4325358495116234, -0.4288761168718338, -0.6390666887164116, -0.3268530145287514)",4.775250377734298,4.413941753773219
75,"(0.576974231749773, -0.21722167544066906, -0.8911127708852291, 0.8818075377494097, -0.4240567982196808, -0.7605390846729279, -0.3504172973334789, -0.4531231690198183, -0.4689854420721531, -0.6334495637565851, 0.5207436699420214, 0.7386304009705782, -0.6689449958503246, 0.4574442468583584, -0.005068361759185791, 0.8418554496020079, -0.20204177126288414, 0.5243900157511234, 0.410793948918581, 0.06774181127548218, 0.9005206618458033, 0.37517898716032505, -0.32465443573892117, -0.18137798458337784, 0.1980733424425125)",7.459925894107826,4.413941753773219
76,"(0.13522822968661785, 0.33673625253140926, -0.3874179068952799, 0.233350969851017, -0.0712173655629158, -0.32029541581869125, -0.13616508804261684, -0.7310376577079296, 0.20237860083580017, 0.4501323401927948, 0.21042337268590927, -0.7318044230341911, -0.15631629712879658, 0.38366775400936604, -0.342322813346982, -0.5369777027517557, 0.4558759145438671, 0.4651498068124056, 0.8501138929277658, 0.46432094275951385, 0.05558236874639988, -0.5550438910722733, 0.8028319384902716, -0.07577039301395416, 0.31395912170410156)",4.819887451264723,4.413941753773219
77,"(-0.01455293782055378, 0.23320239037275314, 0.7667607888579369, 0.2117905505001545, 0.17364348098635674, 0.49414677172899246, 0.256336010992527, 0.2664268780499697, 0.8518754988908768, -0.16066341288387775, 0.5431769229471684, 0.7479153461754322, -0.6378336753696203, -0.19125217199325562, -0.720370015129447, -0.8495592046529055, 0.5441805347800255, -0.5135658197104931, -0.09417856484651566, -0.7561818957328796, -0.3793385960161686, 0.894270459190011, -0.6284148059785366, -0.06465285643935204, 0.17560640536248684)",6.902516295566797,4.413941753773219
78,"(0.6265166532248259, 0.5990066900849342, -0.6958321407437325, 0.4623617101460695, 0.4528813920915127, 0.4259544610977173, 0.9345917329192162, 0.9606583993881941, -0.8699291255325079, -0.6789940427988768, 0.4623292312026024, 0.17258255928754807, 0.45027896016836166, 0.400713037699461, 0.5290314946323633, -0.15418485179543495, 0.4140837527811527, 0.22115423157811165, 0.6048193480819464, -0.11035949178040028, 0.0010291263461112976, 0.05234358087182045, 0.06276885420084, -0.6409856807440519, 0.7837159167975187)",7.3905842286935055,4.413941753773219
79,"(-0.4176438543945551, 0.25744612514972687, 0.38469746708869934, -0.2763243392109871, -0.09382972121238708, -0.4977547023445368, 0.08725845254957676, -0.5006496645510197, -0.25443385541439056, 0.0228725653141737, 0.515374481678009, -0.0773629005998373, 0.10870719328522682, 0.44553317315876484, -0.1247109230607748, 0.045153023675084114, 0.3213346377015114, 0.7465177457779646, 0.25880170427262783, -0.9414331391453743, 0.6681653317064047, 0.5595024283975363, 0.062472594901919365, -0.9414429236203432, -0.6995215304195881)",5.297499575161946,4.413941753773219
80,"(-0.13463910296559334, 0.7530935369431973, -0.2993497718125582, -0.719513576477766, 0.8289091568440199, 0.9500028304755688, 0.4667712692171335, 0.35082802921533585, -0.867082154378295, -0.8579035811126232, -0.1254975013434887, -0.30871677957475185, 0.3221566956490278, -0.3325617592781782, -0.8853452857583761, -0.7005194704979658, 0.5307306107133627, 0.8714344687759876, -0.12281008437275887, -0.20699402689933777, -0.19165917485952377, 0.42191912792623043, 0.11510182358324528, -0.43968236818909645, 0.9237478766590357)",8.584600884376076,4.413941753773219
81,"(0.749414024874568, 0.634851947426796, 0.1340561807155609, -0.16071330197155476, 0.20977894589304924, -0.4064109865576029, 0.4917453173547983, 0.591194087639451, -0.30166039802134037, -0.5216016732156277, -0.4305826611816883, 0.6335897780954838, -0.7238847017288208, -0.7979593258351088, 0.0034441351890563965, -0.7083598840981722, 0.37102785147726536, -0.7790062166750431, 0.4184829965233803, -0.8167700488120317, -0.6102894209325314, 0.23126081749796867, -0.4588964059948921, -0.2570243142545223, 0.19184489361941814)",6.747537973166693,4.413941753773219
82,"(0.9195543061941862, 0.9433763865381479, 0.643518153578043, -0.20329393818974495, 0.8879842534661293, -0.021851440891623497, 0.9175485540181398, -0.20727993920445442, -0.7725205216556787, -0.3318082429468632, 0.5699596498161554, -0.30766256898641586, 0.8832737486809492, 0.2507890723645687, -0.49602040462195873, -0.4419214278459549, 0.8437684457749128, -0.8627765160053968, 0.614330330863595, -0.7167120091617107, -0.8999597448855639, 0.23113794438540936, -0.10018614865839481, -0.2440391480922699, 0.7362664025276899)",10.098069642991376,4.413941753773219
83,"(-0.23450823314487934, 0.5697583854198456, 0.14596281573176384, 0.4190877564251423, 0.22981147281825542, 0.9847352486103773, -0.2523761261254549, 0.5958806183189154, 0.4512911159545183, 0.7907761782407761, 0.7000922542065382, -0.7675342559814453, -0.5474577508866787, 0.28548368625342846, 0.007691625505685806, 0.5284926146268845, 0.5263346172869205, 0.7824731282889843, 0.14386403746902943, -0.16455159150063992, -0.7228329051285982, -0.047983840107917786, 0.12136065773665905, 0.32979661598801613, -0.40379677899181843)",6.335048153336943,4.413941753773219
84,"(0.36110744066536427, -0.5806676093488932, 0.3060101103037596, 0.30467912182211876, -0.13805253244936466, -0.16728984750807285, -0.13851839676499367, 0.038935089483857155, 0.24533447436988354, 0.38819131441414356, 0.46963920444250107, 0.5667311362922192, 0.36615772172808647, 0.4954552985727787, -0.7441474348306656, 0.13038702681660652, 0.1680396106094122, 0.18350636959075928, 0.19041525945067406, 0.16284173540771008, -0.7393114790320396, -0.8916465621441603, 0.4901496507227421, 0.5864119566977024, -0.493163937702775)",4.718361656609751,4.413941753773219
85,"(-0.4449461530894041, -0.5159405134618282, 0.06433300115168095, -0.9063477832823992, -0.06605066731572151, 0.7760814651846886, 0.1886747032403946, 0.5057671424001455, 0.3194039911031723, 0.6458912510424852, -0.08009929396212101, 0.6646628398448229, -0.28065172396600246, 0.1551716011017561, 0.08523959666490555, 0.3228666130453348, 0.44411627389490604, -0.27772778272628784, -0.031681643798947334, -0.7304162625223398, 0.0129273422062397, 0.9585067350417376, 0.4655670151114464, -0.3144272919744253, -0.038279708474874496)",5.414448079014376,4.413941753773219
86,"(-0.6305839456617832, -0.5968781933188438, -0.039205919951200485, -0.3254981357604265, -0.5997104104608297, 0.01084916666150093, 0.15279679372906685, -0.40683697164058685, 0.4134654328227043, 0.5172951631247997, -0.10949820652604103, 0.813564520329237, 0.4498814959079027, -0.3064838573336601, -0.8479488976299763, -0.11287295073270798, 0.7989942282438278, 0.7525600083172321, 0.0830984078347683, 0.4199369754642248, -0.22169444896280766, 0.6247570086270571, -0.11437796801328659, -0.7406876347959042, 0.125998143106699)",5.955564204430972,4.413941753773219
87,"(0.09932311065495014, 0.8081287108361721, -0.1805073544383049, 0.8085085842758417, 0.14469877630472183, -0.06053520366549492, -0.1965222880244255, 0.06445417553186417, -0.19660131819546223, -0.2332587894052267, 0.5935360919684172, -0.4004661664366722, 0.2790042944252491, -0.8635963276028633, 0.9879997335374355, -0.954702902585268, 0.8951992746442556, -0.06836741790175438, -0.6332790702581406, -0.704129446297884, 0.13894816115498543, -0.9335731137543917, 0.7890493888407946, -0.6884396411478519, 0.8273077756166458)",9.108294916202912,4.413941753773219
88,"(-0.41225719451904297, 0.6309747695922852, 0.6349458694458008, 0.14014649391174316, -0.5419073402881622, 0.619621753692627, -0.016318798065185547, -0.3087131977081299, -0.4173356890678406, 0.13065099716186523, -0.9845009092241526, -0.1188960075378418, -0.059683382511138916, -0.6642716526985168, -0.8938634619116783, 0.013055801391601562, 0.29376089572906494, 0.19693684577941895, 0.5818531513214111, 0.5877807140350342, 0.15294158458709717, 0.4588998556137085, -0.1306089162826538, 0.18864798545837402, -0.184051513671875)",5.312266373884329,4.413941753773219
89,"(-0.5408756528049707, -0.9689068216830492, 0.40484854206442833, -0.9172953180968761, 0.4654124304652214, 0.15927499905228615, -0.5409106463193893, 0.846757410094142, 0.7328394837677479, 0.424684202298522, -0.4685403537005186, 0.8023264966905117, 0.22300866805016994, 0.24352937377989292, 0.3154723197221756, 0.8740520011633635, 0.30016398802399635, -0.5327368229627609, -0.21758108399808407, -0.7997940853238106, -0.7053143251687288, 0.866767218336463, 0.8379974383860826, -0.562902620062232, 0.847510451450944)",10.088462785360791,4.413941753773219
90,"(0.09665646404027939, 0.5016405340284109, 0.11566312052309513, -0.021811725571751595, -0.09945573844015598, 0.2844194509088993, -0.6300035398453474, 0.5382875874638557, 0.2577161695808172, -0.038472093641757965, 0.5259213037788868, 0.8577634543180466, 0.6739972736686468, -0.614915020763874, 0.12852906063199043, 0.6004907600581646, -0.7192455232143402, 0.4588499180972576, -0.3528893329203129, 0.17361924424767494, -0.8074118476361036, -0.7724764961749315, 0.38061866723001003, 0.4125131331384182, 0.5259603969752789)",6.064871744794306,4.413941753773219
91,"(-0.8856352213770151, 0.5092555209994316, -0.38134123384952545, -0.950410982593894, 0.5772814098745584, -0.7687230855226517, 0.2790138218551874, -0.8522030618041754, 0.380959190428257, 0.8396137785166502, -0.10179061442613602, 0.45490182377398014, 0.0466292891651392, 0.03516282141208649, 0.06937624327838421, 0.86496776714921, -0.4355233944952488, 0.5899505093693733, -0.017776915803551674, -0.9191799256950617, -0.990375243127346, 0.2054436206817627, 0.12560033798217773, -0.8099040947854519, -0.8063424304127693)",9.372340490886824,4.413941753773219
92,"(-0.0843021534383297, -0.9930262826383114, 0.6681229434907436, -0.31304677575826645, -0.3823295347392559, 0.77436638250947, 0.6612059939652681, -0.027147535234689713, 0.43168509006500244, 0.42591495253145695, 0.9922531638294458, -0.0640527531504631, 0.049137795343995094, -0.12379888631403446, -0.0504335705190897, 0.5691228676587343, -0.1591709703207016, -0.06512345932424068, -0.1697228793054819, 0.09442336112260818, 0.04861106537282467, 0.4665199015289545, 0.06708145141601562, -0.18315710127353668, 0.44741413556039333)",4.947481653339258,4.413941753773219
93,"(-0.18638955801725388, -0.3620560485869646, -0.6799810472875834, -0.3243750687688589, -0.9674705322831869, 0.7137893047183752, 0.27067878283560276, -0.03223074972629547, 0.2158179972320795, 0.5071419719606638, 0.3793599307537079, -0.23646100237965584, 0.39477165788412094, -0.1109158918261528, 0.6679905187338591, -0.35057311318814754, -0.4375720266252756, 0.23200698010623455, 0.9616764802485704, 0.6327552460134029, 0.6754551157355309, -0.8676154781132936, -0.04299217090010643, -0.3748288154602051, 0.26999601908028126)",6.4888136952715145,4.413941753773219
94,"(-0.6893637198954821, 0.32320868596434593, 0.35584977455437183, -0.7026827670633793, -0.8555873092263937, -0.008013356477022171, 0.7233461756259203, 0.057185400277376175, -0.9880374670028687, 0.5557089131325483, -0.43915262445807457, -0.47397758811712265, -0.3556697890162468, -0.42347925528883934, 0.17512416280806065, 0.00022093020379543304, 0.03947148658335209, 0.03584858775138855, 0.5654626097530127, -0.0755121260881424, -0.9116072561591864, -0.6707385648041964, -0.09840702079236507, -0.7498587016016245, -0.8131755441427231)",7.340154112398668,4.413941753773219
95,"(0.08278908766806126, 0.5065613128244877, -0.3630039934068918, -0.8421071674674749, -0.38087568059563637, 0.7233076151460409, 0.33295294269919395, 0.5452563762664795, -0.8120826855301857, 0.8893890716135502, 0.16587982513010502, -0.18721040524542332, -0.5304853674024343, -0.6768290493637323, -0.6676503363996744, 0.7105152234435081, -0.7186360843479633, -0.16930101439356804, 0.7578366976231337, -0.27478480339050293, -0.2577162105590105, 0.05954723618924618, -0.06290243938565254, -0.19242200441658497, 0.8440524656325579)",7.402228179684533,4.413941753773219
96,"(-0.03717262111604214, -0.5879029482603073, 0.4027610719203949, 0.06600662134587765, 0.5164572168141603, -0.030199451372027397, 0.2698212917894125, 0.8813677467405796, 0.7507046815007925, 0.5189378671348095, 0.5017283633351326, 0.19373098202049732, -0.437866672873497, 0.7120440527796745, 0.008809193968772888, 0.09635385312139988, 0.7064198162406683, -0.09192724153399467, -0.9891154263168573, -0.6696097459644079, -0.4672980848699808, 0.8373820688575506, 0.8375555705279112, -0.3044261857867241, -0.14575654082000256)",7.130252377431125,4.413941753773219
97,"(-0.514690799638629, -0.3516308795660734, -0.8821185883134604, -0.6304668616503477, 0.998952167108655, -0.3387074936181307, 0.22119718976318836, -0.7387209814041853, -0.7956240978091955, 0.5518771167844534, -0.14482604525983334, -0.28860379941761494, 0.331964336335659, 0.2364565208554268, 0.37155665270984173, -0.5393577478826046, -0.29876500368118286, -0.47396755404770374, 0.5259252283722162, -0.9278099499642849, 0.9507928267121315, -0.26198170706629753, -0.14566431753337383, 0.857619883492589, -0.5991194657981396)",8.448013497643997,4.413941753773219
98,"(-0.7335226349532604, -0.15064293518662453, 0.4373536519706249, -0.9991926904767752, -0.020243845880031586, -0.770354799926281, 0.01657489314675331, -0.09196685813367367, -0.033320166170597076, 0.9161812085658312, 0.04401734098792076, -0.5744121093302965, -0.3134931419044733, -0.1389790065586567, 0.9066786989569664, -0.7878458462655544, -0.2651685085147619, 0.5195956900715828, -0.9799854196608067, -0.2810897249728441, -0.502316989004612, 0.26663552410900593, -0.8617889415472746, -0.4082419238984585, 0.4891870245337486)",7.937486782224217,4.413941753773219
99,"(0.1454732846468687, 0.12806158140301704, 0.4598275441676378, -0.0789006594568491, 0.6117981262505054, -0.19977982342243195, -0.5522059090435505, 0.2815642450004816, 0.7915259264409542, 0.33252486400306225, -0.4459758270531893, 0.06915967725217342, -0.9934976883232594, 0.4809628278017044, 0.3709547482430935, -0.7053625676780939, -0.4432881083339453, 0.5648936349898577, 0.741173630580306, -0.14508431032299995, -0.11016741953790188, -0.06336623430252075, -0.08826958015561104, -0.1368290912359953, -0.03991043567657471)",4.978173572483426,4.413941753773219
100,"(-0.8708136882632971, -0.1149307880550623, 0.09074684418737888, -0.8720024842768908, 0.5677956584841013, 0.45711417496204376, -0.1954255197197199, 0.6081666965037584, 0.09973280876874924, 0.7618160303682089, -0.11169943399727345, 0.4829861465841532, -0.7977917157113552, 0.8562582433223724, 0.9558102618902922, 0.7454276420176029, 0.8599828947335482, 0.8896563705056906, 0.7876979541033506, -0.021838491782546043, -0.5216096974909306, -0.45650839433074, 0.8544723689556122, 0.5923256576061249, -0.40479411371052265)",10.031811739526091,4.413941753773219
101,"(0.020576396957039833, 0.12974544614553452, -0.9903752896934748, -0.021163607016205788, 0.6269242595881224, -0.7668747622519732, 0.884119613096118, -0.4550593961030245, 0.4215880557894707, 0.7340834978967905, 0.13623261265456676, -0.4342533331364393, -0.7637874856591225, 0.22589549235999584, 0.11751782894134521, 0.08975852094590664, -0.2355361543595791, 0.47727674059569836, 0.7631573434919119, -0.014986718073487282, 0.3365451078861952, -0.3828403241932392, 0.4656333364546299, -0.9786116294562817, 0.5663365386426449)",7.16940895933128,4.413941753773219
102,"(-0.40186332166194916, 0.2591170649975538, -0.03081204928457737, -0.32194430381059647, 0.42385426349937916, -0.7365760877728462, -0.12973409704864025, 0.4210606701672077, -0.6511122770607471, 0.9075316227972507, 0.3552796524018049, -0.400006914511323, 0.03325972147285938, -0.4241921529173851, 0.5760295167565346, -0.8947434332221746, 0.7958680707961321, -0.022204868495464325, 0.45977623015642166, -0.4885450638830662, 0.26154257357120514, 0.887161185964942, -0.5603958498686552, -0.07347117736935616, 0.5744649805128574)",6.685644634915011,4.413941753773219
