,評価点,評価値,最適値
15,"(-0.23452805168926716, -0.17808276414871216, -0.859924528747797, -0.5950582474470139, -0.00911054015159607, 0.35400434397161007, -0.8509785104542971, -0.10438501089811325, -0.7988684475421906, -0.06550042144954205, 0.3738790024071932, 0.4660980813205242, -0.4637197405099869, 0.4230937063694, -0.46293739788234234, 0.583001084625721, 0.7020068150013685, 0.8264342956244946, 0.18662872165441513, 0.7271150499582291, -0.013821721076965332, 0.7979387994855642, 0.5102021805942059, -0.5660352818667889, 0.25601490773260593)",7.010980731837039,5.273427776971278
16,"(-0.24964861012995243, -0.3428788296878338, -0.480643505230546, 0.2615486402064562, 0.2758540455251932, 0.06493775174021721, -0.32405461370944977, 0.01607636921107769, -0.6882287878543139, -0.5265471376478672, 0.21231412142515182, -0.44242964312434196, -0.9762473367154598, -0.11590971238911152, -0.7480290271341801, 0.3031822219491005, 0.982978543266654, 0.021966321393847466, 0.06269108131527901, 0.7986118607223034, 0.17177499271929264, 0.6698863431811333, 0.18096034415066242, 0.3941445127129555, -0.37835770286619663)",5.692537102769231,5.273427776971278
17,"(0.9174249656498432, -0.790183775126934, 0.5333043988794088, 0.11540424451231956, 0.5142341535538435, 0.32692535780370235, 0.49429073743522167, -0.2998106870800257, -0.769853113219142, 0.24768207781016827, -0.6305380444973707, -0.22379924356937408, -0.9966601934283972, 0.05291271023452282, 0.34008400328457355, 0.18100093305110931, 0.6927333325147629, -0.3242795281112194, 0.5488143861293793, 0.5228777527809143, -0.4803284499794245, -0.287770539522171, 0.4334669504314661, -0.3327633645385504, -0.6834548432379961)",6.954449677774105,5.273427776971278
18,"(-0.5077797789126635, 0.6976150944828987, 0.9393459353595972, 0.790852252393961, 0.8628642354160547, -0.6991740148514509, 0.18014572374522686, 0.432083435356617, 0.32765557803213596, 0.22726119868457317, -0.06374984048306942, -0.1775480005890131, 0.8514296971261501, 0.4198028426617384, -0.726325199007988, -0.20407553389668465, 0.11130596697330475, -0.874192837625742, 0.29831286892294884, -0.7317934390157461, 0.13318933174014091, 0.8263455796986818, 0.053385090082883835, 0.5294230859726667, 0.5023373030126095)",8.00699029680582,5.273427776971278
19,"(-0.25244767777621746, 0.005245409905910492, 0.06296647526323795, 0.7739281486719847, -0.4360883366316557, 0.08506562747061253, -0.004641517996788025, -0.20919948630034924, -0.7218524813652039, -0.2993557080626488, 0.7038124054670334, 0.08403236232697964, 0.6664287801831961, -0.4917975291609764, 0.46145885065197945, 0.22447714023292065, 0.03517206385731697, 0.5008340142667294, 0.9282594602555037, 0.4226020369678736, 0.031532980501651764, -0.4274170808494091, -0.13025122322142124, -0.018461527302861214, -0.379597432911396)",4.6077166398230665,4.6077166398230665
20,"(-0.21026656590402126, 0.6354740485548973, 0.5401390437036753, 0.2531803622841835, 0.3959853630512953, -0.3383875582367182, -0.36022152565419674, 0.7718443851917982, 0.21255424432456493, 0.33757889084517956, 0.7529529333114624, 0.0024442262947559357, 0.08174192905426025, 0.0969137605279684, -0.03509177267551422, 0.8888923395425081, -0.28828231804072857, 0.7690245807170868, 0.5371782407164574, 0.2380778267979622, -0.8226284328848124, -0.5109350588172674, 0.2023025769740343, -0.6111045945435762, -0.11360464431345463)",5.719021940226934,4.6077166398230665
21,"(0.462560186162591, 0.4711848087608814, -0.04858786799013615, -0.5774263180792332, -0.9153283908963203, 0.5931241642683744, 0.2571280989795923, -0.795868257060647, -0.9606325067579746, -0.8538809847086668, 0.19442111067473888, -0.7373976521193981, -0.10518096573650837, -0.9393161702901125, -0.03160635009407997, 0.4623631741851568, 0.26836011186242104, 0.5840723533183336, 0.9617171958088875, 0.40741606056690216, -0.0635605975985527, -0.883861655369401, 0.933121943846345, -0.26283284835517406, -0.763094000518322)",9.813948419063172,4.6077166398230665
22,"(-0.1838818248361349, 0.6203904505819082, -0.7131861262023449, 0.8124322928488255, -0.4401518777012825, -0.4593327511101961, 0.9593163914978504, -0.6578445602208376, -0.09573529474437237, -0.4564217645674944, 0.9337511211633682, 0.5366200003772974, 0.8394940458238125, -0.603714607656002, 0.5747803300619125, 0.5730480141937733, -0.03216688707470894, 0.6698221061378717, 0.6119046229869127, 0.6613455209881067, -0.38455168530344963, -0.6378958821296692, -0.5889536458998919, -0.8893856890499592, 0.8473830539733171)",10.122685488055627,4.6077166398230665
23,"(0.5106310304254293, 0.5181806404143572, 0.5015052240341902, -0.2102547287940979, -0.5608555059880018, -0.6044473461806774, 0.9789528027176857, 0.1925145536661148, 0.47533419355750084, -0.07726596668362617, 0.27287069521844387, 0.4420520942658186, -0.584083117544651, -0.18217510730028152, -0.35308806225657463, -0.2621674221009016, 0.2530796770006418, -0.21062619425356388, 0.11343378387391567, 0.2013887818902731, -0.16478104330599308, 0.9116493575274944, 0.5700003933161497, -0.36124178767204285, -0.463481105864048)",5.2601261303964355,4.6077166398230665
24,"(-0.2081603705883026, -0.4679117016494274, -0.7050691414624453, 0.28603305481374264, 0.9609943684190512, 0.18387318216264248, 0.31763549894094467, 0.4509345907717943, -0.45198394916951656, 0.17475784942507744, 0.5843848492950201, 0.7909807544201612, -0.10865512862801552, 0.16220828518271446, 0.9156588241457939, 0.3296684194356203, 0.42416823096573353, -0.4576848726719618, 0.41642855666577816, 0.4574996083974838, 0.2560313232243061, -0.6600747182965279, -0.15233082324266434, -0.47791778668761253, 0.02520296350121498)",5.815587875107447,4.6077166398230665
25,"(-0.02544357441365719, 0.05206991732120514, 0.38143056258559227, -0.3766340874135494, -0.9877088442444801, -0.5206333082169294, -0.14898390136659145, 0.6791429053992033, -0.10708996281027794, 0.5024741273373365, 0.15298479981720448, -0.08814997412264347, 0.805250683799386, -0.027402833104133606, -0.03089623898267746, 0.08708961866796017, -0.3434416726231575, 0.8141129668802023, 0.044404398649930954, -0.3126665838062763, -0.6780597008764744, 0.05897964537143707, -0.41748594120144844, -0.48348787799477577, 0.02549358643591404)",4.726015054388883,4.6077166398230665
26,"(-0.4258447401225567, 0.6066366713494062, -0.29961078613996506, -0.9557335712015629, -0.6399033255875111, -0.8235184084624052, -0.9310882929712534, 0.7962723858654499, 0.843693882226944, 0.5165814645588398, 0.6781036145985126, -0.16025743074715137, 0.8575666025280952, -0.7177874706685543, 0.2656244859099388, -0.7640974763780832, 0.12609577365219593, 0.8162284027785063, -0.6032115314155817, 0.03467400558292866, -0.8331418540328741, 0.7199801094830036, 0.24397739209234715, -0.9727615769952536, 0.3215806968510151)",10.879298710441558,4.6077166398230665
27,"(-0.5185332521796227, 0.524774145334959, -0.12538420781493187, 0.9922941345721483, 0.8011004589498043, -0.43158595636487007, 0.06901500001549721, -0.4212871100753546, -0.8608606066554785, -0.8020500373095274, -0.4301288779824972, -0.08428051508963108, -0.8520913626998663, 0.12907341681420803, -0.8845925033092499, 0.27723298594355583, 0.9651323426514864, -0.17317983508110046, 0.26072656363248825, 0.5047426801174879, 0.34373444877564907, 0.9338422305881977, 0.8963244259357452, 0.4644174613058567, 0.011596068739891052)",9.027114149603587,4.6077166398230665
28,"(-0.1734935436397791, -0.4725680612027645, -0.08384859003126621, -0.772154850885272, -0.2966247722506523, -0.2703620847314596, 0.2558539118617773, -0.8849390409886837, -0.40461428090929985, 0.12230405956506729, 0.2733538690954447, -0.13831321522593498, 0.3119587078690529, -0.8205987066030502, -0.09886180236935616, -0.8417910505086184, 0.8425516933202744, -0.953093446791172, 0.4862935096025467, -0.47539148665964603, 0.7751212771981955, -0.055916616693139076, -0.13470825739204884, -0.3812051471322775, 0.3884867746382952)",6.62702894130858,4.6077166398230665
29,"(0.7281600832939148, -0.6633461005985737, -0.3339473269879818, -0.1346097718924284, -0.07404026389122009, -0.16028317250311375, -0.29363685101270676, -0.050703441724181175, -0.6645070277154446, -0.5259355455636978, 0.5594453997910023, -0.8842792175710201, -0.5542352739721537, -0.7572169955819845, -0.3884230852127075, 0.8397639766335487, 0.4746609218418598, -0.7823090329766273, -0.01627969555556774, 0.9766968302428722, 0.6594880018383265, -0.7368524298071861, 0.6599221900105476, 0.6414769291877747, -0.5924487020820379)",8.736962364673133,4.6077166398230665
30,"(-0.07145440578460693, 0.35897839069366455, -0.5182111263275146, 0.5453068017959595, 0.1958756446838379, 0.5945448875427246, -0.24130094051361084, 0.8650864362716675, -0.6388140320777893, 0.479264497756958, 0.3766448497772217, -0.23788803815841675, 0.8055835962295532, 0.10294651985168457, 0.22117674350738525, -0.38417375087738037, 0.5331299304962158, 0.4120609760284424, 0.1811072826385498, 0.05181324481964111, -0.3035329580307007, 0.9177324771881104, 0.40576040744781494, 0.6209852695465088, 0.7463613748550415)",6.121817403708839,4.6077166398230665
31,"(-0.5267761554569006, -0.02441682480275631, 0.2706386037170887, 0.32754383236169815, 0.1745643950998783, 0.003078186884522438, 0.6083082742989063, -0.09948714263737202, 0.8393614273518324, 0.8716331534087658, -0.31784482672810555, -0.7271419856697321, 0.7480635177344084, -0.9641053844243288, 0.7505156248807907, 0.5282002724707127, -0.16496352292597294, 0.4068713542073965, -0.1887708194553852, -0.1737003419548273, -0.9442484322935343, 0.00588533841073513, -0.6263573914766312, -0.6302498150616884, 0.7036446370184422)",7.729295996940037,4.6077166398230665
32,"(0.4756717346608639, -0.2992528807371855, 0.7771682720631361, -0.48858221620321274, -0.012209940701723099, 0.3149672970175743, -0.3165122829377651, 0.5246404353529215, -0.6869082003831863, 0.971776682883501, -0.47964370995759964, 0.5466536674648523, 0.544469216838479, -0.42489640414714813, 0.37285579554736614, -0.1228250116109848, -0.6899108123034239, -0.08237141370773315, 0.2759831454604864, -0.5422289054840803, -0.24435230903327465, -0.37064468301832676, 0.46357882767915726, -0.519363533705473, 0.3779293466359377)",5.886973105167312,4.6077166398230665
33,"(0.28228019177913666, 0.8040793873369694, 0.5435429904609919, 0.45524194091558456, 0.6481518484652042, 0.7070628982037306, 0.736754110082984, -0.7246648445725441, -0.5238257143646479, 0.8226613830775023, -0.12185369431972504, 0.5644984561949968, 0.7443067897111177, 0.7365490682423115, 0.40763550996780396, 0.5799187365919352, 0.3923541381955147, 0.5492123626172543, -0.5619665253907442, 0.8433988615870476, -0.15559063665568829, -0.8651086781173944, 0.42728435061872005, 0.16993512772023678, 0.003315163776278496)",8.567322358499487,4.6077166398230665
34,"(-0.24744641967117786, -0.46468718722462654, -0.35433422215282917, -0.4515266064554453, -0.5798312555998564, 0.5132492128759623, 0.3935414720326662, -0.4523534085601568, 0.015581531450152397, 0.4872262869030237, 0.718644393607974, 0.4283822551369667, 0.34124375507235527, -0.7095400243997574, 0.6237620152533054, 0.2896056678146124, -0.9238460659980774, 0.2801603861153126, -0.11616142466664314, 0.40530644729733467, -0.22219027765095234, 0.6755394358187914, -0.10410905443131924, -0.5104269366711378, -0.6104270704090595)",5.855624465115927,4.6077166398230665
35,"(-0.87963548861444, 0.14951624535024166, 0.6149834208190441, 0.45066599920392036, -0.5958288982510567, -0.011290309950709343, 0.2185886688530445, 0.14338751323521137, 0.5071999058127403, -0.46533074975013733, -0.07638647593557835, 0.2217114418745041, 0.5114797838032246, 0.6657354235649109, -0.02253328450024128, 0.36685072630643845, 0.47382370568811893, 0.9430483095347881, -0.12743540853261948, 0.02091214805841446, -0.8752702418714762, 0.4668338280171156, -0.928011380136013, 0.005287200212478638, 0.5087933503091335)",6.404238107607244,4.6077166398230665
36,"(-0.7582699172198772, 0.6014500800520182, 0.56425666436553, 0.3073173426091671, 0.7447288110852242, -0.621806263923645, -0.32685467414557934, 0.3827389981597662, 0.39388102665543556, -0.14426946826279163, -0.46610538847744465, -0.41829456575214863, 0.27290974371135235, 0.1269118394702673, -0.5252043083310127, 0.49800811521708965, -0.5697784256190062, 0.133657930418849, 0.7118726968765259, -0.38638147339224815, -0.7849098313599825, 0.526228291913867, -0.46194225549697876, -0.6143851578235626, 0.9006415773183107)",7.0203306153438785,4.6077166398230665
37,"(-0.31739372201263905, -0.7445487882941961, -0.1828027181327343, 0.7302076797932386, 0.07914838939905167, -0.12399210035800934, 0.7128759380429983, 0.5875964481383562, -0.533329701051116, -0.9967003427445889, 0.3206174597144127, -0.07180642709136009, 0.31160501576960087, 0.4515101555734873, 0.022570865228772163, -0.7726893499493599, 0.9572222046554089, 0.1389721017330885, 0.9101774469017982, 0.6616325955837965, 0.09823616966605186, -0.2660987637937069, 0.08659709990024567, -0.7805024087429047, -0.502839881926775)",7.532891385604235,4.6077166398230665
38,"(-0.9334169793874025, -0.7443920634686947, -0.7343803383409977, 0.5690542832016945, 0.864562937989831, -0.19487214274704456, -0.03963068500161171, 0.6236079335212708, -0.799668712541461, -0.47373438999056816, -0.24344169907271862, 0.763254726305604, 0.029425889253616333, 0.5519533939659595, 0.8882139455527067, 0.4952897001057863, 0.43823943100869656, 0.11961220018565655, 0.6969087794423103, -0.4118721764534712, 0.09147138334810734, 0.3414284214377403, -0.39430202543735504, -0.9596420619636774, -0.256129777058959)",8.438507256083142,4.6077166398230665
39,"(0.4879250731319189, 0.1903347335755825, 0.6267799958586693, 0.8547054398804903, -0.7499981950968504, -0.2654042858630419, 0.34864614717662334, -0.22558526322245598, -0.4456501118838787, -0.49207503348588943, 0.4749525096267462, 0.5216230191290379, 0.5716019254177809, -0.03116947039961815, 0.8366715088486671, -0.13022203370928764, 0.1665592547506094, 0.2993707060813904, 0.45289941504597664, -0.5131218489259481, 0.9464185498654842, -0.7143090963363647, 0.9251060541719198, -0.4150373097509146, 0.6241828799247742)",7.59554564576759,4.6077166398230665
40,"(0.4553939737379551, -0.8146677445620298, -0.04553004540503025, 0.37105155922472477, 0.009450752288103104, -0.40866948664188385, -0.37899908795952797, -0.05910420976579189, 0.20100644789636135, -0.6072051580995321, -0.05302000418305397, 0.09301047772169113, 0.4571265634149313, 0.043753232806921005, -0.014794498682022095, 0.42015930637717247, -0.37917239032685757, 0.47672948613762856, 0.9725732356309891, -0.21393579989671707, -0.7151924092322588, 0.4209917522966862, -0.03427786007523537, 0.5330048520117998, 0.9994726497679949)",5.468907547518239,4.6077166398230665
41,"(0.29330261796712875, 0.33278757333755493, 0.8676976580172777, -0.4917751606553793, -0.8059070389717817, -0.5161595977842808, 0.8092654552310705, 0.8723242543637753, -0.9871531501412392, 0.2726305853575468, -0.36615596525371075, -0.9433080963790417, 0.8503101393580437, -0.2586296536028385, -0.8332166261970997, 0.9829271622002125, 0.426060326397419, 0.09015255607664585, -0.04332354664802551, -0.11844622157514095, -0.8744003176689148, -0.2355118077248335, -0.494095865637064, -0.9296960830688477, 0.42475199699401855)",10.360777452920225,4.6077166398230665
42,"(0.6919426470994949, -0.04596838913857937, -0.8753565978258848, 0.5751643385738134, 0.05582951754331589, -0.1528148166835308, -0.3358621094375849, -0.5319831781089306, -0.5373164284974337, 0.22838876955211163, 0.4001148510724306, -0.576380318030715, -0.23850448057055473, 0.5487574096769094, 0.37029621191322803, 0.9599069394171238, 0.5282086823135614, 0.47726272605359554, 0.6956055015325546, -0.27801268361508846, -0.6902134846895933, 0.7248486299067736, 0.21881847828626633, -0.22081300429999828, 0.0509080495685339)",6.418949826560157,4.6077166398230665
43,"(-0.5128730665892363, -0.36876383423805237, 0.8376455791294575, 0.8628376238048077, 0.8515609670430422, 0.24900669045746326, -0.11818342842161655, 0.5498079303652048, 0.3247486650943756, 0.8711959738284349, -0.7249314449727535, 0.8718415796756744, -0.12931209430098534, -0.45512378588318825, -0.19318309798836708, -0.25581918843090534, 0.3428756631910801, 0.21707346476614475, 0.9984331671148539, 0.5316936112940311, -0.3749011494219303, -0.10151290334761143, -0.29871061258018017, -0.10984205640852451, -0.3993145879358053)",7.281133513623319,4.6077166398230665
44,"(-0.9275103434920311, -0.008127065375447273, 0.30381527356803417, 0.053946468979120255, 0.4385825227946043, 0.12618272751569748, -0.49564749374985695, 0.635895311832428, -0.9476735088974237, -0.31816266477108, 0.8277563359588385, 0.07772975601255894, -0.10799709148705006, 0.5043259523808956, -0.22307756543159485, -0.5861436314880848, -0.0037308204919099808, 0.06329557858407497, 0.07546737417578697, -0.09625423885881901, -0.2272613886743784, 0.9735069926828146, 0.07252170890569687, -0.07922532595694065, 0.31421327590942383)",5.29234253572844,4.6077166398230665
45,"(-0.4336395841091871, -0.40765888802707195, 0.20654638670384884, 0.6271632108837366, 0.2693381607532501, 0.8272570557892323, 0.5699040498584509, 0.7759598437696695, -0.41655399464070797, -0.6106383316218853, 0.8365294300019741, 0.840848047286272, -0.5094702392816544, -0.004332397133111954, 0.8761665783822536, -0.03962765634059906, -0.13010214269161224, -0.39438483864068985, 0.9713511895388365, 0.848349541425705, 0.80371636711061, 0.47123132459819317, -0.25823961198329926, -0.0016581881791353226, -0.11910389177501202)",8.24062718440442,4.6077166398230665
46,"(-0.6209452636539936, 0.36298574693500996, -0.5432883854955435, -0.6878521982580423, -0.8349590245634317, 0.7049743831157684, 0.39970458671450615, -0.4154392071068287, -0.23598531261086464, -0.6341199204325676, 0.4842320643365383, -0.29846139810979366, 0.34138612262904644, -0.5220475532114506, -0.4969097003340721, 0.19815968349575996, 0.6970538329333067, 0.1240011639893055, 0.5940883029252291, 0.8308548256754875, 0.07367785647511482, -0.2466433309018612, -0.6887864172458649, -0.5267733000218868, -0.33487407490611076)",6.743595048078575,4.6077166398230665
47,"(0.3667522817850113, -0.12723927199840546, 0.8562454301863909, -0.712415000423789, 0.5349700525403023, -0.710642296820879, -0.17186956480145454, 0.4870449062436819, 0.2104103211313486, -0.26068510860204697, 0.4832560233771801, -0.13340816274285316, -0.4308837652206421, -0.7540906518697739, 0.5888571459800005, 0.15107900276780128, 0.09053883887827396, 0.10889437422156334, 0.507787212729454, 0.18005683086812496, 0.14251872338354588, -0.817600890994072, -0.3670187219977379, -0.7609910536557436, -0.30815997533500195)",5.744679323890146,4.6077166398230665
48,"(0.04025619104504585, -0.1115409079939127, 0.5007160529494286, 0.23238507099449635, 0.004623007029294968, -0.002733290195465088, -0.06082552671432495, -0.48006889782845974, -0.3172646127641201, -0.5871869884431362, -0.6411923039704561, 0.44460228458046913, 0.007257368415594101, 0.3581680115312338, -0.5772637967020273, 0.4112214371562004, -0.4473200533539057, 0.4412256944924593, -0.5463634356856346, -0.1553032547235489, -0.3407909795641899, 0.4996438529342413, 0.912003330886364, 0.9721599072217941, 0.22618317045271397)",5.1490874749576125,4.6077166398230665
49,"(-0.01310715638101101, 0.24433081038296223, -0.25370022654533386, -0.29158277064561844, 0.04438437335193157, -0.4856022745370865, 0.25792589597404003, 0.919297605752945, -0.608870729804039, 0.6849215496331453, 0.8504462111741304, 0.5247122589498758, 0.9397824015468359, 0.4602215960621834, -0.744732741266489, -0.489215025678277, -0.43686991184949875, 0.4306437261402607, 0.5971898194402456, -0.10621672868728638, -0.5633158627897501, -0.5762183479964733, 0.05057983100414276, -0.9701355937868357, -0.42386954836547375)",7.603009083633308,4.6077166398230665
50,"(-0.2312408611178398, -0.5182683691382408, 0.2090148888528347, 0.32196490839123726, 0.2612607106566429, -0.4018539097160101, -0.07235232181847095, 0.4796597808599472, 0.44225568510591984, -0.3387453779578209, 0.15206319279968739, -0.5144060906022787, -0.7851633224636316, -0.08796476200222969, -0.36526056565344334, -0.5029607322067022, 0.541363375261426, 0.4562975261360407, -0.5850135944783688, 0.948590025305748, 0.12073380313813686, -0.5565636046230793, 0.4934506118297577, -0.6934246998280287, -0.36314025335013866)",5.4670420755678935,4.6077166398230665
51,"(0.14983980730175972, -0.17810401134192944, 0.6703303046524525, -0.8598270397633314, 0.03217708691954613, -0.7813186440616846, 0.46782921254634857, -0.8510535322129726, 0.23638298362493515, -0.6566051859408617, 0.12346870079636574, 0.774783156812191, -0.11460304446518421, 0.7838280722498894, -0.5968570541590452, -0.24343685992062092, -0.01405848003923893, 0.6454502232372761, -0.5330353025346994, 0.7910592015832663, -0.5972737222909927, 0.4217573907226324, 0.8443857152014971, 0.5028887130320072, 0.4770809467881918)",7.997840280644055,4.6077166398230665
