,評価点,評価値,最適値
52,"(-0.43370301462709904, -0.56718560308218, 0.7312429919838905, -0.09192629903554916, 0.3407446965575218, 0.3311471454799175, 0.29562552459537983, 0.32531702145934105, -0.017930975183844566, 0.6709644626826048, 0.756800826638937, 0.08994498662650585, -0.6532270908355713, -0.2928379029035568, 0.9697854425758123, -0.8808772079646587, -0.03014395944774151, -0.19541422836482525, 0.4609958082437515, 0.3530642203986645, -0.02231605164706707, -0.22363378293812275, -0.2272760085761547, 0.21855857409536839, -0.625271150842309)",5.649359297427494,4.00336415369538
53,"(0.049207521602511406, 0.4982813037931919, 0.12766901589930058, 0.4120435044169426, -0.15651387721300125, 0.9187043234705925, 0.19234473817050457, -0.6262954100966454, 0.5703944712877274, -0.8876869380474091, -0.9433024451136589, -0.9350079074501991, -0.43059058487415314, -0.00395740382373333, 0.5613300669938326, 0.7165160402655602, -0.8891187999397516, -0.23768801800906658, 0.36605672538280487, -0.4783711303025484, -0.8610721882432699, 0.06994013302028179, -0.005722180008888245, 0.67482715472579, 0.09209871664643288)",8.045957207579162,4.00336415369538
54,"(-0.6994732618331909, 0.047667741775512695, 0.4116131067276001, 0.45173418521881104, -0.8915599137544632, -0.35197120904922485, 0.012844204902648926, 0.27908968925476074, -0.9280524253845215, -0.7549517601728439, -0.18657267093658447, 0.9947221279144287, 0.38961219787597656, -0.12728416919708252, 0.7594444751739502, 0.9210050106048584, 0.9966011047363281, -0.44128847122192383, 0.7501457929611206, -0.6908536851406097, 0.31085729598999023, 0.00818777084350586, -0.5945486724376678, -0.6706267297267914, -0.5337533354759216)",9.323130081538142,4.00336415369538
55,"(0.8325457572937012, 0.9451604317873716, 0.2750531379133463, 0.5382160637527704, 0.12560944072902203, -0.03372954577207565, -0.5629559196531773, 0.5304160919040442, -0.900966938585043, 0.370483523234725, 0.46769011206924915, -0.005054427310824394, -0.08118232153356075, -0.21966097876429558, 0.22394398041069508, 0.435645941644907, 0.20419737324118614, -0.11676463112235069, 0.32607080787420273, 0.48002999275922775, -0.5486747156828642, -0.8010513335466385, -0.7995405457913876, -0.08271188475191593, 0.9606483355164528)",6.93326657236949,4.00336415369538
56,"(-0.7820870336145163, -0.020949631929397583, 0.4960611630231142, 0.027726536616683006, -0.147010775282979, -0.3029989879578352, 0.849920928478241, -0.145628085359931, -0.06208322010934353, -0.4605574291199446, -0.12560091726481915, 0.5228741355240345, -0.027634480968117714, -0.8043325301259756, -0.01812632381916046, -0.18005213886499405, 0.7324268743395805, 0.7401556931436062, -0.5652379710227251, -0.2691505793482065, 0.3192768581211567, -0.25165182538330555, -0.5841587539762259, 0.291011830791831, 0.2915770635008812)",5.053968823234232,4.00336415369538
57,"(0.27727161161601543, -0.3559370432049036, 0.3453729394823313, -0.24424267560243607, 0.040978701785206795, -0.00394696369767189, 0.5136501826345921, 0.19384708628058434, 0.057576706632971764, -0.1341491937637329, 0.5496808402240276, -0.3270900994539261, -0.6358486413955688, -0.9825660828500986, -0.34341076761484146, 0.4503876566886902, 0.8708730172365904, 0.04400830529630184, 0.38730989024043083, 0.07314641773700714, 0.14292678609490395, 0.8807924818247557, -0.6764859538525343, -0.2285972274839878, -0.4214082323014736)",5.205997545134451,4.00336415369538
58,"(-0.16941845417022705, 0.3464624881744385, -0.25924527645111084, 0.32526731491088867, -0.5794931650161743, -0.643318384885788, 0.895713210105896, -0.20444351434707642, -0.33984994888305664, 0.10742056369781494, -0.6047143936157227, 0.7505588531494141, 0.45438218116760254, -0.779282733798027, -0.041805922985076904, -0.29360294342041016, 0.6846449375152588, -0.8213667422533035, 0.16443240642547607, 0.8711740970611572, 0.6842705011367798, -0.3413696885108948, -0.5858477056026459, 0.43805861473083496, 0.08616304397583008)",6.929927086899644,4.00336415369538
59,"(-0.4916889797896147, 0.25499833188951015, 0.6767712719738483, 0.3544429372996092, -0.8357105292379856, -0.04704915173351765, -0.03847760334610939, 0.29629985243082047, -0.2237154059112072, 0.21519629657268524, -0.04791525937616825, 0.27787681482732296, 0.2913462929427624, 0.4404150564223528, 0.17784884199500084, 0.346873601898551, 0.9451797977089882, -0.08515050448477268, -0.15108209662139416, 0.6034466028213501, -0.33895059302449226, -0.7933087591081858, -0.8400691077113152, 0.9161227904260159, -0.5574570260941982)",6.174570969567241,4.00336415369538
60,"(0.0517093650996685, 0.9612600635737181, 0.39991644769907, 0.8050196506083012, 0.5243685841560364, -0.2271469086408615, 0.4393774475902319, 0.48908939212560654, 0.09978322125971317, -0.6623893193900585, 0.04304409585893154, 0.38733584247529507, 0.7900220230221748, -0.8384406585246325, -0.47366008535027504, 0.09115523844957352, 0.19415400177240372, 0.2912608180195093, 0.1354901771992445, -0.37374528869986534, -0.7869800254702568, 0.7948890533298254, -0.18003912456333637, -0.13460713252425194, -0.20777126774191856)",6.2793425190338,4.00336415369538
61,"(-0.18005242571234703, 0.5735075380653143, 0.9628383163362741, -0.3651098310947418, -0.1274560857564211, -0.860039971768856, 0.7974015008658171, -0.2864794060587883, -0.96291409060359, 0.2582903690636158, -0.741770775988698, 0.8369544483721256, 0.9611618183553219, -0.13726145401597023, -0.28269436582922935, -0.029005615040659904, 0.5064292028546333, 0.7335071321576834, -0.7855287343263626, -0.23400592990219593, 0.4156551882624626, -0.9238502960652113, -0.5467526949942112, -0.06448601186275482, 0.5532250963151455)",9.265331251881719,4.00336415369538
62,"(0.2743648998439312, -0.6353492345660925, 0.004724558442831039, -0.545639730989933, -0.40419614501297474, 0.10867256484925747, -0.01471003144979477, 0.1934865228831768, -0.2548574358224869, 0.2559192609041929, 0.15240921452641487, -0.78642937541008, 0.7058891411870718, -0.4356627371162176, -0.9588005840778351, -0.3470647633075714, 0.0705130398273468, 0.31114560551941395, 0.07683147676289082, -0.7689332943409681, -0.2401264477521181, 0.9735114425420761, -0.06475713662803173, 0.4524192847311497, -0.3184260744601488)",5.5041104412604085,4.00336415369538
63,"(-0.492672935128212, -0.572191784158349, 0.3549712188541889, -0.44878690131008625, 0.47482331097126007, -0.21343289129436016, -0.5039267782121897, -0.0771048441529274, 0.25392588786780834, -0.7559812422841787, 0.20991521142423153, 0.34263130091130733, -0.7309478931128979, 0.6824794095009565, -0.06683405861258507, 0.6205537356436253, -0.15893790125846863, -0.6980130989104509, 0.3539395723491907, -0.6970651857554913, 0.8006980400532484, -0.33502794057130814, -0.059740982949733734, 0.34105245023965836, -0.4878439847379923)",5.850400956390897,4.00336415369538
64,"(-0.14370090514421463, -0.1605884674936533, 0.46825167164206505, -0.07340735755860806, -0.7679818347096443, -0.2639134991914034, 0.34029286727309227, 0.9005181659013033, 0.7640337646007538, -0.23340544290840626, -0.3290892895311117, 0.16758589819073677, -0.07556453719735146, 0.12198672071099281, 0.6724839359521866, -0.8064291961491108, -0.11555054597556591, 0.9137658607214689, -0.19826452992856503, -0.14789125882089138, -0.025964174419641495, 0.33846502751111984, 0.734577564522624, 0.624321049079299, 0.36575693264603615)",5.84292189288028,4.00336415369538
65,"(0.35515020973980427, 0.7291478682309389, -0.6282248850911856, 0.6399050261825323, 0.09665030427277088, 0.38950621895492077, 0.9721855074167252, 0.5835922844707966, 0.48532238975167274, -0.8869413584470749, 0.38814504258334637, 0.1285361312329769, 0.5524537991732359, 0.27458614856004715, -0.45740809105336666, -0.09516833163797855, 0.8053377736359835, -0.8481430951505899, 0.3624548651278019, 0.8108397908508778, -0.6540675349533558, -0.3273315504193306, -0.6065459474921227, 0.37824624963104725, -0.6919556632637978)",8.378448529053683,4.00336415369538
66,"(0.20676777884364128, -0.24853850901126862, -0.9077849853783846, 0.1145192664116621, 0.655199758708477, 0.16169372014701366, 0.42759708128869534, -0.8524685855954885, -0.5095938090234995, 0.3090378288179636, -0.22760682366788387, -0.42204365879297256, 0.10930039547383785, -0.30786184407770634, 0.33449031598865986, 0.22521126829087734, -0.3930607717484236, -0.15516352094709873, 0.4536582063883543, -0.7082631625235081, -0.15954050607979298, -0.3020223993808031, -0.6049162521958351, 0.2855236940085888, 0.3511758930981159)",4.7345890343195975,4.00336415369538
67,"(-0.008987871930003166, 0.5295661296695471, 0.5761468131095171, -0.33389234356582165, -0.2503333128988743, 0.20877268724143505, 0.392623720690608, 0.9132933132350445, 0.8099012114107609, 0.03829536400735378, 0.003470737487077713, 0.06707711704075336, 0.13016466051340103, -0.6287094112485647, 0.1920507214963436, -0.6623018477112055, 0.17441696487367153, 0.7622209340333939, 0.16043876111507416, 0.1971589606255293, 0.7704311180859804, -0.9276773761957884, 0.764302859082818, 0.20421422831714153, -0.5942644625902176)",6.47730091866842,4.00336415369538
68,"(-0.022948676720261574, 0.29553469456732273, 0.5033908151090145, 0.7636909242719412, -0.18398617394268513, -0.5976303499191999, 0.6272235736250877, -0.6618806906044483, -0.2807200402021408, 0.8002722170203924, -0.3898990973830223, -0.41729938238859177, 0.6563957370817661, 0.06528926454484463, 0.4573758486658335, -0.8753821328282356, -0.909267021343112, 0.7521784324198961, -0.10674996487796307, -0.5085529312491417, 0.2902595270425081, -0.1809582058340311, -0.9188849683851004, -0.36099464260041714, 0.5829670988023281)",7.697080355267041,4.00336415369538
69,"(-0.8275377172976732, 0.11343934573233128, -0.3332760091871023, -0.08300691470503807, 0.026514286175370216, 0.6625508926808834, -0.049979161471128464, -0.299985408782959, -0.15854229591786861, -0.23997416906058788, -0.9343420695513487, 0.6342505216598511, -0.2653034385293722, -0.35180889442563057, 0.22409281693398952, -0.7797587886452675, -0.4394530486315489, -0.05599787458777428, 0.7761475946754217, -0.19406808167696, -0.3532849419862032, 0.11302074417471886, -0.5348502863198519, -0.21578232757747173, -0.2909017354249954)",4.949361773209157,4.00336415369538
70,"(0.7946524433791637, -0.3802236523479223, -0.42089369520545006, -0.03168516419827938, -0.8156613875180483, -0.5828061569482088, 0.4208908583968878, 0.2564893253147602, -0.24005605280399323, -0.802234910428524, 0.6952449586242437, 0.4481236860156059, 0.9738426096737385, -0.40200104005634785, -0.6676653195172548, 0.32110205106437206, 0.08693233877420425, 0.15896994434297085, -0.0022660475224256516, -0.992105808109045, 0.8798382431268692, 0.5418476760387421, 0.08151222206652164, -0.7735604755580425, -0.6188433486968279)",8.319175433578948,4.00336415369538
71,"(-0.046137863770127296, 0.5919528771191835, -0.5310460925102234, 0.27483324706554413, -0.7345660869032145, -0.6146074496209621, 0.17856169678270817, 0.3489603381603956, 0.4014086592942476, -0.5667494591325521, 0.7497821263968945, 0.19447878375649452, 0.02037852816283703, -0.45707000233232975, -0.2820741441100836, 0.052749404683709145, -0.02260753884911537, -0.3996003773063421, 0.7983394898474216, -0.747365327551961, -0.87865886464715, -0.776014743372798, 0.1631622426211834, -0.7610501144081354, -0.00898885726928711)",6.491305829282582,4.00336415369538
72,"(0.6053258199244738, 0.49145972169935703, 0.7803500983864069, -0.7536271642893553, 0.1332351714372635, 0.43235884979367256, -0.3887338303029537, -0.7544822599738836, 0.5279777739197016, 0.29369949735701084, 0.524373235180974, 0.11605564132332802, -0.6411466598510742, -0.599709402769804, -0.20858178287744522, -0.006157957017421722, -0.41124134697020054, -0.5025155879557133, 0.22920513898134232, -0.3433759044855833, 0.14510106854140759, 0.33288052305579185, -0.3607876282185316, 0.895050136372447, 0.35777371376752853)",5.96084787781017,4.00336415369538
73,"(-0.4522357266396284, -0.9000076055526733, 0.8428110107779503, -0.4149596244096756, 0.012064686045050621, -0.34752793423831463, -0.09198424592614174, -0.6828112993389368, 0.620191739872098, -0.9470991715788841, -0.009588425979018211, 0.051292313262820244, -0.25579287856817245, -0.9589344430714846, 0.6739140320569277, -0.8809277303516865, 0.9345000497996807, 0.18023619055747986, 0.6383146457374096, -0.03851877897977829, 0.7083801236003637, -0.7341384552419186, -0.6999916005879641, 0.6561796963214874, 0.7719786316156387)",9.864180276039663,4.00336415369538
74,"(-0.9609471708536148, 0.7012597322463989, 0.4451788663864136, 0.8815884590148926, -0.6746942698955536, 0.9885799884796143, -0.026084840297698975, 0.6387548446655273, 0.38982856273651123, 0.5148078203201294, -0.013968348503112793, -0.3413432240486145, -0.09074342250823975, -0.24983012676239014, -0.18412697315216064, -0.4162924885749817, -0.8446005582809448, -0.45465636253356934, 0.7574629783630371, 0.003077387809753418, 0.4438992738723755, 0.4820307493209839, -0.21197271347045898, -0.9415601193904877, 0.9225900173187256)",8.749175967442293,4.00336415369538
75,"(-0.021970754489302635, -0.6701547633856535, -0.19334542751312256, -0.6439832393079996, -0.6899215001612902, -0.4334343262016773, 0.07674082927405834, 0.08069200813770294, -0.5271301493048668, -0.6105917301028967, -0.3302960842847824, -0.860481346026063, -0.51253292709589, -0.16266978345811367, -0.43165131472051144, -0.502643333747983, -0.5874118842184544, 0.5287753231823444, 0.39875479973852634, -0.5607708729803562, -0.1551540456712246, 0.17559760622680187, -0.16778868064284325, 0.14126715250313282, -0.09448684565722942)",5.0163510153152915,4.00336415369538
76,"(0.30855431221425533, -0.17885836400091648, -0.6614165268838406, -0.028274131938815117, -0.2690352853387594, -0.2511012814939022, 0.2991557624191046, -0.20492196083068848, 0.03178669884800911, -0.6400348357856274, 0.09391600824892521, -0.15771542862057686, -0.056393176317214966, 0.05720476433634758, -0.5830688681453466, -0.8325293976813555, 0.7264098394662142, -0.20227530412375927, -0.6493478622287512, -0.45194848626852036, -0.21323089487850666, 0.28051674738526344, -0.28433721512556076, 0.7384087927639484, 0.8097426630556583)",4.916694853306964,4.00336415369538
77,"(0.8727291319519281, -0.21777202375233173, 0.009226392954587936, -0.6742134243249893, -0.3307828363031149, -0.37215046770870686, -0.6429943982511759, -0.029746467247605324, -0.2990385517477989, 0.5979762300848961, -0.47838135436177254, 0.018427953124046326, 0.07729888707399368, 0.22053704410791397, 0.44329368509352207, -0.8395586479455233, -0.3847974147647619, -0.3256586752831936, 0.772448567673564, 0.11622374504804611, 0.86990125477314, -0.41162017174065113, 0.3134860172867775, -0.5534089636057615, 0.1480365488678217)",5.775053735529028,4.00336415369538
78,"(0.47328753024339676, 0.32673361152410507, 0.3355773016810417, -0.2633456215262413, -0.47428127005696297, -0.5060518756508827, 0.04923789203166962, 0.4761606305837631, 0.9391833823174238, -0.6665771193802357, -0.5790584329515696, -0.3756911978125572, -0.9600795153528452, -0.9125208668410778, -0.7025442905724049, -0.9447567891329527, -0.11789596453309059, 0.605206947773695, 0.47490990720689297, -0.6417997758835554, 0.38679564371705055, -0.02479391172528267, -0.874277850612998, -0.34580816701054573, -0.9379093497991562)",9.097793312023832,4.00336415369538
79,"(0.9402775168418884, -0.26047865115106106, -0.2689690627157688, -0.15678847022354603, 0.05566561408340931, 0.7218520455062389, 0.6841203793883324, 0.3569719400256872, -0.09049798734486103, 0.12645379081368446, -0.6389949191361666, -0.026600917801260948, 0.9703623577952385, -0.6982670947909355, -0.25177471712231636, 0.9377038162201643, -0.7094396259635687, 0.0541471503674984, 0.8132814262062311, -0.21476388163864613, -0.3623894453048706, -0.1628943309187889, -0.7928273715078831, 0.4133024588227272, 0.5509415455162525)",7.4481562948134306,4.00336415369538
80,"(0.40544127486646175, -0.2148656379431486, 0.36793938651680946, -0.7451694253832102, 0.8041625283658504, -0.6550149340182543, -0.0035649165511131287, -0.031109359115362167, 0.09820386208593845, 0.3908273410052061, -0.8364040926098824, -0.4602540135383606, -0.8034239746630192, -0.06569432653486729, 0.16107261180877686, 0.276024404913187, 0.68898481503129, 0.5987487342208624, -0.727631876245141, 0.37612224370241165, 0.4754569586366415, 0.9696527943015099, -0.820427555590868, 0.3132070545107126, 0.8936833366751671)",8.043916441025168,4.00336415369538
81,"(0.3449929617345333, 0.24984349869191647, 0.7515388745814562, -0.3199644200503826, -0.19199529848992825, 0.8473615981638432, -0.32798638194799423, -0.7338093612343073, 0.2118083219975233, -0.27705550007522106, -0.39245297759771347, -0.8405575752258301, -0.6982010863721371, -0.9561144299805164, -0.2540373597294092, -0.9372036494314671, -0.3249658290296793, -0.26081183180212975, 0.4452267587184906, 0.14449956081807613, -0.9317647200077772, -0.967315373942256, -0.2556235957890749, 0.6134816072881222, -0.3819708414375782)",8.360491005242327,4.00336415369538
82,"(0.8879002332687378, 0.052480220794677734, 0.9496138095855713, -0.13144195079803467, 0.1407945156097412, -0.6227564215660095, 0.762820839881897, 0.28500187397003174, -0.04561781883239746, -0.7053083181381226, 0.17787933349609375, 0.3447679281234741, 0.6310584545135498, -0.10086792707443237, -0.08466726541519165, -0.24844396114349365, -0.44794899225234985, -0.35720908641815186, 0.9328393936157227, 0.10527348518371582, -0.018405556678771973, -0.451191246509552, -0.820973351597786, -0.6453345417976379, -0.15174126625061035)",6.435203683956255,4.00336415369538
83,"(0.06743532046675682, -0.03370868042111397, 0.024432364851236343, -0.5894440952688456, -0.6180786807090044, 0.4106710236519575, 0.23488525301218033, 0.9169705677777529, 0.15549787133932114, -0.04608866386115551, 0.2859197501093149, -0.07878941111266613, -0.029680533334612846, -0.656955836340785, -0.9606956280767918, 0.8515746034681797, -0.9599231500178576, 0.8503572791814804, 0.5227361489087343, -0.5768970344215631, 0.2667771000415087, 0.09129177033901215, 0.4387505277991295, -0.11732521280646324, -0.17224370501935482)",6.56131461618056,4.00336415369538
84,"(-0.33724328875541687, -0.7395965289324522, 0.5537107922136784, 0.013393193483352661, 0.6759153511375189, -0.24829182215034962, -0.25608498230576515, 0.45884519442915916, -0.73447684943676, -0.1269866731017828, -0.4900818970054388, -0.8792437799274921, -0.5595299191772938, -0.9102526027709246, -0.3392031826078892, 0.3464905880391598, 0.1962220948189497, -0.8679362125694752, 0.7575937081128359, -0.686033695936203, 0.2779358569532633, -0.5382887870073318, 0.2178722731769085, -0.3906229976564646, -0.5459152217954397)",7.409207787763087,4.00336415369538
85,"(-0.5544531159102917, -0.1304127424955368, 0.6394215561449528, 0.7113008257001638, -0.7462440300732851, 0.7453140933066607, 0.4192997980862856, 0.38845439814031124, 0.34986054338514805, -0.268781840801239, 0.012579409405589104, -0.35266928374767303, 0.8709511738270521, -0.4529082290828228, 0.9174200892448425, -0.7246073503047228, 0.25661356933414936, 0.11185046657919884, 0.049376288428902626, 0.9941528346389532, -0.7486918289214373, 0.1876393649727106, 0.44884171336889267, -0.3980932515114546, 0.6766647528856993)",7.810593330551269,4.00336415369538
86,"(0.007692806422710419, 0.5284718461334705, -0.059109749272465706, -0.05438119359314442, 0.10687076672911644, 0.9259560331702232, 0.1340040508657694, -0.6800788044929504, -0.9797444567084312, 0.5352237895131111, 0.3056479450315237, 0.2591740805655718, -0.21887130662798882, -0.0015606358647346497, -0.29749014414846897, 0.0007014218717813492, -0.37130875140428543, 0.5659945979714394, -0.5570641327649355, 0.047771986573934555, 0.18968365900218487, -0.674795912578702, 0.05929914861917496, 0.12743996270000935, 0.04749265871942043)",4.462601672568977,4.00336415369538
87,"(-0.6888400632888079, -0.9061304349452257, -0.587736964225769, 0.2520313262939453, -0.2250884659588337, 0.3905974254012108, 0.2886120453476906, 0.4680647272616625, -0.6157474052160978, 0.12571797519922256, -0.12573730573058128, 0.3705266695469618, -0.39513240195810795, -0.26231315545737743, -0.7332298215478659, -0.1475463379174471, 0.2146304789930582, -0.20642513409256935, -0.04552609100937843, -0.3211014103144407, -0.3318851739168167, -0.37536823004484177, 0.39692820608615875, -0.7339139934629202, -0.6419725343585014)",5.09573953461766,4.00336415369538
88,"(0.8673442378640175, -0.6592697519809008, -0.02943674474954605, -0.4889939334243536, -0.524222657084465, 0.36390598863363266, 0.21435798704624176, 0.9720809664577246, -0.5935530625283718, -0.25029888190329075, 0.5363769885152578, -0.4512672033160925, 0.5146274603903294, -0.6642087437212467, -0.5599877703934908, -0.5545108690857887, -0.05643928609788418, -0.7010840848088264, 0.35932896099984646, -0.02287944406270981, 0.27728279307484627, 0.15612123161554337, 0.770016660913825, -0.789998097345233, -0.20506403408944607)",7.0430909069174,4.00336415369538
89,"(-0.5827646963298321, 0.4728840049356222, 0.9911166112869978, 0.8583326227962971, -0.2725896667689085, -0.11468317173421383, -0.9227266628295183, 0.32555339857935905, 0.4594492930918932, -0.10030375607311726, -0.2164164911955595, -0.7162370346486568, -0.9635350909084082, -0.5308487247675657, 0.24218022637069225, -0.8902906719595194, -0.9076995011419058, -0.14737806655466557, -0.12128252536058426, -0.7236609719693661, 0.15949261374771595, -0.5910742729902267, 0.16717074252665043, 0.27571070939302444, 0.32913731411099434)",8.140736780546318,4.00336415369538
90,"(0.8214562423527241, -0.18767734989523888, 0.20563776046037674, -0.2578529082238674, -0.5930175706744194, -0.5292612370103598, -0.5959559716284275, -0.31310711428523064, -0.5677527356892824, -0.2750201113522053, -0.8918366562575102, -0.8590537812560797, 0.2084285393357277, -0.14177304320037365, 0.23508254066109657, -0.3570215720683336, -0.3953243251889944, 0.5719602853059769, 0.7688383534550667, -0.6152721885591745, -0.4752839971333742, 0.6004880890250206, -0.03557301498949528, -0.13907356932759285, 0.41411677934229374)",6.3130431413532,4.00336415369538
91,"(0.08203735947608948, 0.4816382210701704, 0.47966547682881355, -0.06521792523562908, 0.6103937439620495, -0.6382694747298956, 0.2535821683704853, 0.5112120285630226, 0.10336550325155258, 0.19449974969029427, -0.14648758620023727, 0.16510831005871296, -0.4646124839782715, -0.9498760905116796, -0.6036365479230881, -0.564595565199852, 0.437078507617116, 0.5192656628787518, -0.2883128374814987, 0.6315105948597193, 0.3976835235953331, -0.8060573749244213, -0.15394023433327675, -0.3703618459403515, 0.21763228438794613)",5.435870834395707,4.00336415369538
92,"(-0.3044474646449089, -0.08347722142934799, 0.17300109937787056, 0.05455770343542099, 0.1152475830167532, -0.06669466570019722, -0.09106594324111938, 0.3213077336549759, -0.8271575253456831, 0.19091197848320007, -0.8479227647185326, 0.1895325481891632, 0.009696342051029205, 0.48850072734057903, 0.6878197509795427, 0.27161576226353645, -0.3550814092159271, 0.2071759644895792, 0.42095462791621685, 0.639018977060914, -0.4448581039905548, -0.6097639184445143, -0.3674620445817709, -0.0037214159965515137, -0.08694357611238956)",3.9898200437260405,3.9898200437260405
93,"(0.25948956422507763, -0.4151194356381893, 0.26024122163653374, 0.30676592141389847, -0.1404112558811903, 0.6175639312714338, 0.21383358910679817, -0.7731366883963346, -0.32811005786061287, 0.49408067762851715, 0.15340856462717056, 0.6640248075127602, -0.5548109319061041, 0.04277550056576729, -0.5616032723337412, -0.0766675341874361, 0.853655356913805, 0.09075692109763622, -0.2169820461422205, 0.3829876370728016, 0.48113440722227097, -0.7455792222172022, 0.42239601351320744, 0.6194351967424154, -0.31390727311372757)",5.271971446537813,3.9898200437260405
94,"(0.23691477626562119, 0.8198153786361217, -0.39137435518205166, 0.12360941059887409, -0.31325019523501396, -0.3561839871108532, 0.6210812944918871, -0.7623074091970921, 0.07117506861686707, 0.19592683017253876, -0.08354373276233673, 0.07503157295286655, -0.29395310766994953, 0.27025452069938183, -0.1749531552195549, -0.4742694105952978, -0.199170658364892, -0.34473695419728756, 0.9409640599042177, 0.3069559186697006, 0.059132857248187065, -0.5857124458998442, -0.5398044660687447, -0.142752630636096, 0.9661589432507753)",5.289508697363758,3.9898200437260405
95,"(0.129625603556633, -0.8473459612578154, -0.07714993506669998, 0.44266380555927753, -0.406794099137187, -0.9632600080221891, 0.5560734309256077, -0.7406385168433189, -0.7363259065896273, -0.5047106705605984, -0.08964983932673931, -0.601376973092556, -0.5115143097937107, 0.3876984789967537, 0.12337814085185528, 0.09515215270221233, -0.4483264032751322, -0.6491383500397205, -0.11513293534517288, 0.12701003439724445, 0.27758496068418026, -0.46974477730691433, 0.005769295617938042, 0.1944157350808382, -0.34509799256920815)",5.597050100949559,3.9898200437260405
96,"(0.4149309732019901, 0.26705576106905937, -0.2048406358808279, -0.11047449707984924, -0.007935047149658203, 0.7394106108695269, -0.9094477519392967, 0.7523905411362648, 0.821057565510273, -0.3378243148326874, -0.35890270210802555, 0.05041833594441414, 0.7691604979336262, -0.3979156445711851, -0.5898924600332975, 0.258294265717268, -0.964980585500598, 0.2712274305522442, 0.8312414232641459, -0.24928786978125572, 0.4081330895423889, 0.4223233312368393, -0.23925592564046383, -0.8655251543968916, -0.9078074675053358)",8.055156073670364,3.9898200437260405
97,"(-0.21454456076025963, 0.556371133774519, -0.017414994537830353, -0.07778474502265453, 0.21553746052086353, 0.17757323943078518, -0.09177107736468315, 0.8730373214930296, 0.33137605153024197, -0.8160458952188492, -0.5177972577512264, -0.8108812309801579, 0.4109593480825424, -0.1641632355749607, -0.23375358060002327, 0.1972195878624916, 0.18435263633728027, 0.6881886310875416, 0.16387572512030602, -0.3749652858823538, 0.026434946805238724, 0.36066653206944466, 0.6745685189962387, 0.5202458556741476, -0.016103515401482582)",4.733074140271194,3.9898200437260405
98,"(-0.057387832552194595, -0.08809549175202847, -0.45181487686932087, -0.5404907986521721, 0.5606588758528233, -0.14953971654176712, -0.43616184033453465, -0.8381800185889006, 0.1819442380219698, 0.05896712653338909, 0.1727216225117445, -0.2747701983898878, 0.4840838313102722, -0.9665807317942381, -0.03991740383207798, 0.8966542165726423, -0.1252641398459673, -0.21988905407488346, -0.09478119760751724, -0.16209491714835167, 0.40104666352272034, -0.08509271964430809, -0.09672966413199902, 0.5738514419645071, -0.5337429903447628)",4.743837881194948,3.9898200437260405
99,"(-0.6905147489160299, -0.6640321724116802, 0.0675735380500555, -0.04144174978137016, 0.31210937164723873, -0.12289012968540192, 0.5157142840325832, 0.7449231911450624, -0.4032560158520937, 0.20994511991739273, 0.6482260040938854, -0.11943270079791546, -0.3381359688937664, -0.2712679672986269, -0.5926106218248606, -0.9587438590824604, -0.10604365356266499, 0.3160954602062702, -0.9360501915216446, 0.3317849859595299, 0.5505850724875927, 0.2314896285533905, -0.5355082303285599, -0.3435370661318302, 0.7401625718921423)",6.3636634614543155,3.9898200437260405
100,"(-0.9856808204203844, 0.7984441462904215, -0.03095628134906292, -0.9857585914433002, 0.5466263256967068, -0.38777637854218483, 0.7035737484693527, -0.08009389787912369, -0.6864127982407808, -0.27738219127058983, -0.2702186852693558, -0.594879874959588, -0.4661192763596773, -0.7481159064918756, -0.17014727927744389, 0.4073113203048706, 0.7284164242446423, 0.654094286262989, 0.09017153643071651, -0.020859768614172935, 0.45907460525631905, 0.003009689971804619, -0.8314441088587046, 0.47612655349075794, 0.0682546179741621)",7.579569652674392,3.9898200437260405
101,"(0.38462676852941513, 0.22380771674215794, 0.14263169653713703, 0.6560668721795082, -0.5899889897555113, 0.563709169626236, 0.9464506190270185, -0.44762605987489223, -0.09453549049794674, 0.38299632258713245, -0.1500543188303709, 0.5044560767710209, -0.11769192665815353, -0.5286852195858955, 0.2892466336488724, 0.6151318438351154, -0.621411994099617, -0.18253470584750175, 0.8406802713871002, 0.3592490516602993, -0.37305863574147224, -0.06790094822645187, -0.3161482587456703, 0.537557041272521, 0.004223432391881943)",5.386807112966563,3.9898200437260405
102,"(-0.8773386608809233, 0.9116375595331192, -0.4643187541514635, 0.350100040435791, -0.0816093198955059, 0.9610964190214872, 0.05110973119735718, -0.40614861994981766, 0.07664538733661175, 0.58662985637784, 0.027117181569337845, -0.2690039239823818, 0.2807234786450863, -0.08608316071331501, -0.463831402361393, -0.6275796722620726, -0.6543666459619999, -0.023960286751389503, 0.010064298287034035, -0.27249111980199814, -0.9851996377110481, 0.2845035083591938, -0.9395416583865881, -0.4887167327105999, 0.14114182442426682)",6.851409439631178,3.9898200437260405
