,評価点,評価値,最適値
10,"(0.9753421247005463, 0.6550495158880949, 0.27832961827516556, 0.4696700796484947, -0.39405540749430656, 0.42274373210966587, -0.39137052930891514, -0.748602993786335, 0.577597251161933, -0.5717803277075291, 0.2880331799387932, 0.7916703503578901, -0.9326441045850515, 0.5145074743777514, 0.7331214789301157, 0.03191051445901394, 0.02583017386496067, 0.10320868156850338, 0.7332778330892324, -0.15889118984341621, 0.748822009190917, 0.3911118973046541, 0.3507777079939842, -0.0608154758810997, -0.08129106275737286)",7.190610181853123,4.724165092559172
11,"(0.6412960980087519, 0.6168669164180756, -0.36386662162840366, 0.9459056984633207, -0.4588604085147381, 0.032792845740914345, 0.5180230438709259, 0.19507536105811596, 0.09606683626770973, -0.24674217030405998, 0.6162091922014952, 0.02365410327911377, 0.6540974695235491, -0.358617577701807, 0.36995798721909523, 0.8517061192542315, -0.28240798600018024, 0.5930022746324539, 0.8930102325975895, 0.42720519937574863, -0.905335858464241, 0.6655842233449221, 0.9931710846722126, 0.8071853686124086, 0.9600200280547142)",9.4396469938265,4.724165092559172
12,"(-0.5711702294647694, 0.46834543347358704, -0.6765101496130228, -0.2343017514795065, 0.04052289389073849, 0.22876407392323017, -0.8930749129503965, 0.5633030571043491, 0.2393055185675621, -0.478272944688797, 0.1349125113338232, 0.5439855009317398, 0.25873631425201893, -0.21185267344117165, 0.5021464098244905, 0.7110772468149662, 0.003098485991358757, -0.06977853551506996, 0.9803357850760221, -0.8952730484306812, 0.6155638638883829, -0.7477170880883932, 0.5837549436837435, 0.27041418105363846, 0.5916651245206594)",7.166167790150704,4.724165092559172
13,"(-0.48204502277076244, 0.2339252345263958, -0.07994253560900688, -0.3968052789568901, 0.06174224056303501, 0.8478720057755709, 0.6577722672373056, -0.10276080295443535, 0.4347034581005573, -0.7951250579208136, 0.0940166525542736, 0.8645588420331478, 0.4784232806414366, 0.1305974554270506, 0.6050739716738462, -0.7079058773815632, -0.2685928903520107, -0.6362545099109411, -0.18355834484100342, -0.2943334858864546, 0.6309908553957939, 0.6091080196201801, -0.07656550034880638, 0.830136938020587, 0.249136283993721)",6.4310470359928456,4.724165092559172
14,"(0.3192111775279045, 0.8401456456631422, -0.855413930490613, 0.07732447981834412, 0.4781705569475889, 0.30482979118824005, -0.21995610930025578, 0.8883795943111181, 0.3682853393256664, 0.10639304667711258, 0.6112818066030741, 0.7154500316828489, -0.30106957629323006, 0.9533119834959507, 0.2594014089554548, 0.31078343465924263, 0.6225035674870014, -0.1496473327279091, -0.251539533957839, -0.5534815341234207, 0.971317695453763, -0.9167683627456427, -0.29275491274893284, 0.12080720998346806, 0.7767435107380152)",8.16750121482694,4.724165092559172
15,"(0.8134644068777561, -0.007529241964221001, 0.22255159728229046, 0.3492062874138355, 0.8141965549439192, -0.10316954739391804, 0.1486843265593052, -0.02215050347149372, 0.880807489156723, 0.30967510864138603, -0.6006925813853741, 0.8028776310384274, -0.13181329518556595, -0.7188943307846785, -0.03585095517337322, 0.7887992672622204, -0.8527877684682608, 0.5101408585906029, 0.8841994367539883, 0.19048501178622246, 0.8433498553931713, -0.5878486931324005, 0.46068341471254826, 0.11604374274611473, -0.2896671500056982)",7.736242225533667,4.724165092559172
16,"(-0.8390771057456732, 0.1654199007898569, 0.32138391584157944, 0.3691338375210762, -0.545070294290781, 0.4535299725830555, 0.17288328148424625, 0.6885727755725384, 0.9916838966310024, -0.5703971572220325, 0.12819312140345573, 0.8077536076307297, -0.7196508888155222, -0.8629302307963371, 0.8733549062162638, 0.054664675146341324, 0.2872174773365259, 0.7331536393612623, -0.02383819967508316, 0.8739452585577965, 0.4321265257894993, 0.4973143171519041, 0.30182918533682823, 0.9941175989806652, 0.7844025809317827)",9.49681558503774,4.724165092559172
17,"(-0.6166172940284014, 0.7832457851618528, -0.05321614630520344, -0.14498351141810417, -0.797360148280859, -0.1545134074985981, 0.994717214256525, 0.22870166040956974, 0.9009456634521484, -0.18907636031508446, 0.019014330580830574, 0.3794447388499975, 0.19241707399487495, -0.3074491396546364, 0.9999688118696213, -0.6607733219861984, 0.43259850330650806, 0.4650052599608898, 0.6576828919351101, -0.8175591956824064, 0.7151786629110575, 0.9161738976836205, -0.3555126190185547, -0.06272312626242638, -0.2748643774539232)",8.339918684952488,4.724165092559172
18,"(0.17321858368813992, -0.5991211012005806, 0.7041060253977776, 0.1979692280292511, 0.29099420830607414, -0.07970556430518627, 0.4848960619419813, -0.5881668645888567, 0.9037147928029299, -0.0856578778475523, 0.8345617651939392, 0.9143303763121367, 0.0045659709721803665, 0.6015804838389158, 0.5128185115754604, 0.9239681623876095, 0.26422642916440964, 0.5453916266560555, -0.061803219839930534, 0.23090372048318386, 0.01216006837785244, -0.5460113361477852, -0.6216607298702002, -0.22696897573769093, -0.40815798193216324)",6.758403895009804,4.724165092559172
19,"(0.9363162238150835, 0.4965227432549, -0.9919275306165218, -0.4640876967459917, 0.1495990827679634, -0.1272270865738392, -0.9518640842288733, -0.13597827963531017, 0.36719780042767525, -0.012198736891150475, 0.25242718681693077, -0.26413290947675705, 0.4003801941871643, 0.21306314691901207, -0.05133962631225586, 0.8722535688430071, 0.3259989209473133, -0.41833620704710484, -0.02667130157351494, 0.45734231173992157, -0.1377616599202156, 0.48063697665929794, 0.673408130183816, 0.43377415649592876, 0.07968663796782494)",5.912385922919299,4.724165092559172
20,"(0.9405141491442919, 0.14131440967321396, -0.3551412355154753, -0.012751104310154915, -0.22470641694962978, -0.994088850915432, -0.5932571571320295, -0.3126696292310953, -0.43863760866224766, 0.3177370559424162, 0.9824800156056881, -0.8768500704318285, 0.6691907234489918, 0.866546394303441, -0.6698126643896103, 0.7249477636069059, 0.4375043585896492, -0.46047741919755936, -0.6708317305892706, 0.17551296576857567, -0.20695600658655167, 0.05976359732449055, 0.41965335234999657, 0.9094651434570551, -0.2564817611128092)",8.719347125116627,4.724165092559172
21,"(0.5659925285726786, 0.3329547569155693, -0.12819387391209602, -0.3550959099084139, -0.3236930798739195, 0.7905556689947844, 0.5222274251282215, 0.5160660725086927, -0.5119156017899513, 0.448132261633873, -0.4116084408015013, -0.5442194864153862, -0.8298347294330597, -0.493934765458107, -0.23916589841246605, 0.46941754408180714, 0.5115959253162146, 0.0952814407646656, 0.102213179692626, -0.020970657467842102, 0.8202058542519808, -0.21470717526972294, -0.08072271011769772, 0.5155272707343102, 0.1819355171173811)",5.28707930712835,4.724165092559172
22,"(0.008362174034118652, -0.24100321531295776, 0.9101206064224243, -0.16186267137527466, 0.523543119430542, -0.6998643279075623, 0.935724139213562, 0.715785026550293, 0.5189266204833984, 0.3272756338119507, -0.773889034986496, 0.6808136701583862, -0.09688699245452881, 0.27150893211364746, 0.5693317651748657, -0.3016238212585449, 0.43802642822265625, 0.9029326438903809, 0.1504436731338501, 0.46310877799987793, 0.15749335289001465, 0.5534321069717407, 0.545992374420166, -0.3042110204696655, -0.7720669358968735)",7.563620485386651,4.724165092559172
23,"(0.2548654396086931, 0.1226451937109232, 0.8081314526498318, 0.5273072570562363, -0.2837943322956562, -0.42118682526052, -0.04118780978024006, 0.08223666064441204, 0.8997595366090536, -0.7961049415171146, -0.12231903709471226, 0.24721302837133408, -0.38332856446504593, -0.2800832949578762, 0.6372795980423689, 0.2838907018303871, 0.925773236900568, 0.9608788527548313, 0.04155121557414532, -0.04273519106209278, 0.039486393332481384, 0.6627497225999832, 0.9154665134847164, 0.780439680442214, -0.43197838589549065)",7.367521463743171,4.724165092559172
24,"(0.5103594474494457, 0.40336243249475956, 0.33799768052995205, -0.782596917822957, -0.6707538701593876, -0.6767585780471563, 0.6847413163632154, -0.5492641273885965, 0.134941004216671, -0.22514726594090462, 0.39770535193383694, -0.019188683480024338, 0.19029485620558262, -0.4111773129552603, -0.18243425525724888, 0.5389894805848598, -0.43328260257840157, 0.17183866910636425, 0.9084699135273695, -0.758039178326726, 0.8246047217398882, 0.6981027685105801, 0.20116302371025085, -0.34745413064956665, 0.15822742506861687)",6.555602612949041,4.724165092559172
25,"(-0.5061701573431492, -0.6529179904609919, 0.6367934830486774, 0.023827366530895233, 0.12380162812769413, -0.10650671273469925, 0.9873653091490269, -0.7780853044241667, 0.48503756523132324, 0.8989933207631111, 0.2037445865571499, 0.8993592951446772, -0.690541023388505, 0.9837122932076454, 0.8490042015910149, 0.819948785007, 0.08272160589694977, 0.986295061185956, -0.6919718366116285, -0.479546457529068, 0.7064164206385612, 0.49074189364910126, -0.2692266311496496, -0.2757928054779768, -0.20671737007796764)",10.046570811968508,4.724165092559172
26,"(0.46638151444494724, 0.5656334348022938, -0.3812868818640709, -0.18561354279518127, -0.17290150001645088, -0.47991117648780346, 0.43611275777220726, -0.48335024155676365, 0.8673403412103653, 0.0838035847991705, 0.27997754514217377, -0.35401555337011814, 0.7835295479744673, -0.5721561387181282, 0.5353970769792795, 0.046649737283587456, -0.2699889726936817, 0.10562532767653465, -0.055122923105955124, 0.054572222754359245, 0.24460987374186516, -0.3189933095127344, 0.082893256098032, -0.6457008738070726, -0.9298953991383314)",5.134605111337052,4.724165092559172
27,"(-0.8389038275927305, 0.02620731107890606, -0.42908192053437233, 0.8530820719897747, -0.8591082859784365, 0.6273599769920111, -0.19527404010295868, 0.15611900947988033, 0.5889064278453588, -0.05151951499283314, 0.4489640034735203, 0.051773250102996826, 0.00508728064596653, -0.020519375801086426, 0.9926565401256084, -0.7812107671052217, -0.2930189110338688, -0.00853244960308075, 0.9556705038994551, -0.33269294910132885, 0.5713642071932554, 0.22982430830597878, 0.395508648827672, 0.9802027828991413, -0.12700526975095272)",7.5828326270576785,4.724165092559172
28,"(-0.18922144174575806, 0.5541329383850098, -0.642411857843399, -0.2693144679069519, -0.5864336788654327, -0.542544037103653, 0.5952922105789185, 0.2324535846710205, 0.5651354789733887, 0.09085226058959961, -0.8325614333152771, 0.19630694389343262, 0.9919742345809937, -0.04535561800003052, -0.06223273277282715, 0.9553823471069336, 0.8048202991485596, -0.8122097849845886, -0.1966877579689026, -0.5199966728687286, -0.08890318870544434, 0.2372218370437622, -0.1232340931892395, -0.8738252967596054, -0.3860636353492737)",7.445266338838575,4.724165092559172
29,"(0.26055818796157837, 0.6349998638033867, -0.8102670200169086, 0.3591795451939106, -0.5878644995391369, -0.04732268489897251, -0.5489010401070118, 0.17909335903823376, 0.19924560002982616, 0.7971165422350168, -0.3704494461417198, 0.49288907647132874, -0.5086230523884296, -0.6552731823176146, 0.02307228557765484, 0.5848954450339079, 0.8753067087382078, -0.8205868154764175, -0.2400948628783226, -0.1520775519311428, -0.16124621406197548, 0.7747688181698322, 0.32947583496570587, -0.11509345099329948, -0.26377576030790806)",6.361773489169002,4.724165092559172
30,"(0.7854132931679487, 0.8949095122516155, 0.1322917565703392, -0.2887690905481577, -0.547948345541954, -0.7319677397608757, 0.6614806298166513, 0.010543497279286385, 0.7012272402644157, -0.38767801597714424, 0.8334731366485357, -0.4782773945480585, 0.0738996509462595, 0.22973069921135902, 0.3835630975663662, -0.7477247435599566, 0.20400705188512802, -0.03224661946296692, 0.566688796505332, 0.007242375984787941, 0.8756974693387747, -0.720580879598856, 0.3647935036569834, -0.4385260883718729, 0.18784127943217754)",7.132802644215827,4.724165092559172
31,"(0.6232286691665649, 0.24405229091644287, -0.7694326192140579, -0.43658381700515747, 0.18878865242004395, 0.08937883377075195, 0.03186333179473877, 0.6328493356704712, 0.38851964473724365, 0.02777695655822754, -0.5461251437664032, 0.13560307025909424, -0.1921907663345337, 0.6794763803482056, 0.2264575958251953, -0.7149426937103271, 0.4090477228164673, 0.4164177179336548, -0.1185188889503479, 0.4094724655151367, -0.10235905647277832, -0.026784121990203857, -0.6254673600196838, 0.9254570007324219, -0.5561415553092957)",5.2957686996592725,4.724165092559172
32,"(-0.19961927644908428, 0.2930666599422693, 0.443455271422863, 0.1957586631178856, -0.585733575746417, 0.056605635210871696, 0.549167575314641, 0.3705325089395046, 0.4484465643763542, 0.0647624060511589, 0.8880510590970516, 0.9446069598197937, 0.42901373095810413, 0.24795039370656013, 0.017824508249759674, 0.9051904734224081, -0.07135140523314476, 0.17296501621603966, 0.5628448873758316, 0.2988842558115721, 0.6302872505038977, -0.5704361777752638, 0.20511393435299397, -0.2964531648904085, -0.32005696929991245)",5.493498713271089,4.724165092559172
33,"(0.9641399960964918, 0.5236093010753393, -0.03425455838441849, -0.38728133775293827, -0.28888432681560516, 0.3166335951536894, -0.43069922737777233, 0.910746231675148, -0.1509389467537403, -0.5775996837764978, 0.6606931611895561, -0.18970881402492523, -0.5718922819942236, -0.021426459774374962, 0.7182422801852226, -0.5639362409710884, 0.6112269163131714, 0.6182694006711245, -0.5947642344981432, -0.3230390213429928, 0.7283478993922472, -0.6594880428165197, 0.740414185449481, 0.39909119717776775, 0.07376159355044365)",7.436186094947946,4.724165092559172
34,"(0.7411440797150135, 0.9046666938811541, 0.542409336194396, -0.5285030324012041, -0.3215209860354662, -0.6874203961342573, 0.6556791923940182, 0.17379176802933216, -0.26908160373568535, -0.12249176949262619, -0.12538705579936504, 0.3504931163042784, -0.09920125640928745, -0.8218407090753317, -0.5299119632691145, 0.4589731376618147, 0.5041899122297764, 0.1395660601556301, 0.7449945453554392, 0.41250388883054256, -0.2783874627202749, 0.5717426314949989, -0.7761493343859911, 0.31570556946098804, 0.470135897397995)",6.706340853895713,4.724165092559172
35,"(0.38888091780245304, 0.027371514588594437, -0.8620670530945063, -0.1733662188053131, 0.19249397702515125, 0.3201640956103802, -0.8469079434871674, 0.7304995786398649, 0.3026584852486849, 0.7717979457229376, 0.2647000886499882, 0.7895692382007837, -0.5414086412638426, -0.2818275224417448, -0.8772729095071554, 0.49355647526681423, -0.5944508016109467, 0.01363704539835453, -0.5809861961752176, 0.3577700238674879, 0.4886715654283762, 0.3599271886050701, 0.5969112627208233, 0.26330901496112347, -0.5583628248423338)",7.007003755883952,4.724165092559172
36,"(0.9094261638820171, 0.7629823572933674, -0.30555082857608795, -0.613056993111968, -0.023608287796378136, -0.032703276723623276, 0.7178588937968016, 0.14281071163713932, -0.003520231693983078, 0.9727641195058823, -0.33726287819445133, -0.20041941292583942, -0.5276634152978659, -0.018437473103404045, -0.4046240337193012, 0.46139841713011265, -0.11991706304252148, -0.5686712432652712, 0.7413373906165361, 0.7560767717659473, 0.5218193549662828, -0.003450687974691391, -0.0634307786822319, 0.8440273478627205, -0.5179774444550276)",6.887329603139478,4.724165092559172
37,"(0.9612281210720539, 0.16521522961556911, -0.5491638667881489, 0.17222039587795734, -0.1583449151366949, 0.3884411081671715, -0.5864174738526344, 0.14701155573129654, 0.929338114336133, -0.4708791133016348, 0.16261987574398518, -0.28359190560877323, 0.7153412066400051, 0.9191141072660685, 0.6819230206310749, 0.1227602120488882, -0.5549198910593987, -0.5391764119267464, -0.9702393654733896, 0.9910719208419323, 0.10000724904239178, 0.8554860260337591, 0.3562724944204092, -0.35370802506804466, -0.5230390038341284)",8.642495085514728,4.724165092559172
38,"(0.7287188470363617, 0.16084509529173374, 0.9229752011597157, -0.886291153728962, 0.07775047421455383, 0.7113916166126728, -0.2574544530361891, -0.026061981916427612, 0.3228440098464489, -0.8061446938663721, 0.5918540954589844, 0.48289688490331173, 0.12980869226157665, -0.24095506593585014, 0.3786281067878008, 0.6562419421970844, 0.7324816007167101, -0.012445999309420586, 0.5013635978102684, -0.3129318952560425, 0.9637898746877909, -0.19735473953187466, 0.8867179043591022, 0.11384577862918377, 0.51920454390347)",7.682501992759276,4.724165092559172
39,"(0.13374211266636848, 0.8754052929580212, 0.5868165567517281, -0.7973902951925993, -0.2766904439777136, 0.18357419036328793, 0.5432572271674871, 0.395751528441906, 0.7673769518733025, 0.13707961700856686, 0.41324460320174694, -0.29403883405029774, 0.9432856366038322, -0.8853265214711428, 0.9345053695142269, -0.4763371627777815, 0.45367313735187054, 0.3662220127880573, 0.7484723459929228, 0.7053234651684761, -0.7736405208706856, -0.8020541723817587, 0.235720532014966, -0.2648073472082615, -0.5847755838185549)",9.072177528068535,4.724165092559172
40,"(0.5489628165960312, -0.1470195073634386, -0.1309592593461275, -0.1390038374811411, 0.18847369775176048, 0.5345211569219828, 0.09480716846883297, -0.12001232989132404, -0.9282931424677372, 0.08538302779197693, -0.1687335353344679, -0.9175712447613478, -0.448228957131505, -0.0688729602843523, 0.08011074177920818, -0.17664249055087566, -0.8717631939798594, -0.09593474678695202, 0.23768643662333488, -0.5230496972799301, 0.960281016305089, -0.008609198033809662, -0.07833866402506828, 0.5190629474818707, 0.011846441775560379)",4.98394100896436,4.724165092559172
41,"(-0.9005308467894793, 0.5926538612693548, -0.3520579393953085, 0.24990461766719818, -0.13301356881856918, 0.662750294432044, -0.5687404125928879, 0.6778969671577215, 0.5391888059675694, -0.24661410972476006, -0.0011142510920763016, -0.21953509002923965, 0.9608517996966839, 0.037341900169849396, -0.3750298470258713, -0.3532734178006649, -0.43996002338826656, -0.42958091385662556, 0.7481662053614855, -0.9402789305895567, 0.2274367194622755, -0.8913764767348766, 0.9463435653597116, 0.8993618004024029, 0.26753995195031166)",8.62260873458801,4.724165092559172
42,"(0.385213453322649, -0.3309254292398691, -0.7135337758809328, -0.39986542239785194, -0.9965242799371481, 0.19862455129623413, 0.5672166328877211, -0.5670126937329769, 0.9871300403028727, 0.8502478376030922, -0.1889257114380598, -0.6269927341490984, 0.19130671583116055, -0.3232601247727871, -0.17721401154994965, -0.14799525775015354, -0.4780318345874548, 0.33985643833875656, -0.08233913406729698, -0.5302063729614019, 0.9936942234635353, 0.05492715537548065, 0.6231296118348837, -0.3111538290977478, -0.667866375297308)",7.476750271373044,4.724165092559172
43,"(0.29367833584547043, 0.011736724525690079, 0.05325655825436115, -0.7108389288187027, -0.35285614989697933, 0.4969544243067503, 0.49229039810597897, 0.33206159994006157, 0.16223594546318054, 0.39523097686469555, 0.08127333968877792, 0.9881768524646759, -0.5177649296820164, -0.6901619099080563, 0.6279699169099331, 0.07319587096571922, -0.5790776517242193, 0.048843078315258026, 0.30109260417521, -0.41164722107350826, 0.6008380129933357, 0.26308058202266693, -0.7945960517972708, -0.41923849284648895, 0.5094820372760296)",5.7230937950312235,4.724165092559172
44,"(-0.1315702460706234, 0.152490371838212, 0.8074693903326988, -0.18227862007915974, 0.5499288383871317, 0.44472825340926647, -0.12059431336820126, 0.5735075566917658, -0.42004031501710415, 0.417947743088007, 0.6998711917549372, -0.5569118354469538, 0.3020085208117962, 0.29136717692017555, -0.556166922673583, -0.10424577444791794, -0.2600571345537901, -0.9237414337694645, 0.7281723860651255, -0.836880374699831, 0.8940871693193913, 0.467039430513978, 0.11181550472974777, 0.23922422528266907, -0.9748881906270981)",7.406020025344381,4.724165092559172
45,"(0.5648734737187624, 0.9917467255145311, -0.8293896447867155, 0.18532118573784828, -0.31617906503379345, -0.44625376909971237, 0.24607758969068527, -0.32215144112706184, -0.9142560847103596, 0.5910029299557209, 0.1780218705534935, 0.7082258872687817, 0.46849230490624905, -0.6047300230711699, -0.3287882022559643, 0.6449285820126534, -0.3482812028378248, 0.24710231833159924, 0.2991236746311188, 0.32649332098662853, 0.5508486069738865, 0.26740078441798687, -0.7249543331563473, -0.410220168530941, 0.06197980046272278)",6.767014884409201,4.724165092559172
46,"(0.3692038543522358, 0.08745207451283932, -0.7756863720715046, -0.02038007788360119, -0.002075737342238426, -0.8881507441401482, -0.05486873723566532, 0.8488418459892273, -0.2691583950072527, 0.9425401035696268, 0.029519427567720413, 0.6853768154978752, -0.0694817490875721, -0.17004205659031868, 0.32808446511626244, -0.23049280606210232, 0.6636037435382605, 0.06624454073607922, -0.962021017447114, 0.17118474282324314, -0.5838427692651749, -0.4970193337649107, -0.14171358197927475, 0.6858105137944221, -0.5589996445924044)",6.674719308219098,4.724165092559172
47,"(-0.17047731392085552, 0.5052852761000395, -0.682667464017868, 0.8921031542122364, 0.05988740734755993, -0.0022599119693040848, -0.8743847068399191, 0.17303558811545372, -0.47725073248147964, 0.41282076947391033, -0.558018596842885, 0.1514794807881117, 0.47917972691357136, -0.3397119212895632, -0.286568695679307, -0.7897348161786795, 0.8945566602051258, -0.40432319417595863, -0.10989909619092941, -0.6725630722939968, 0.057157002389431, 0.9406479522585869, 0.13214237429201603, -0.8737810458987951, 0.33635038137435913)",7.337980058864627,4.724165092559172
48,"(0.20252392254769802, 0.675639359280467, -0.0813349150121212, -0.2835537102073431, -0.708483224734664, 0.6999979168176651, 0.43986797891557217, 0.38902910612523556, -0.988564059138298, 0.8498280327767134, -0.12323214672505856, -0.9625057876110077, -0.05760190077126026, -0.6240116339176893, -0.7443666681647301, 0.9751751702278852, 0.31957305036485195, -0.5264735296368599, 0.20370577462017536, -0.1450349111109972, 0.17935949377715588, -0.8861271422356367, -0.5837746206671, 0.1268513035029173, 0.16531111299991608)",8.103558035791528,4.724165092559172
49,"(0.11130860820412636, -0.23018156550824642, -0.05938562750816345, -0.4050212949514389, -0.11640257760882378, -0.5937650837004185, 0.42849077843129635, -0.132840259000659, 0.9560751840472221, -0.5156447310000658, 0.13005650602281094, -0.6855890154838562, -0.08547283709049225, -0.413754602894187, 0.4032585620880127, 0.5060534626245499, 0.5384714100509882, -0.5752102509140968, 0.7347276378422976, 0.49793747439980507, 0.6383021734654903, 0.6112321373075247, -0.2986706383526325, -0.6733670495450497, -0.18280401825904846)",5.830085524551525,4.724165092559172
50,"(0.8340894244611263, 0.07217729091644287, -0.5148374233394861, -0.4854571595788002, 0.5644236523658037, 0.4931344259530306, 0.6238431092351675, 0.8536172043532133, -0.4432788100093603, 0.5551088526844978, -0.46226729080080986, 0.7641077190637589, -0.040925757959485054, -0.4136982783675194, -0.39881639182567596, -0.03790699690580368, 0.9648600202053785, 0.6209135875105858, -0.10527353733778, -0.6993108317255974, 0.927429087460041, 0.3428959436714649, -0.398891169577837, 0.39768557995557785, 0.29168769158422947)",7.713404102023463,4.724165092559172
51,"(0.9694864004850388, -0.31965842843055725, -0.8356741052120924, -0.45779413916170597, 0.063690435141325, -0.4532581865787506, -0.8781570475548506, -0.9116174373775721, 0.3286530077457428, 0.3048161007463932, 0.3320899624377489, -0.6360552478581667, 0.5597342867404222, -0.8402045592665672, 0.32358134910464287, 0.8229335471987724, 0.36552781611680984, 0.1229156069457531, -0.8961309771984816, 0.7129236720502377, 0.5740669500082731, 0.3952826075255871, 0.8067485131323338, 0.08887406997382641, 0.36240014992654324)",9.01457060168429,4.724165092559172
