,評価点,評価値,最適値
10,"(-0.21358121000230312, 0.5402664560824633, -0.8800740633159876, 0.1998550221323967, -0.048202404752373695, 0.29077797569334507, 0.7259206864982843, -0.5748210176825523, 0.7978961411863565, 0.9747313149273396, -0.3145652040839195, 0.18080612644553185, 0.24848399870097637, -0.5906970296055079, 0.3825623504817486, 0.2714868150651455, -0.1776883266866207, 0.9104762002825737, 0.42973997443914413, 0.3198149800300598, 0.15229577384889126, -0.6898214668035507, 0.2729286961257458, 0.6996927186846733, 0.5796043407171965)",6.991887288738139,6.991887288738139
11,"(-0.5973874256014824, 0.2538455743342638, -0.16995045728981495, -0.49961733259260654, -0.3727043755352497, -0.868126729503274, 0.08689837902784348, -0.05333098769187927, 0.41040634736418724, -0.6201277505606413, 0.7150728665292263, 0.7755219284445047, 0.6767081078141928, -0.6765366196632385, 0.5841805804520845, 0.5873363241553307, 0.06775248050689697, 0.20519429631531239, 0.8885650988668203, 0.3147950880229473, 0.7180359326303005, -0.8187307547777891, 0.6417481731623411, 0.9779484868049622, 0.7734673973172903)",8.958090278380261,6.991887288738139
12,"(0.45038996264338493, -0.5598303526639938, 0.9018303751945496, 0.9584404360502958, 0.5482949241995811, -0.7406264040619135, 0.8184689469635487, 0.673492107540369, 0.354282945394516, -0.1512699518352747, -0.2771855667233467, 0.9745957013219595, 0.7196994014084339, -0.357837637886405, -0.0616818442940712, 0.22056955471634865, 0.46267971955239773, 0.6155134662985802, 0.2900320738554001, -0.6710366010665894, 0.48181696236133575, 0.6321444008499384, 0.9044834915548563, -0.392730800434947, -0.2861378341913223)",8.907638203594944,6.991887288738139
13,"(0.7925940416753292, 0.592800373211503, -0.9996024575084448, -0.85677844658494, -0.41817785799503326, 0.9716867320239544, 0.10546756163239479, 0.5491216666996479, 0.03917982988059521, 0.6405563969165087, -0.0615460779517889, -0.1628194898366928, 0.9621842242777348, -0.767338465899229, 0.5946834143251181, -0.6067628692835569, -0.6928804200142622, 0.0954460371285677, -0.19083605520427227, 0.09800173714756966, -0.2107231691479683, -0.48858239129185677, 0.10582672990858555, 0.8166252505034208, 0.2037977036088705)",8.361102393174885,6.991887288738139
14,"(0.2517637014389038, 0.8373300340026617, 0.32241357676684856, 0.9544688239693642, -0.6852401718497276, 0.8792039342224598, 0.144749840721488, -0.6645861491560936, 0.33364578150212765, -0.11920934729278088, -0.4177519306540489, 0.3062702026218176, 0.6256238352507353, 0.9503245670348406, -0.27940352261066437, -0.46066525019705296, -0.6860875654965639, -0.02635200507938862, 0.3244203981012106, -0.407472824677825, 0.22648058459162712, 0.3294502552598715, 0.5199917946010828, 0.1300278641283512, 0.4703588895499706)",6.874358366456033,6.874358366456033
15,"(-0.3004262037575245, 0.6177116110920906, 0.02368336170911789, 0.45084246434271336, -0.39241007529199123, 0.8159767109900713, -0.16236841678619385, -0.9134197141975164, -0.5236674901098013, 0.3544602356851101, 0.2327076978981495, 0.4347061961889267, -0.790968157351017, 0.45773053728044033, -0.5217555910348892, -0.006530715152621269, 0.058541882783174515, 0.4332675952464342, -0.45692263543605804, -0.7503299992531538, 0.16542112454771996, 0.18073417246341705, 0.7419013939797878, -0.6963010430335999, 0.5303298737853765)",6.446010520220799,6.446010520220799
16,"(0.6771251820027828, 0.5432765632867813, 0.019677717238664627, 0.509444946423173, -0.6505891960114241, -0.39581181295216084, -0.11715005338191986, -0.9449764620512724, 0.3277329634875059, 0.34438687190413475, 0.24643729254603386, 0.8630433958023787, 0.3690197207033634, 0.8887853845953941, -0.7462993897497654, -0.32078867964446545, -0.04797247238457203, -0.3286468219012022, 0.4258582331240177, 0.6817714739590883, 0.9149001929908991, -0.498471362516284, 0.27624835819005966, 0.017290038987994194, -0.702758964151144)",7.530252863753079,6.446010520220799
17,"(-0.7175110541284084, -0.3307513128966093, 0.7763732429593801, 0.4820354375988245, -0.6684178616851568, 0.18324753642082214, 0.3917191866785288, -0.7367267739027739, -0.31834237836301327, 0.5851765796542168, 0.0009486433118581772, -0.4508020393550396, -0.039363859221339226, 0.030863437801599503, 0.31667388416826725, -0.6057827845215797, 0.4261426031589508, 0.912765646353364, -0.5674683302640915, -0.29718182794749737, 0.5239731669425964, 0.3948435094207525, -0.22761232778429985, -0.02664368413388729, -0.10270027071237564)",5.671248419256523,5.671248419256523
18,"(0.7705795392394066, 0.3614538237452507, 0.03780031204223633, 0.6891418490558863, -0.33806100860238075, 0.2807314470410347, -0.8391390852630138, -0.45254928059875965, 0.3792460225522518, -0.9531737212091684, 0.9693701528012753, -0.19564337097108364, 0.6612537074834108, 0.25776687264442444, -0.944485628977418, 0.18567435629665852, -0.7565737180411816, 0.08027711696922779, 0.1827476229518652, 0.37651702761650085, 0.1015548724681139, -0.6011362075805664, 0.7471775114536285, 0.6212577261030674, 0.6116168964654207)",8.20738722599589,5.671248419256523
19,"(-0.257416183128953, -0.7131473384797573, -0.6304604485630989, 0.4733282998204231, 0.17443758808076382, 0.5953845903277397, 0.2505869995802641, -0.37762321531772614, -0.3180876914411783, 0.77610126696527, -0.7811101153492928, -0.08431552350521088, -0.8426491431891918, 0.27188063226640224, 0.02860979363322258, 0.43260142020881176, 0.642855167388916, 0.5490208566188812, 0.5729607027024031, -0.8454180937260389, 0.9074915163218975, 0.36233831010758877, 0.1580859161913395, -0.52964879386127, 0.8469423651695251)",7.814723597690616,5.671248419256523
20,"(-0.16744721308350563, 0.5915890634059906, 0.2726648859679699, 0.014737440273165703, 0.19588606245815754, 0.5474871192127466, 0.8154019434005022, 0.012951875105500221, -0.26516252383589745, 0.4877238105982542, 0.34192491322755814, 0.8813360892236233, 0.3740025795996189, -0.11825217865407467, -0.6385136917233467, -0.06138749606907368, -0.5598907191306353, 0.9475295543670654, -0.8521611094474792, -0.7368984743952751, -0.03215934336185455, 0.10047577880322933, 0.08684772998094559, 0.8761739265173674, 0.03077869489789009)",6.490710394308033,5.671248419256523
21,"(-0.40406288020312786, 0.6656092293560505, -0.8443512171506882, -0.2249360978603363, -0.472609443590045, 0.7430150173604488, 0.5579255409538746, -0.836675088852644, -0.019862791523337364, 0.9173975046724081, 0.6210400480777025, -0.12241581827402115, 0.5109571050852537, -0.6455877646803856, 0.3999560512602329, -0.6251735463738441, 0.3331581614911556, 0.2605938222259283, 0.7459500096738338, -0.3055457230657339, -0.2700883988291025, 0.3931076265871525, 0.8845938146114349, 0.6193347293883562, 0.15985938906669617)",7.875742620226968,5.671248419256523
22,"(-0.619658948853612, -0.4082020614296198, 0.5845959894359112, 0.4583716578781605, -0.8095229398459196, -0.04254394955933094, -0.6608573421835899, -0.1318286992609501, 0.4311748221516609, 0.048302244395017624, -0.43547886423766613, 0.7692415378987789, -0.964451165869832, 0.8213420324027538, -0.32676289789378643, -0.11009562574326992, 0.5731473416090012, -0.571517126634717, 0.017392659559845924, -0.5612074118107557, 0.7657600920647383, -0.3999507389962673, 0.40998002141714096, 0.4076513536274433, 0.20877270214259624)",7.001579198958813,5.671248419256523
23,"(-0.4800128620117903, 0.625329926609993, 0.9071721006184816, 0.520731071010232, -0.7170492894947529, 0.4336018431931734, 0.8565906342118979, -0.09427117556333542, -0.515366155654192, 0.3031561356037855, -0.26090636290609837, 0.9370958432555199, 0.7012747563421726, 0.8787135779857635, 0.7254044376313686, 0.3672492727637291, -0.8223874364048243, -0.24780196882784367, -0.053771041333675385, -0.1699305735528469, 0.4738994427025318, 0.4586281571537256, 0.039908457547426224, 0.22058364376425743, -0.5871551223099232)",7.988526944402119,5.671248419256523
24,"(-0.1611650325357914, -0.837859608232975, 0.7528688441962004, -0.11280235275626183, -0.002069922164082527, -0.512345053255558, -0.2439107522368431, -0.32002444937825203, 0.23772155679762363, 0.06663541682064533, -0.46467346884310246, -0.039648354053497314, -0.38238981552422047, -0.286972938105464, -0.29720412753522396, 0.08641365729272366, -0.07664557173848152, -0.8884476087987423, -0.6054034307599068, -0.7878458648920059, 0.5599989723414183, -0.7348401919007301, 0.8923206366598606, -0.05485523119568825, -0.8051324412226677)",6.418247430992768,5.671248419256523
25,"(-0.44347680173814297, 0.5763151217252016, -0.5365694034844637, 0.6921500563621521, 0.017678264528512955, -0.2782380785793066, -0.08151156269013882, -0.03678778186440468, -0.5051540620625019, 0.33767911046743393, -0.14162768423557281, 0.22636148892343044, 0.3116383757442236, 0.5545591283589602, -0.79487119987607, -0.7511919382959604, 0.1918259598314762, -0.7489907238632441, 0.12628915533423424, -0.7906278260052204, 0.11062810942530632, 0.7815989255905151, 0.26414114236831665, 0.1887390948832035, -0.32744646444916725)",5.497360481447389,5.497360481447389
26,"(0.09764893352985382, -0.9703261852264404, 0.946993125602603, -0.843737855553627, 0.529713612049818, -0.7050389125943184, 0.5602831728756428, 0.5233432948589325, -0.31687718257308006, 0.2928957622498274, 0.2993871308863163, -0.9368588775396347, -0.9859153386205435, 0.20692384243011475, -0.4581222739070654, -0.32983365282416344, 0.4651797730475664, -0.6007604971528053, -0.268610006198287, -0.858027858659625, 0.6667570732533932, 0.19546656496822834, 0.8646118398755789, -0.11010797694325447, -0.5659647956490517)",9.36072292152111,5.497360481447389
27,"(-0.806297343224287, -0.5414114370942116, 0.720435032621026, -0.5933349076658487, -0.3045460171997547, 0.29815305955708027, 0.714691111817956, -0.7835834845900536, 0.6422574501484632, 0.8077044785022736, 0.30502148531377316, -0.3712628670036793, -0.45679995231330395, 0.5304078236222267, -0.23166777193546295, 0.4515870362520218, 0.5209172330796719, 0.8398283869028091, -0.3784184418618679, -0.0966598317027092, 0.7806104328483343, 0.44599767588078976, -0.049993231892585754, -0.19836032204329967, -0.883504630997777)",7.9240028001055505,5.497360481447389
28,"(-0.029353588819503784, 0.7716595586389303, -0.2368580624461174, 0.7644239030778408, 0.8066210895776749, -0.8797812070697546, -0.022820787504315376, 0.4721506591886282, 0.09800327010452747, 0.5074358340352774, -0.3539530336856842, -0.7095201388001442, -0.1158157717436552, -0.3490084744989872, -0.7360423188656569, -0.07918532937765121, -0.02045566402375698, 0.15245570987462997, 0.45595525950193405, -0.4695820417255163, 0.6163560636341572, 0.04890030808746815, 0.38610064424574375, 0.3357532378286123, -0.7115095797926188)",6.066311038464365,5.497360481447389
29,"(-0.814049381762743, -0.051904141902923584, 0.802576694637537, -0.04100445471704006, -0.22998417727649212, -0.9702366180717945, -0.17447776161134243, -0.15395154990255833, 0.5246812589466572, 0.3917185738682747, -0.258710041642189, -0.4339456018060446, -0.3968695383518934, -0.864156836643815, 0.28306931629776955, -0.7087176125496626, -0.14460276253521442, -0.7178064975887537, -0.045278364792466164, 0.30760947056114674, 0.8195917829871178, -0.9562904015183449, 0.006150858476758003, -0.5110365450382233, -0.3762051481753588)",7.152009797695015,5.497360481447389
30,"(-0.2666410617530346, 0.7232609018683434, -0.2603571303188801, 0.8915695436298847, -0.2259610015898943, 0.6184529718011618, -0.42371158860623837, -0.12663316167891026, -0.14581171981990337, 0.6873341798782349, -0.9535697661340237, -0.34190875105559826, -0.9936210438609123, 0.23083354718983173, -0.2935996651649475, 0.8509424421936274, -0.043270308524370193, -0.09318420849740505, -0.419364245608449, -0.43922956101596355, -0.669342678040266, -0.449054729193449, 0.007147287949919701, -0.9073947463184595, -0.14057658053934574)",7.328945177870361,5.497360481447389
31,"(-0.2622573748230934, -0.05288497917354107, 0.6840070225298405, 0.00950654223561287, -0.38882216066122055, 0.41302454471588135, -0.07047056406736374, -0.5545684583485126, 0.2088859286159277, 0.36333563551306725, -0.9887557346373796, 0.2976096644997597, -0.6879663914442062, 0.2531607486307621, 0.7485950347036123, 0.33631518110632896, -0.33897104300558567, -0.7515195608139038, -0.8700328562408686, -0.857182489708066, 0.8849029894918203, -0.9225072935223579, 0.9234681725502014, -0.7497114762663841, -0.5624165926128626)",9.163210237561144,5.497360481447389
32,"(0.4396847002208233, -0.07019836269319057, -0.699887840077281, -0.05894734151661396, 0.3034649156033993, -0.6813871748745441, -0.04544215463101864, -0.1035119891166687, -0.7750275488942862, -0.3776118978857994, -0.20534138195216656, 0.8552644159644842, 0.09405771642923355, -0.9887179955840111, -0.33573234640061855, -0.8763944152742624, -0.5096838567405939, -0.8594129905104637, -0.3880312070250511, 0.2634913194924593, 0.5307271592319012, 0.6055983901023865, 0.6914811544120312, 0.6473220456391573, -0.5366940349340439)",7.69681908917482,5.497360481447389
33,"(0.7749308217316866, 0.3004923891276121, 0.23843430541455746, 0.06086856313049793, 0.386631790548563, -0.8440724518150091, 0.17922593653202057, -0.9390226528048515, 0.4037795513868332, -0.07184899784624577, 0.32930044271051884, 0.6222788970917463, 0.07555590383708477, 0.15759692527353764, -0.6021681372076273, -0.545210549607873, -0.22807380557060242, 0.5138669889420271, -0.23816246911883354, 0.029082803055644035, 0.41604361310601234, -0.7649684268981218, 0.8429055009037256, -0.5946527812629938, -0.7274484671652317)",6.606669767326618,5.497360481447389
34,"(-0.8269217312335968, -0.6856731232255697, 0.7151191346347332, -0.7767470683902502, -0.6836326960474253, 0.85014140419662, 0.5751375909894705, 0.1545905787497759, -0.17961140163242817, -0.19392119348049164, 0.5006823744624853, 0.25667666643857956, 0.42908220924437046, -0.28842515125870705, -0.08854641579091549, -0.547636304050684, 0.5465049147605896, 0.42332769744098186, -0.7041248604655266, -0.797408876940608, -0.20035215094685555, 0.20234852842986584, 0.07832084409892559, -0.7859955746680498, -0.6350343134254217)",7.492736553836743,5.497360481447389
35,"(-0.5263802222907543, -0.43966797180473804, 0.11697319522500038, 0.5120193175971508, -0.0036863423883914948, 0.7550344057381153, 0.6143853329122066, 0.2918403521180153, 0.4632361736148596, 0.22015536949038506, -0.8791802953928709, -0.2974780835211277, 0.765014760196209, -0.013315817341208458, -0.33263479731976986, -0.3170207031071186, 0.07088343799114227, 0.5452807378023863, -0.4985271766781807, -0.5998265407979488, 0.7588325701653957, -0.4671142231673002, -0.6043537855148315, -0.09988244064152241, -0.3100074324756861)",5.876065460339286,5.497360481447389
36,"(-0.500717755407095, 0.11143406480550766, 0.43589434027671814, -0.9451595861464739, -0.46261022612452507, -0.9277847837656736, 0.08169226907193661, 0.059110043570399284, 0.6278806198388338, -0.03821319341659546, -0.993409525603056, -0.3473742585629225, -0.5352347269654274, 0.17431777715682983, 0.3007602393627167, -0.702146552503109, -0.8492675255984068, -0.07675556652247906, -0.09159249998629093, -0.788719866424799, 0.9444097876548767, -0.6856007035821676, 0.8657160885632038, -0.6153715439140797, -0.6999242790043354)",9.17259548801738,5.497360481447389
37,"(-0.9972150400280952, 0.16818628460168839, -0.09753008559346199, -0.03361387923359871, -0.5625055991113186, 0.9908195715397596, -0.6791883017867804, 0.34395175240933895, 0.3585958443582058, -0.5741686075925827, -0.5192007124423981, -0.11482657492160797, 0.04495452903211117, -0.41496340185403824, -0.28355445712804794, -0.8765783403068781, -0.21416322700679302, -0.43954560719430447, -0.46952646039426327, -0.5671783331781626, 0.745577959343791, 0.09933746419847012, -0.03998778201639652, -0.3532147351652384, 0.4824233930557966)",6.381184360073895,5.497360481447389
38,"(-0.5616351626813412, -0.9302475303411484, 0.8732848484069109, -0.6840584669262171, 0.6216538455337286, -0.7198308929800987, -0.4129985645413399, -0.717601828277111, 0.07724846713244915, -0.37568136490881443, -0.9106710031628609, 0.4873823691159487, -0.6644332967698574, 0.11057377234101295, -0.32980003766715527, 0.8530598897486925, -0.298488212749362, -0.41532424092292786, -0.28504348918795586, -0.5753316525369883, -0.7249964233487844, -0.16685138829052448, 0.9475933872163296, -0.26072505861520767, 0.3823273219168186)",8.845021525182982,5.497360481447389
39,"(0.42065560072660446, 0.670515762642026, 0.05278104729950428, 0.3017691485583782, -0.06088144890964031, -0.2022377196699381, -0.26250004582107067, -0.6337045729160309, -0.8042476680129766, -0.3431831542402506, -0.07635980658233166, -0.5890346765518188, 0.7604646701365709, 0.13450458273291588, 0.47303066216409206, -0.5210281498730183, 0.0457456074655056, 0.5661613866686821, 0.7234664596617222, -0.34433216229081154, 0.016958758234977722, -0.0534194502979517, 0.4430541377514601, 0.5078335199505091, 0.4373055659234524)",5.057664363632099,5.057664363632099
40,"(0.10960293747484684, 0.8315061703324318, -0.6578140519559383, 0.2695838678628206, -0.7884872835129499, -0.12590274214744568, -0.6625035982578993, -0.9825215805321932, -0.6403997465968132, 0.4227714315056801, -0.6297342982143164, 0.33555586263537407, 0.930069787427783, -0.3152045663446188, -0.030971091240644455, -0.13611874356865883, -0.7824980411678553, -0.5775533951818943, -0.35717844404280186, -0.7140203602612019, -0.4649580717086792, 0.26971482299268246, -0.1601690948009491, -0.3954084347933531, -0.06291233375668526)",7.390679915270352,5.057664363632099
41,"(-0.8560465537011623, 0.020195990800857544, 0.07984328269958496, 0.2439617533236742, -0.4713053572922945, -0.05928967334330082, -0.5825041849166155, -0.7200607117265463, 0.08599893376231194, -0.7036307416856289, 0.2246470134705305, 0.4699180703610182, -0.8231724947690964, 0.727246031165123, -0.6880125366151333, 0.10762146860361099, 0.2605999782681465, -0.25043945759534836, -0.6491447668522596, -0.4655616581439972, -0.5379010774195194, -0.4813723545521498, 0.1342169474810362, -0.47902584820985794, 0.20819494500756264)",5.928433970666957,5.057664363632099
42,"(0.7687147781252861, 0.22003024257719517, 0.9102164395153522, 0.691065140068531, -0.07101240195333958, 0.06101743318140507, -0.6228258926421404, 0.07684772275388241, -0.16959699615836143, -0.9978594556450844, -0.15827957913279533, -0.8305406849831343, 0.7029385473579168, -0.42146410048007965, 0.9056562092155218, -0.2973038200289011, 0.39825827442109585, -0.9355771765112877, 0.25738859362900257, 0.511820062994957, 0.008538015186786652, 0.840722618624568, 0.1729064080864191, 0.5935296006500721, 0.2239723950624466)",8.169026511812046,5.057664363632099
43,"(-0.8493977785110474, 0.35672247409820557, 0.47494053840637207, 0.5860723257064819, -0.5110361874103546, 0.21453118324279785, 0.11194002628326416, -0.7543038427829742, -0.42422717809677124, -0.8425242602825165, 0.33330047130584717, -0.38928771018981934, 0.33293306827545166, 0.7082270383834839, 0.05642247200012207, 0.3296869993209839, 0.06796681880950928, 0.01877129077911377, -0.48725199699401855, -0.33788400888442993, -0.8919130936264992, -0.8693263530731201, -0.36410248279571533, -0.15471071004867554, 0.7478960752487183)",6.8068639955247034,5.057664363632099
44,"(0.13884683139622211, 0.8851984683424234, -0.6951965671032667, 0.15083210729062557, -0.5564859732985497, -0.454648157581687, -0.7810868602246046, -0.09793661162257195, 0.29721581004559994, 0.7566967662423849, 0.5528796222060919, -0.8701127208769321, 0.6276687867939472, 0.5261262618005276, -0.188661253079772, -0.26946813240647316, -0.049283891916275024, 0.265779584646225, 0.5192082170397043, -0.6011858750134706, -0.6223380714654922, -0.12237036973237991, -0.203806534409523, 0.8222933541983366, -0.7331719696521759)",7.3092486628303845,5.057664363632099
45,"(-0.5299613866955042, 0.7414880748838186, 0.13352103531360626, -0.43045588955283165, -0.11974914185702801, -0.006008204072713852, -0.254965353757143, 0.36534978449344635, -0.6067472565919161, 0.4013308882713318, -0.9853654615581036, -0.6597221791744232, 0.013177480548620224, 0.49181331135332584, -0.12563444674015045, -0.9110546298325062, -0.6193235572427511, -0.17504636757075787, -0.7010787930339575, 0.5530984606593847, -0.3655122872442007, 0.7156993169337511, -0.10583550296723843, 0.7479178104549646, -0.25936606898903847)",6.765203209790366,5.057664363632099
46,"(-0.6011242922395468, -0.09126215055584908, -0.3545339796692133, 0.6017143689095974, -0.10030055604875088, -0.42925298400223255, -0.19961407780647278, -0.3387448787689209, -0.5330291446298361, 0.2600604947656393, -0.1962632443755865, -0.14903626777231693, 0.0025250334292650223, 0.8667786661535501, -0.7107983585447073, 0.2554655410349369, 0.471247935667634, -0.1007617898285389, -0.057877976447343826, -0.5874879974871874, -0.5888695921748877, 0.45424262061715126, 0.7827403359115124, -0.9145746789872646, -0.7412076406180859)",6.072978460233028,5.057664363632099
47,"(-0.7384525705128908, -0.6821612287312746, 0.14583070762455463, 0.7694027442485094, -0.6587532944977283, 0.3292860072106123, -0.8220726568251848, -0.09812336228787899, -0.17356435768306255, -0.3836092744022608, -0.06877249106764793, -0.8952654097229242, -0.019516970962285995, 0.21050536073744297, 0.4142288938164711, -0.5710303243249655, -0.9938235655426979, -0.24599221535027027, -0.8831017874181271, -0.8806982915848494, -0.1626954898238182, -0.024640554562211037, -0.7714885268360376, -0.28122444823384285, 0.133243128657341)",7.700393386951602,5.057664363632099
48,"(0.11837740987539291, 0.8846309576183558, 0.2786290403455496, 0.21733359061181545, 0.16387592256069183, -0.308093449100852, -0.32357157953083515, 0.020659666508436203, -0.052257439121603966, -0.437301492318511, -0.8973299507051706, -0.020223034545779228, -0.4599013030529022, 0.08158732578158379, -0.636562816798687, -0.17636026442050934, -0.488714000210166, -0.6966705806553364, 0.955744968727231, -0.9977572821080685, 0.9149604998528957, 0.3018775265663862, -0.19644414260983467, -0.49100944958627224, -0.5100193321704865)",6.903652132385823,5.057664363632099
49,"(-0.6953061446547508, 0.0021302904933691025, 0.9428934510797262, -0.2027029599994421, 0.22473402693867683, 0.4764764402061701, -0.09722277335822582, 0.42414127476513386, 0.8594275955110788, -0.5596950799226761, -0.9251027572900057, 0.10227158851921558, 0.9977309722453356, -0.9447006657719612, -0.27821789495646954, -0.012499656528234482, -0.19161732122302055, 0.7250559702515602, -0.3027493692934513, -0.40099714510142803, -0.3897291272878647, -0.8283507339656353, -0.2615390233695507, -0.20240230672061443, -0.08632569573819637)",7.53386629587342,5.057664363632099
50,"(0.001958683133125305, 0.38496173545718193, 0.16939217038452625, -0.07569917291402817, -0.2422151118516922, -0.2855831291526556, 0.9892266672104597, -0.8229501340538263, -0.8667714893817902, -0.3059522621333599, -0.3750133868306875, -0.5158601552248001, 0.9621582292020321, 0.12597420997917652, 0.8433623649179935, 0.4177601058036089, -0.2759377770125866, 0.17017008922994137, -0.10053160414099693, -0.3387127462774515, 0.9360481221228838, -0.3491387329995632, 0.8899954054504633, -0.3572582211345434, 0.5578530225902796)",7.516655177309081,5.057664363632099
51,"(-0.9826415125280619, -0.40330225601792336, -0.5324776452034712, 0.9341483134776354, 0.04406990297138691, 0.059950076043605804, 0.7296941541135311, 0.1371498554944992, -0.8114480692893267, 0.0697063859552145, -0.11817768029868603, 0.5875749289989471, 0.9106448125094175, 0.27050251699984074, -0.6453135777264833, -0.3620717655867338, -0.26157173700630665, -0.9302602913230658, 0.4605024568736553, -0.8521837536245584, -0.4674154184758663, -0.23157577402889729, -0.04486347176134586, -0.3071862421929836, -0.6510388627648354)",7.978106627242909,5.057664363632099
