,評価点,評価値,最適値
15,"(-0.3740747906267643, 0.9884301368147135, 0.9597664773464203, -0.8249887507408857, -0.2564019002020359, -0.29924992844462395, 0.6249561905860901, -0.38231148570775986, 0.7236234173178673, -0.4097815062850714, -0.414932643994689, 0.14979563653469086, 0.8174870572984219, 0.16724532656371593, 0.8285303041338921, -0.8069851268082857, 0.44834814593195915, -0.12748672254383564, 0.4489054046571255, 0.4457080811262131, -0.5360378548502922, -0.14510862156748772, -0.4665352124720812, 0.21304661221802235, 0.9853643830865622)",8.490632798309793,5.303675021972829
16,"(-0.2882556729018688, -0.7082533407956362, 0.1255725957453251, -0.248523510992527, -0.5214528776705265, 0.954111710190773, 0.4936034828424454, 0.2295520268380642, 0.08692909218370914, 0.015254482626914978, 0.1696101576089859, -0.2813807185739279, 0.15207300893962383, 0.028938451781868935, 0.18196577578783035, -0.0023251641541719437, -0.1827361173927784, 0.9643275439739227, 0.16750170662999153, -0.37349423952400684, -0.46128890849649906, 0.9260547365993261, -0.053509123623371124, -0.499982375651598, -0.9440496545284986)",5.6589550492401814,5.303675021972829
17,"(-0.9622447025030851, -0.6808638107031584, 0.45738938450813293, -0.36120645329356194, -0.053397227078676224, 0.5922427512705326, -0.1625437829643488, -0.06572622247040272, 0.8924149423837662, -0.6598277483135462, 0.4738097246736288, -0.6295637097209692, 0.6385247092694044, 0.7103882804512978, 0.31549605913460255, 0.6995625514537096, -0.43006109073758125, 0.16496304981410503, -0.17757657542824745, -0.8063859958201647, 0.4402039647102356, 0.37468263506889343, -0.5470573548227549, -0.7216637395322323, -0.22314759343862534)",7.5654116742918,5.303675021972829
18,"(0.5478850174695253, 0.11383896879851818, -0.3822133094072342, 0.8741775918751955, 0.9042493551969528, 0.9643986355513334, 0.43366590701043606, 0.28113218769431114, -0.4729235749691725, 0.12127557955682278, 0.7239217143505812, 0.5787985399365425, 0.35960627906024456, 0.9689862783998251, 0.33033618703484535, -0.44895548932254314, 0.46280048973858356, 0.46000649221241474, 0.9206554926931858, -0.5470737088471651, 0.5318328179419041, -0.3950690794736147, 0.8155920840799809, 0.4371845480054617, 0.24031314626336098)",8.640296167531062,5.303675021972829
19,"(0.7525227852165699, 0.3561686985194683, 0.09948140196502209, 0.995851406827569, 0.6257620193064213, 0.5798356141895056, 0.17632600292563438, 0.45984537340700626, 0.48353088088333607, -0.8716248031705618, 0.9844970218837261, 0.16371498629450798, -0.3064050190150738, -0.9481951352208853, 0.5638125631958246, 0.9916080255061388, 0.7807191759347916, 0.6451872996985912, 0.011052781715989113, -0.47223929315805435, 0.13277563080191612, -0.13411985710263252, -0.11512170545756817, 0.6099194567650557, -0.33168609999120235)",8.728606476128375,5.303675021972829
20,"(-0.5919105410575867, -0.24910717830061913, 0.9973144754767418, 0.26823057420551777, 0.37618222273886204, 0.665796747431159, 0.4138682410120964, 0.8008958175778389, -0.6725395917892456, 0.8701987843960524, 0.13508383184671402, 0.9517674911767244, 0.7928460016846657, -0.737619711086154, 0.509463345631957, 0.461179468780756, 0.4998781755566597, 0.983753390610218, -0.2762864027172327, 0.14898899011313915, 0.4715759623795748, -0.651166083291173, 0.015034150332212448, 0.4478900972753763, -0.7201874107122421)",9.337190580491331,5.303675021972829
21,"(-0.4589406568557024, -0.09171715751290321, 0.641090078279376, 0.29711345955729485, 0.1762887891381979, 0.3567677401006222, 0.04146135598421097, -0.91507388651371, 0.25033541209995747, 0.9113666117191315, -0.37844377756118774, 0.25457464531064034, 0.6478234902024269, 0.3078937716782093, -0.7975171152502298, -0.5298877377063036, 0.5804461017251015, 0.9069005269557238, -0.27676127664744854, 0.33184926211833954, -0.9858703855425119, -0.47990113124251366, -0.07338906452059746, -0.021301478147506714, -0.6398047767579556)",7.211867307092557,5.303675021972829
22,"(0.75565424002707, 0.022514838725328445, -0.2144592721015215, 0.23094232194125652, 0.7947473209351301, 0.35337727703154087, 0.9406225923448801, -0.14895236678421497, 0.061453187838196754, 0.1270996704697609, 0.8025485873222351, -0.46538154780864716, 0.18271613493561745, -0.9449998158961535, -0.6235843729227781, 0.08607676066458225, 0.4523084703832865, 0.6226435638964176, -0.2815162856131792, 0.5798569358885288, 0.3576497044414282, 0.42462427727878094, -0.33470330759882927, -0.39375680685043335, -0.2632114440202713)",6.189898938684952,5.303675021972829
23,"(-0.8083600252866745, 0.9163151439279318, 0.8264075089246035, -0.6079460605978966, -0.7751694526523352, 0.027268413454294205, 0.7858981508761644, -0.14004783146083355, 0.7142937500029802, 0.776444498449564, -0.6262675374746323, 0.9184498284012079, 0.6772711277008057, 0.7308582793921232, 0.10591119341552258, 0.9093903582543135, -0.18961111456155777, -0.7775405179709196, 0.20598039962351322, 0.7619551233947277, -0.6576413251459599, 0.2846714984625578, -0.5481972694396973, 0.38120326586067677, -0.726146537810564)",10.714588560045316,5.303675021972829
24,"(-0.5548493973910809, -0.04939405620098114, 0.18830987066030502, -0.43002840876579285, 0.575819369405508, -0.26002403162419796, 0.5999685004353523, 0.03409985452890396, -0.7481129262596369, -0.11568680964410305, -0.3575400337576866, 0.035285038873553276, 0.5869996137917042, 0.40961118042469025, 0.0831526480615139, -0.5468261782079935, -0.988651767373085, 0.8808138221502304, -0.5396682471036911, -0.5441734362393618, 0.6309951655566692, 0.34472718462347984, 0.8989812582731247, 0.15639462135732174, 0.41619247384369373)",6.674873845384663,5.303675021972829
25,"(-0.5071452017873526, -0.5056953858584166, 0.32169970124959946, -0.7784345857799053, 0.9238092005252838, 0.7579434234648943, -0.11680557765066624, -0.3621331676840782, -0.04288981296122074, 0.1309638675302267, 0.5522636938840151, -0.25077744387090206, 0.6836950927972794, 0.1930057853460312, -0.7528000269085169, -0.08734705299139023, -0.1080328170210123, -0.06459356285631657, -0.9106884282082319, 0.002348603680729866, -0.34339882992208004, 0.9770275559276342, -0.731651933863759, -0.7373388893902302, -0.7284361515194178)",7.788274378751521,5.303675021972829
26,"(0.23243897780776024, -0.25535667315125465, -0.5054821632802486, -0.4468942154198885, -0.11179827712476254, -0.10795247554779053, -0.847504049539566, 0.15715212747454643, -0.7570881564170122, -0.9508156068623066, -0.5910480841994286, 0.5629147030413151, 0.6688572503626347, -0.7123602870851755, -0.23784810490906239, 0.4590487740933895, -0.44081030040979385, 0.4697102475911379, -0.9156611580401659, 0.26635717041790485, -0.03772277571260929, 0.8822593837976456, 0.4641721472144127, 0.19162954203784466, -0.38347284123301506)",7.210499004475148,5.303675021972829
27,"(0.017586786299943924, 0.46455065719783306, 0.13432760164141655, 0.20914163626730442, -0.46273487992584705, 0.6735187396407127, 0.6388480141758919, 0.32733876816928387, -0.8806416466832161, 0.22060225903987885, 0.801593778654933, -0.3595008309930563, 0.2307786587625742, 0.6009560562670231, 0.9664952177554369, 0.1424918118864298, -0.012672288343310356, 0.6130833495408297, 0.1492125615477562, 0.8936386536806822, -0.5115512199699879, 0.3819583188742399, 0.28321854025125504, -0.4680957365781069, 0.12932207062840462)",6.3462552245395685,5.303675021972829
28,"(-0.29205259308218956, 0.44660354778170586, -0.003205360844731331, -0.6649204846471548, 0.06828070059418678, 0.08735014125704765, -0.7128637470304966, 0.13496353663504124, -0.2575698681175709, -0.9171752538532019, -0.7458485960960388, 0.9220268912613392, 0.35778679326176643, 0.525527598336339, 0.387062756344676, -0.634131534025073, -0.7763618864119053, 0.10138353705406189, 0.21231810003519058, -0.4973762594163418, 0.1223202720284462, -0.6977037135511637, 0.15446108765900135, -0.09810894168913364, 0.021880192682147026)",5.976862151167903,5.303675021972829
29,"(0.5660804938524961, -0.19517425261437893, -0.7232421115040779, -0.5152486618608236, -0.3122652843594551, 0.6638159696012735, 0.05083439499139786, 0.7798339184373617, -0.7439129445701838, -0.7390878032892942, 0.387122567743063, 0.25695084035396576, 0.317510100081563, 0.48757083900272846, -0.4014343023300171, -0.46274163760244846, 0.09668692015111446, 0.5946771278977394, 0.911763409152627, 0.29780491814017296, -0.7830185238271952, 0.5957257021218538, 0.10911323130130768, 0.17932517640292645, -0.19627801328897476)",6.6589338769956985,5.303675021972829
30,"(0.5757692996412516, 0.15593650750815868, -0.28698742389678955, 0.31397932209074497, -0.2379981204867363, -0.48077389784157276, -0.6439890842884779, -0.0023132991045713425, -0.8265125043690205, 0.04958086088299751, -0.9617427848279476, -0.6107371374964714, -0.20175256952643394, -0.6547820419073105, -0.7476336546242237, 0.05453901179134846, -0.3778326213359833, 0.08459853008389473, -0.6547216828912497, -0.03423619829118252, 0.1757694985717535, 0.731381906196475, 0.415834778919816, 0.13336637988686562, -0.6251218691468239)",5.981233554802333,5.303675021972829
31,"(0.8433646131306887, 0.09672136418521404, -0.8495156429708004, -0.3423766493797302, 0.5302197821438313, -0.2534859608858824, 0.31059093587100506, 0.30043965950608253, -0.3269762899726629, -0.4797855541110039, -0.09191528521478176, 0.5006636809557676, 0.3693010173738003, 0.9569648932665586, -0.8538170643150806, -0.15196666680276394, 0.1302415132522583, 0.7194717638194561, -0.12109516002237797, -0.1032246071845293, -0.9791202675551176, 0.5001854673027992, -0.22813760302960873, -0.4208836257457733, -0.6512653231620789)",6.914239209136203,5.303675021972829
32,"(0.5009259339421988, 0.14608200639486313, 0.4922940246760845, 0.9724649116396904, 0.6896419208496809, 0.7755048926919699, 0.7643009815365076, -0.027237866073846817, 0.9053162503987551, 0.8791301213204861, 0.5634535886347294, 0.06673330999910831, 0.30509687028825283, 0.4435090385377407, 0.8101832326501608, 0.6310905255377293, 0.30442702397704124, 0.9948495738208294, 0.38439515233039856, 0.11359433270990849, -0.1316858697682619, -0.4539346154779196, -0.5900525022298098, 0.5220482647418976, 0.8200488407164812)",9.140715962083629,5.303675021972829
33,"(0.8232854064553976, -0.18242579884827137, -0.8786221295595169, -0.10645759478211403, -0.19742233492434025, -0.019005509093403816, -0.2094390019774437, -0.6949797682464123, 0.23068233393132687, -0.3119400404393673, 0.4087863303720951, -0.45390367321670055, -0.24798526242375374, -0.9244928620755672, -0.12089809775352478, 0.6162227224558592, -0.29909410513937473, 0.3239120226353407, 0.48934481479227543, 0.8544770311564207, 0.48841932974755764, 0.5312380101531744, -0.6087488457560539, -0.4037650600075722, 0.9180572051554918)",6.955936037333309,5.303675021972829
34,"(0.7556484527885914, 0.7122573126107454, 0.06357378698885441, 0.16349234245717525, -0.2868917006999254, 0.6106251664459705, 0.9407818503677845, 0.7224278096109629, -0.893236767500639, -0.5394071824848652, 0.15984566509723663, 0.6140212845057249, -0.4457742106169462, 0.5708711426705122, 0.035670625045895576, 0.9417320806533098, -0.6878708209842443, 0.8542782478034496, 0.0039007868617773056, -0.0010268446058034897, 0.09117689356207848, 0.2027337532490492, 0.6737816948443651, 0.12086544744670391, -0.8466957379132509)",8.313245790827501,5.303675021972829
35,"(0.2195763923227787, -0.5524680409580469, 0.04674864746630192, -0.2633040826767683, 0.3121755886822939, 0.22988450713455677, 0.0012882482260465622, 0.3717188946902752, -0.8757680002599955, 0.015314845368266106, -0.04920510947704315, 0.8148875311017036, 0.6803015656769276, -0.5019311364740133, 0.7465122658759356, -0.7884668558835983, -0.20429052039980888, 0.3685526866465807, 0.14616438001394272, -0.18612137250602245, -0.3669254072010517, -0.41526089422404766, 0.7159376014024019, -0.27315669879317284, 0.540122278034687)",5.460358945245291,5.303675021972829
36,"(0.6380839012563229, -0.25329950638115406, -0.041622187942266464, 0.46493934094905853, -0.4809546750038862, -0.36124749667942524, 0.7236159835010767, 0.6758126113563776, -0.46966096945106983, 0.706548823043704, 0.12240695767104626, -0.5571628119796515, 0.18667067773640156, 0.6933067478239536, -0.1779270451515913, -0.17849074117839336, 0.44446443393826485, 0.17620345018804073, 0.66021329164505, 0.9622108768671751, 0.21070802211761475, -0.012616841122508049, 0.41380198672413826, -0.6768446415662766, -0.11796599067747593)",5.933767761451065,5.303675021972829
37,"(0.6788229234516621, -0.1825757473707199, 0.7868549302220345, 0.6967484578490257, 0.6947646830230951, -0.006291450932621956, -0.013705888763070107, 0.03425498865544796, -0.3813516814261675, 0.29998463951051235, 0.5722491964697838, 0.5132536627352238, -0.2131696678698063, 0.8046879842877388, 0.2082588244229555, -0.47523186169564724, -0.2169684637337923, -0.6854631695896387, -0.017565414309501648, 0.6859519984573126, -0.48864810541272163, 0.3948801979422569, -0.2915841843932867, -0.2229955866932869, -0.421150516718626)",5.565929062886556,5.303675021972829
38,"(-0.8244385123252869, 0.15409754030406475, 0.29057187400758266, -0.03690819442272186, 0.5104964505881071, 0.4610056020319462, 0.21008148416876793, 0.3832129668444395, -0.7816262058913708, 0.8141384329646826, 0.6302490681409836, 0.44446131959557533, -0.384698374196887, 0.9569638092070818, -0.39074674993753433, -0.2176030557602644, 0.5056389011442661, 0.7657894287258387, 0.2978542521595955, 0.30315704457461834, -0.24184326268732548, 0.6136864274740219, -0.03128003142774105, 0.4922916255891323, -0.5697692409157753)",6.61147685497076,5.303675021972829
39,"(0.8543507792055607, 0.3848751224577427, 0.8434576615691185, 0.6690720226615667, -0.0483331810683012, 0.4342860337346792, -0.7651745472103357, 0.916915837675333, -0.008663630113005638, 0.4914052691310644, -0.038819003850221634, -0.5034723374992609, 0.044948140159249306, 0.8746756315231323, -0.1190162692219019, -0.6029131524264812, -0.577639015391469, -0.17877861484885216, 0.839992206543684, 0.18940077163279057, 0.1876649521291256, -0.5896684527397156, 0.2341541014611721, -0.010450545698404312, -0.4689449518918991)",7.060443880881962,5.303675021972829
40,"(0.6523919552564621, 0.3692437373101711, -0.3097304906696081, -0.5236602332442999, 0.11385487578809261, -0.7064554020762444, 0.20149501226842403, -0.7817772906273603, 0.4747931081801653, 0.16046821884810925, 0.9057283587753773, -0.5050917156040668, 0.0549347884953022, -0.0694886390119791, -0.5874860100448132, 0.5762535575777292, 0.8161716032773256, -0.011207561939954758, -0.8710208777338266, 0.17662698589265347, 0.6720036044716835, 0.28397053480148315, 0.2049278598278761, -0.3643867149949074, 0.010031444951891899)",6.27085988176603,5.303675021972829
41,"(0.2517264988273382, -0.11249585077166557, -0.11984934471547604, 0.5498337000608444, -0.40290832705795765, 0.4865533858537674, 0.010961107909679413, -0.04027468524873257, -0.5806507524102926, 0.17248390428721905, -0.7591872923076153, 0.9765015635639429, 0.8500672224909067, 0.5975398756563663, 0.6051999107003212, -0.6824423223733902, -0.7469860967248678, 0.8142625205218792, -0.6597561594098806, 0.09126183204352856, -0.9765313677489758, -0.6651723403483629, 0.3259603139013052, -0.7587874997407198, 0.5121286232024431)",8.606973976409785,5.303675021972829
42,"(-0.18853429146111012, 0.5532073341310024, 0.7532944101840258, 0.7286633215844631, -0.09267345443367958, -0.03205271251499653, -0.32834555208683014, 0.33068755827844143, -0.4314773976802826, 0.6686730030924082, -0.5644657593220472, -0.08101195842027664, 0.7900461256504059, 0.8529491778463125, 0.3684772029519081, 0.44905490055680275, 0.8625715840607882, 0.19250399433076382, 0.6235508155077696, 0.2695669550448656, -0.31110353395342827, -0.5968927666544914, 0.542907627299428, 0.30003382451832294, 0.38172964192926884)",6.54049121974281,5.303675021972829
43,"(0.25597274489700794, 0.2142355591058731, -0.13701673969626427, 0.8589394874870777, 0.3241797350347042, 0.003970865160226822, 0.5607561226934195, 0.18628311902284622, 0.1940271183848381, 0.4469975233078003, 0.3649911154061556, -0.9714203868061304, -0.028166551142930984, 0.14716417528688908, 0.06008625589311123, 0.9026414062827826, -0.07224911451339722, 0.40407734736800194, -0.14277653023600578, 0.8536826483905315, -0.8365209586918354, -0.1393946334719658, 0.1318870596587658, 0.33830847777426243, -0.6979455724358559)",5.733209217146918,5.303675021972829
44,"(0.36697718873620033, 0.2926328685134649, -0.7658612038940191, -0.2565424218773842, 0.4472440555691719, -0.14498061314225197, 0.2240799330174923, -0.9763887729495764, -0.09518466889858246, 0.2591702863574028, 0.48436546325683594, 0.3172633461654186, -0.5677005313336849, 0.6971128731966019, 0.8799180686473846, -0.6993342973291874, -0.3128557614982128, -0.8899727743119001, 0.051832184195518494, 0.3180313780903816, -0.08782248198986053, -0.3120019119232893, -0.15333937294781208, -0.9583108965307474, -0.861680606380105)",7.363511921729459,5.303675021972829
45,"(-0.1130620613694191, 0.7102073412388563, 0.883803628385067, -0.15460647456347942, -0.6691605858504772, 0.5573416780680418, -0.38396341539919376, -0.6092308275401592, 0.7676691934466362, -0.5780996419489384, 0.3676162213087082, 0.07364187948405743, -0.4443017039448023, -0.6896463669836521, 0.5299244169145823, 0.84834935516119, 0.38580028526484966, 0.3243491146713495, 0.1951435711234808, 0.025193557143211365, 0.7152338735759258, 0.32950986735522747, -0.5273864530026913, -0.6004542373120785, 0.8428280670195818)",7.598734981028887,5.303675021972829
46,"(0.34565104730427265, -0.05391886830329895, -0.36137286201119423, 0.3521687928587198, -0.1890050619840622, 0.5122789945453405, 0.6457826420664787, 0.20056734420359135, -0.23641445487737656, 0.18080695159733295, -0.19875860214233398, -0.09082056395709515, -0.4727780781686306, -0.6975196618586779, 0.639756940305233, -0.19981720857322216, -0.43113755248486996, -0.20083949528634548, -0.16212281957268715, 0.7912029288709164, -0.6262135598808527, -0.6438179314136505, -0.5548716839402914, -0.1938615757972002, -0.04165159538388252)",4.460361889662895,4.460361889662895
47,"(-0.17964349314570427, -0.6271387282758951, 0.7575828917324543, 0.13985670544207096, -0.060698408633470535, 0.4150244928896427, -0.8181282728910446, 0.2362650129944086, 0.12937168031930923, -0.7283203415572643, 0.16726846620440483, -0.4772474952042103, 0.7587332278490067, 0.5505621358752251, -0.20885328762233257, 0.2346980683505535, 0.6954957991838455, 0.8822437897324562, -0.10160143673419952, 0.39080115035176277, -0.18639438226819038, -0.6181232128292322, -0.5009906515479088, 0.3450689911842346, 0.28023892641067505)",5.9911144491505475,4.460361889662895
48,"(-0.5141212362796068, -0.9981037564575672, 0.5194857623428106, -0.6754224244505167, 0.7214857004582882, -0.42977592162787914, -0.8890444524586201, 0.2208891548216343, 0.23391044698655605, 0.12821412459015846, 0.2988941799849272, -0.40426081977784634, 0.36058128252625465, 0.210995277389884, 0.05789379961788654, 0.9529783967882395, 0.8287736251950264, 0.5636343620717525, -0.4554842822253704, 0.24939198978245258, -0.3907334115356207, -0.07430845126509666, -0.5460878554731607, -0.7154966183006763, -0.3432139828801155)",7.30135781568465,4.460361889662895
49,"(-0.5718153510242701, -0.3490679543465376, -0.2955237850546837, 0.5912743750959635, -0.220453767105937, 0.8937856946140528, 0.6484522074460983, -0.3888479433953762, 0.18319311924278736, 0.6412049643695354, -0.5038408301770687, -0.7011918909847736, -0.9076605532318354, -0.8809143528342247, -0.4323241785168648, -0.1467062495648861, -0.029013849794864655, -0.048052165657281876, 0.5995710957795382, 0.9304937459528446, -0.44116263650357723, -0.41831393353641033, 0.08904531225562096, 0.7120732218027115, 0.274274118244648)",7.49169009354528,4.460361889662895
50,"(-0.30081870406866074, 0.6771349050104618, 0.4058750122785568, -0.7025378197431564, -0.80147366784513, 0.33194446191191673, 0.5245418678969145, -0.10500850901007652, -0.8558028191328049, -0.027142347767949104, 0.5897432826459408, -0.29872293025255203, -0.616792282089591, 0.519781919196248, 0.96565723977983, 0.17055653780698776, 0.7418062184005976, 0.7233443446457386, 0.21441159956157207, -0.7827168088406324, -0.6188804674893618, 0.1815366894006729, 0.2962084226310253, -0.7854323871433735, -0.08312973007559776)",7.888016773635434,4.460361889662895
51,"(0.4224552884697914, 0.9201119113713503, 0.3120237849652767, 0.3183349072933197, 0.9023467227816582, 0.1315889935940504, 0.27489252761006355, -0.06561539508402348, -0.17261845991015434, -0.7463609799742699, 0.7891376726329327, 0.4306271057575941, 0.47569139674305916, 0.9165922459214926, 0.5129191651940346, -0.09270009398460388, -0.6458412520587444, 0.11268630810081959, -0.5451442655175924, 0.11942104436457157, -0.9468068052083254, -0.39691171795129776, -0.6788018383085728, 0.5298450477421284, -0.7557318303734064)",7.976192883266653,4.460361889662895
