,評価点,評価値,最適値
10,"(0.09722544997930527, 0.13268226198852062, 0.03739877976477146, -0.721985649317503, 0.46191279776394367, 0.6206248961389065, 0.40864129923284054, -0.24598241038620472, -0.08832437545061111, 0.09026100859045982, 0.9988117180764675, 0.8334543369710445, 0.6371278241276741, -0.42913916893303394, 0.27711793035268784, 0.11937171220779419, 0.4140874557197094, -0.422154076397419, -0.9649496171623468, 0.6812128461897373, 0.8527705315500498, -0.22382035851478577, 0.24024436809122562, 0.907775929197669, 0.09516102820634842)",7.178112976328263,7.178112976328263
11,"(0.933749683201313, 0.31254093162715435, 0.929133728146553, 0.1321497317403555, -0.21386981941759586, 0.1636808030307293, -0.9208897855132818, 0.7018988188356161, 0.23564857430756092, -0.1684221588075161, 0.424629095941782, -0.6793360840529203, 0.3981637768447399, -0.457177110016346, -0.23707083985209465, -0.09580006077885628, 0.9928279463201761, 0.09490550309419632, 0.6138516161590815, 0.6610572747886181, -0.06770346499979496, 0.3296254128217697, 0.056728363037109375, 0.3613368570804596, -0.30643150582909584)",6.571628475215566,6.571628475215566
12,"(-0.4142263401299715, -0.022936353459954262, -0.16220641508698463, 0.47074397653341293, 0.8836724478751421, -0.7512527294456959, 0.9875081591308117, 0.17847782745957375, 0.47603866271674633, 0.8593074101954699, 0.5379342213273048, 0.014807172119617462, 0.662007937207818, 0.07787848450243473, 0.39002737030386925, -0.45179676078259945, 0.5552785005420446, 0.4462440777570009, -0.18708926253020763, -0.6400340460240841, 0.41941207088530064, 0.023925837129354477, -0.950130607932806, 0.6958463732153177, 0.5568558238446712)",7.653112098942287,6.571628475215566
13,"(0.4015504661947489, 0.371817784383893, -0.7548172362148762, 0.5884592868387699, -0.536435903981328, -0.6985258236527443, 0.15046783350408077, -0.28984985314309597, -0.10066898912191391, 0.7945608608424664, 0.8534555789083242, 0.6796919051557779, 0.5756615791469812, 0.35667142271995544, 0.5177512876689434, 0.2392076663672924, 0.6577267870306969, 0.9100035186856985, 0.30352378636598587, -0.42128469981253147, -0.4208899699151516, 0.7196590937674046, 0.4128124490380287, 0.08355108462274075, -0.07624657824635506)",7.122180562914256,6.571628475215566
14,"(0.6968590077012777, 0.6694941185414791, -0.4158342909067869, 0.9271127078682184, -0.291840597987175, 0.7984951548278332, 0.17523017898201942, 0.6511129084974527, -0.5173691306263208, -0.30975303053855896, 0.657216552644968, -0.6805799026042223, 0.878556864336133, -0.8880650047212839, -0.4558402393013239, -0.5954808183014393, 0.9669558107852936, 0.3119158037006855, 0.09826662577688694, 0.9357745852321386, 0.4163030218333006, 0.5256346594542265, 0.021939974278211594, 0.38098031654953957, -0.18434068374335766)",9.072194033159239,6.571628475215566
15,"(0.9723631590604782, 0.7427301276475191, -0.5006557833403349, 0.12621628306806087, -0.39726907946169376, 0.38374815694987774, 0.004283130168914795, 0.5131456423550844, -0.2314469050616026, -0.3905696738511324, -0.48310121335089207, -0.7084731198847294, 0.15544830448925495, -0.3353493232280016, -0.6128527764230967, 0.7312564384192228, 0.6845196895301342, 0.8415243458002806, 0.4814897906035185, -0.21645678207278252, -0.08768789656460285, 0.5910929627716541, -0.8803726565092802, 0.553786089643836, -0.2970660421997309)",7.3030079418123215,6.571628475215566
16,"(0.32217969559133053, 0.7865475844591856, 0.1990730483084917, -0.07386853732168674, 0.9149909112602472, -0.08750192448496819, -0.9173463936895132, 0.16980012692511082, 0.4062488116323948, -0.6038645021617413, -0.1642607320100069, -0.04839029535651207, 0.8776362482458353, -0.7273226026445627, -0.7375302296131849, 0.15588565357029438, 0.5392619352787733, 0.6235075779259205, 0.2841565441340208, -0.14405369758605957, 0.32139499112963676, 0.0771090816706419, -0.7890455666929483, 0.21023360267281532, 0.773422334343195)",7.064548589663922,6.571628475215566
17,"(0.42950475960969925, -0.15731229446828365, 0.33819518983364105, -0.08369713090360165, -0.5808162558823824, -0.48430006578564644, 0.14148749224841595, 0.38108498975634575, 0.01042155735194683, -0.25743113085627556, 0.03512212261557579, 0.1941620483994484, -0.033613262698054314, 0.7237130180001259, 0.7598125413060188, 0.37810857221484184, 0.388218404725194, 0.9031051062047482, -0.410473944619298, 0.46660774759948254, -0.10873858444392681, -0.5344909969717264, -0.1990177035331726, 0.39467729814350605, -0.4337359443306923)",4.451758486987774,4.451758486987774
18,"(0.8156925160437822, -0.15043019130825996, 0.06960982084274292, -0.6638045087456703, -0.4351983480155468, -0.20836746133863926, -0.9687804970890284, 0.24787906929850578, -0.3121943734586239, -0.052752526476979256, 0.5600012857466936, 0.6779691074043512, 0.05225513502955437, -0.010924052447080612, 0.4322991259396076, -0.39290482737123966, -0.024435142055153847, 0.7197834998369217, 0.44181463308632374, -0.1611743550747633, -0.49414377473294735, 0.35356735065579414, 0.2962822485715151, 0.49429419822990894, -0.7688638605177402)",5.6161703483297485,4.451758486987774
19,"(0.5627075731754303, -0.03529143147170544, 0.44787886925041676, -0.26448109932243824, 0.8672769162803888, 0.4212957564741373, -0.5539539679884911, 0.13518043607473373, -0.10504944063723087, -0.04350639134645462, -0.5399515200406313, 0.9032743256539106, -0.15818377770483494, 0.0716254934668541, -0.21045726165175438, -0.6263599954545498, -0.9838310610502958, -0.20875485986471176, 0.26594197005033493, -0.3975963946431875, -0.1002530138939619, 0.6164641175419092, -0.519040560349822, 0.49540140479803085, -0.5853357240557671)",5.918213321228208,4.451758486987774
20,"(0.8034971300512552, -0.6621900871396065, 0.5214575584977865, -0.3402929548174143, -0.21600941754877567, -0.010840918868780136, 0.5287659652531147, -0.6898649036884308, -0.4500069431960583, -0.48971568420529366, 0.38223948143422604, 0.27005671709775925, 0.34672032482922077, -0.6585865840315819, 0.40248495899140835, -0.0029895994812250137, -0.34321410208940506, 0.32771500013768673, -0.2768197972327471, 0.9459255021065474, -0.767230236902833, -0.8764059990644455, 0.8939090017229319, 0.8194930907338858, 0.4382852390408516)",7.867488147756546,4.451758486987774
21,"(-0.7112050093710423, 0.4334247950464487, 0.5126988720148802, -0.44867137633264065, -0.10436035133898258, -0.9164511356502771, 0.6801579240709543, 0.0710525345057249, -0.352068604901433, -0.041370024904608727, -0.3587768282741308, 0.07299095764756203, -0.25001749210059643, -0.18603170290589333, -0.5324919912964106, 0.09923827648162842, -0.3719527907669544, 0.7125426288694143, -0.1049662996083498, -0.6989382244646549, -0.29295212030410767, 0.30206488259136677, 0.5785088576376438, 0.5862782094627619, -0.12180976942181587)",5.142392395457368,4.451758486987774
22,"(0.3728675376623869, 0.08526857383549213, 0.3468153513967991, -0.8626580610871315, -0.6456679049879313, -0.7234574053436518, -0.7074567750096321, -0.1855255886912346, -0.8474504631012678, 0.6623639240860939, 0.413140881806612, -0.30712151899933815, 0.7411510162055492, -0.009229302406311035, 0.9769788924604654, -0.7618420775979757, 0.5857399869710207, -0.2798016853630543, 0.3217431288212538, 0.4284224323928356, -0.3074743039906025, 0.15850317478179932, 0.7225910723209381, 0.2919994704425335, -0.17461303249001503)",7.458141330117286,4.451758486987774
23,"(0.6530457194894552, 0.6027518883347511, -0.03740331716835499, 0.47287449054419994, 0.3980371579527855, -0.7687772084027529, -0.6924598012119532, -0.23379719257354736, 0.14196586981415749, 0.05829417519271374, 0.8516801651567221, -0.5565307233482599, -0.5727315377444029, -0.7776842508465052, -0.07543900236487389, 0.6537349596619606, 0.9118613842874765, -0.443616421893239, 0.4497245289385319, 0.6319163125008345, -0.8029014896601439, 0.09288621321320534, -0.18903235532343388, 0.5091247633099556, -0.3080021981149912)",7.395856591690317,4.451758486987774
24,"(0.11196395009756088, -0.41428919695317745, 0.13526150584220886, -0.6773434728384018, -0.3196544963866472, -0.6578372772783041, -0.32615333981812, -0.3319367337971926, 0.7995466906577349, -0.2300075963139534, 0.5957960188388824, -0.10702409967780113, 0.717366361990571, 0.9671246968209743, 0.07048673368990421, -0.24237811751663685, 0.4292034897953272, 0.6055058054625988, 0.9070964138954878, 0.3617205936461687, -0.279999615624547, -0.9688508920371532, -0.6349081769585609, -0.181451553478837, -0.8368496540933847)",7.642954710429651,4.451758486987774
25,"(0.37333407439291477, 0.9660628531128168, 0.8591836541891098, 0.11849299818277359, 0.3037120159715414, -0.18626225739717484, 0.3292562309652567, 0.12696524523198605, 0.3530280739068985, -0.00897032767534256, 0.3096595946699381, -0.39760593697428703, -0.21490500681102276, -0.8608023375272751, -0.41175018064677715, -0.03615313395857811, 0.5643240343779325, 0.4864173773676157, -0.09581720270216465, 0.6587449237704277, -0.7150404620915651, 0.18398140743374825, -0.3622661028057337, 0.24349420331418514, 0.11548376455903053)",5.160240254434315,4.451758486987774
26,"(0.05956549011170864, 0.30067491345107555, 0.8799926266074181, -0.29394275695085526, -0.7656767945736647, -0.6382327415049076, 0.11437411047518253, -0.19197740964591503, 0.06019317917525768, -0.32911933958530426, 0.2904048077762127, -0.8281058259308338, 0.008374806493520737, 0.9360382240265608, 0.6898193471133709, -0.3584154527634382, 0.7746121939271688, 0.5030668936669827, -0.9578278064727783, 0.9475492965430021, 0.08185930550098419, -0.22667294181883335, -0.6262213718146086, 0.21619790233671665, -0.3315909542143345)",7.636181595534575,4.451758486987774
27,"(0.522546760737896, 0.7834270428866148, 0.2382059469819069, -0.5892176423221827, -0.16719799675047398, -0.5294017568230629, -0.1282433643937111, 0.5079383831471205, -0.4183944035321474, -0.15597761794924736, -0.555992916226387, 0.31913202814757824, -0.4701023306697607, -0.2535106688737869, -0.06738145090639591, 0.22488996386528015, 0.07198256254196167, 0.48744029365479946, 0.9620862063020468, 0.9989404007792473, 0.466928381472826, -0.7570410165935755, -0.47674927301704884, -0.8148338571190834, -0.049447404220700264)",6.675231254411976,4.451758486987774
28,"(0.33028717525303364, 0.8847430683672428, -0.41967581398785114, -0.6139571890234947, 0.5949990674853325, -0.3912033811211586, 0.32511154375970364, -0.0487842820584774, 0.3995862044394016, 0.08902419172227383, 0.5082931872457266, 0.8350471369922161, -0.7020747419446707, 0.43730156123638153, 0.5417107716202736, -0.0948345847427845, 0.5240510571748018, 0.566925086081028, -0.3242034912109375, -0.8646408766508102, -0.5042940434068441, -0.2207594532519579, 0.3505162913352251, 0.6507598981261253, -0.21341229416429996)",6.513605869969531,4.451758486987774
29,"(0.34505425207316875, 0.05718487501144409, -0.0170956589281559, -0.8366953879594803, -0.7622081562876701, -0.5243960693478584, -0.016955005005002022, 0.6879608649760485, -0.7929808273911476, 0.17856328003108501, -0.582524973899126, 0.19530636817216873, -0.31972858868539333, 0.1499071940779686, 0.5019999425858259, -0.6564349364489317, 0.5694590974599123, -0.34360820427536964, 0.5972558092325926, -0.23164274357259274, -0.6674215700477362, -0.4855537675321102, 0.14964541234076023, 0.3879352193325758, -0.961089676246047)",6.628524768225816,4.451758486987774
30,"(0.2864423952996731, 0.6408696174621582, 0.8701168857514858, -0.24421788938343525, 0.16469448059797287, 0.05534778721630573, -0.11095595173537731, -0.3143591992557049, -0.09207606874406338, 0.5860541965812445, -0.24558106623589993, -0.9592823758721352, -0.25766514241695404, -0.8966132141649723, -0.9559357762336731, 0.11452548019587994, -0.058516817167401314, 0.43356618098914623, 0.035520412027835846, 0.5561112575232983, 0.30508592911064625, -0.6391608826816082, -0.5116433743387461, 0.31696381606161594, -0.6829900927841663)",6.4127854092288334,4.451758486987774
31,"(-0.9785422347486019, 0.9153066817671061, 0.35626664757728577, -0.9274711478501558, 0.14465025067329407, -0.6182798743247986, -0.2159947957843542, 0.22666431963443756, 0.06382499635219574, -0.5067562963813543, 0.19151013530790806, -0.8584643490612507, 0.05203567445278168, -0.008791657164692879, 0.18146594054996967, -0.27218590676784515, 0.36992819607257843, -0.034222932532429695, 0.2415238320827484, 0.330102764070034, 0.23571968264877796, 0.2947544828057289, 0.07127823308110237, -0.00892169214785099, -0.37578018568456173)",5.022131430099861,4.451758486987774
32,"(0.565155990421772, 0.26141599006950855, 0.6398635860532522, -0.08423923887312412, 0.6726645994931459, -0.8720650300383568, -0.08492829464375973, -0.10498067177832127, -0.39894079230725765, -0.4132230542600155, -0.2995189633220434, -0.3821386434137821, 0.5650090277194977, -0.5637630056589842, -0.550344118848443, 0.1732675675302744, -0.36138198152184486, 0.8957312535494566, 0.09542885981500149, 0.19981847517192364, -0.15570753999054432, -0.7967173028737307, -0.10450904071331024, -0.7971048634499311, 0.24481740221381187)",5.918285603304081,4.451758486987774
33,"(-0.31490403041243553, 0.0881171952933073, 0.8001095894724131, -0.20008371770381927, 0.3184417523443699, 0.13175304420292377, -0.2261122763156891, -0.7766063902527094, -0.34081037528812885, -0.8478712365031242, -0.4803393594920635, 0.2480066828429699, 0.992793345823884, -0.3472507521510124, -0.7690406199544668, -0.2479326631873846, 0.1407894305884838, 0.2169109731912613, 0.3276037238538265, 0.9002992324531078, -0.463540218770504, -0.26978156901896, -0.09700350649654865, 0.021935978904366493, -0.32289508171379566)",5.833071325042278,4.451758486987774
34,"(0.1150977611541748, 0.7673701047897339, 0.3290576934814453, -0.4326664209365845, 0.3934195041656494, 0.2584742307662964, -0.7003819644451141, 0.013254404067993164, 0.5017077922821045, 0.2515583038330078, -0.09859669208526611, -0.18541491031646729, 0.7979942560195923, -0.6899051666259766, -0.4214480519294739, 0.21240389347076416, 0.22632062435150146, -0.24669158458709717, -0.21226400136947632, 0.07813704013824463, -0.3799819350242615, 0.29105889797210693, 0.09824633598327637, -0.5823452174663544, -0.3504446744918823)",4.168402595089601,4.168402595089601
35,"(-0.7666178047657013, -0.5211476981639862, 0.20878326892852783, 0.1678907871246338, 0.4499112367630005, 0.35553252696990967, 0.24118995666503906, 0.07317042350769043, -0.10201072692871094, 0.040987610816955566, -0.510779857635498, 0.8508789539337158, -0.676002562046051, -0.18987345695495605, -0.18874824047088623, -0.27345848083496094, -0.9592131599783897, -0.5872795581817627, 0.07879257202148438, -0.38767582178115845, -0.6747327446937561, -0.5346112549304962, -0.4841364622116089, -0.04054534435272217, -0.8846165016293526)",6.104979461415656,4.168402595089601
36,"(-0.056012773886322975, -0.6027634385973215, -0.4719285760074854, -0.4831904247403145, 0.21429789252579212, -0.3886312395334244, 0.7872664220631123, -0.04798774607479572, 0.5166714768856764, 0.5776332523673773, -0.4849975258111954, 0.3967137597501278, -0.9151747673749924, 0.34422761388123035, 0.7930877208709717, -0.1355746742337942, 0.43414441868662834, 0.21537048742175102, -0.03143730387091637, -0.44708549603819847, -0.5044823288917542, -0.6021682098507881, 0.6518700160086155, 0.5866471864283085, 0.3203775454312563)",6.162899709921171,4.168402595089601
37,"(0.5685346648097038, -0.004886331036686897, 0.45925725623965263, -0.9488770756870508, 0.2697310671210289, -0.5581427905708551, 0.6573813650757074, 0.524547977373004, 0.07866275869309902, 0.008331149816513062, -0.8149470835924149, 0.3059107307344675, 0.20514097809791565, -0.4154612272977829, -0.1491887867450714, -0.2837433088570833, -0.016730759292840958, -0.5873590242117643, -0.737009784206748, -0.253466097638011, -0.5316920783370733, -0.5321319922804832, -0.05812429077923298, 0.5346927773207426, 0.22229358926415443)",5.464804498835102,4.168402595089601
38,"(-0.3491123914718628, 0.3156324625015259, 0.3775646686553955, 0.7376677989959717, 0.39418208599090576, 0.2378392219543457, 0.6950060129165649, -0.629483550786972, 0.3963489532470703, -0.5965779721736908, -0.29278719425201416, -0.7960987836122513, 0.35954153537750244, -0.7364381849765778, 0.15462851524353027, 0.979616641998291, -0.1673426628112793, -0.21618831157684326, 0.588776707649231, -0.3574778437614441, -0.5619355142116547, 0.423103928565979, -0.4063723683357239, 0.41714978218078613, 0.6788308620452881)",6.731049139438882,4.168402595089601
39,"(-0.3530849814414978, -0.2163914293050766, -0.18059763312339783, 0.06644801050424576, -0.4957924820482731, -0.8051902987062931, -0.73558484390378, -0.8909889757633209, -0.18907126411795616, 0.06590264476835728, -0.8065407499670982, -0.4253708925098181, 0.10325071401894093, -0.13773558475077152, -0.1550985388457775, 0.10207054577767849, -0.37480009347200394, 0.15508228912949562, -0.16362649016082287, 0.09598250314593315, -0.5675272177904844, 0.033742304891347885, 0.16434471867978573, -0.19665074534714222, -0.4361298233270645)",4.152885857991227,4.152885857991227
40,"(0.06494652293622494, -0.20778452418744564, -0.6618171688169241, 0.8290129341185093, -0.46513769775629044, -0.015840984880924225, -0.801275722682476, -0.37506129406392574, 0.9543499927967787, 0.43862396106123924, -0.25350806675851345, -0.07970736175775528, -0.7108583711087704, -0.5798924472182989, -0.23423069342970848, 0.13569168001413345, -0.17419801093637943, 0.821597296744585, 0.1394134759902954, 0.7439662553369999, -0.1493262629956007, -0.7181479316204786, 0.4315398782491684, 0.5799639113247395, -0.22206479497253895)",6.648861591270986,4.152885857991227
41,"(-0.34998827800154686, 0.8177947476506233, 0.5979778598994017, -0.7423509564250708, -0.1039213053882122, 0.0384649895131588, -0.9898131210356951, 0.024137133732438087, 0.9462373740971088, 0.9799152985215187, -0.871282272040844, 0.28422931768000126, -0.6027618236839771, -0.003381401300430298, -0.42211058735847473, -0.1125916875898838, 0.001173313707113266, -0.34304078854620457, -0.9082081150263548, 0.2881082594394684, -0.9179144129157066, -0.12545633874833584, 0.9613293409347534, 0.18110917136073112, -0.39355829916894436)",8.93791570498256,4.152885857991227
42,"(0.4347295332700014, -0.4191032610833645, 0.4464122913777828, 0.24532785639166832, 0.8735488168895245, 0.4318514596670866, -0.4436672981828451, 0.2288197223097086, 0.34898252598941326, 0.21060217544436455, -0.7595017068088055, -0.11389259435236454, 0.5518010649830103, -0.4170471504330635, -0.4078559298068285, -0.9956266973167658, 0.7162518743425608, -0.22537829913198948, 0.5357635412365198, 0.33084058575332165, -0.16782096587121487, -0.28204621747136116, -0.46721913293004036, -0.5427559241652489, -0.3464215751737356)",5.915787278426886,4.152885857991227
43,"(0.39375878870487213, -0.7530093658715487, -0.016390172764658928, -0.46434564888477325, -0.45751712657511234, -0.18728970550000668, -0.2425596546381712, -0.746896767988801, -0.5454035773873329, -0.9401951376348734, -0.9360819831490517, -0.37086601182818413, 0.1601693294942379, -0.3089214265346527, -0.18558555655181408, 0.4205865580588579, 0.10107933729887009, 0.11889570951461792, 0.5189359188079834, -0.38667392544448376, -0.9062413517385721, 0.7492947950959206, 0.2226952277123928, -0.38777788542211056, -0.9489745106548071)",7.253086668545389,4.152885857991227
44,"(0.8696205615997314, 0.0725165605545044, 0.5968598127365112, -0.7766023576259613, -0.342428982257843, 0.013868212699890137, 0.0975106954574585, -0.18171000480651855, -0.306814968585968, 0.605643630027771, -0.05938977003097534, -0.8286607712507248, 0.554142951965332, -0.8664066344499588, -0.8964212536811829, 0.7548352479934692, 0.6995736360549927, 0.6244418621063232, -0.37476563453674316, -0.034469664096832275, 0.1959083080291748, -0.46366816759109497, 0.36739015579223633, 0.2925485372543335, -0.30433011054992676)",7.050569434851885,4.152885857991227
45,"(-0.744772806763649, 0.822141433134675, 0.9020900297909975, -0.1650481764227152, 0.3411322943866253, -0.9340734127908945, -0.05862517096102238, 0.09078259207308292, -0.4157383721321821, 0.8006944209337234, -0.3472271431237459, 0.7465716302394867, 0.8563783001154661, -0.6872734241187572, -0.09381850622594357, 0.12187900952994823, 0.7243395112454891, -0.22848160192370415, 0.5736842527985573, -0.21855368465185165, 0.28767770901322365, -0.36979617550969124, -0.4174851570278406, -0.8379546999931335, -0.27830372378230095)",7.920597438758878,4.152885857991227
46,"(0.6867397911846638, -0.5784783102571964, -0.297140009701252, -0.6199551038444042, 0.2559512257575989, -0.23977547883987427, 0.31034676171839237, 0.3418186530470848, -0.6840228568762541, -0.7258618231862783, -0.8148228786885738, 0.46791994012892246, -0.7898055762052536, 0.3739981446415186, 0.2365602571517229, 0.09103528596460819, 0.07862736843526363, -0.6766209416091442, 0.1142058502882719, -0.5999071076512337, -0.08699762634932995, -0.20789338648319244, -0.2451722789555788, -0.08265997283160686, 0.9422771595418453)",6.163153600476241,4.152885857991227
47,"(-0.13674064353108406, 0.4426622558385134, 0.523558808490634, 0.5018363539129496, -0.7470586486160755, 0.22083142027258873, -0.49351667053997517, 0.005488894879817963, 0.646824324503541, 0.02465682290494442, -0.12754346430301666, 0.273835226893425, 0.4447768684476614, 0.26356647722423077, 0.5160025581717491, -0.02835797891020775, 0.35832974314689636, -0.41625661589205265, -0.7759535573422909, 0.6833243239670992, -0.8759081307798624, 0.2863323651254177, -0.8703666031360626, -0.10446709580719471, 0.31500745564699173)",5.723240901136889,4.152885857991227
48,"(-0.3769118897616863, 0.6042887829244137, 0.8763029724359512, -0.07299304753541946, -0.9273414425551891, 0.3249910045415163, 0.9067262504249811, -0.24332343228161335, 0.2807839550077915, -0.24078383669257164, -0.3116634674370289, 0.027044376358389854, -0.6243593525141478, -0.9609095267951488, -0.01318771205842495, 0.17699508555233479, 0.34102030470967293, -0.47892143204808235, -0.23421162366867065, 0.4143439196050167, -0.27969946525990963, -0.05875426530838013, 0.4146123267710209, -0.31743605993688107, -0.06364737264811993)",5.637357807703929,4.152885857991227
49,"(-0.05624766647815704, 0.028771528974175453, 0.9483026210218668, -0.05334750935435295, -0.7384636029601097, 0.15071992948651314, -0.046989282593131065, 0.8244412876665592, 0.23628514260053635, -0.18874200247228146, 0.5507783107459545, 0.813632907345891, 0.08461526967585087, 0.16209442354738712, -0.45000599324703217, -0.8882943019270897, -0.14020489156246185, 0.44743920862674713, 0.6117444802075624, 0.6998399961739779, -0.21560415998101234, -0.0340898372232914, 0.23853729479014874, 0.6187259498983622, -0.6736399065703154)",6.262914235555629,4.152885857991227
50,"(-0.26161096803843975, -0.46324401535093784, -0.34366277419030666, -0.25936165265738964, 0.32169155962765217, -0.5965705662965775, -0.7541261501610279, 0.19211564026772976, 0.07891087047755718, 0.370491212233901, 0.6227017641067505, 0.6715997066348791, 0.13352633267641068, 0.1696450114250183, 0.15437868423759937, -0.037419864907860756, 0.4526885896921158, 0.23678012937307358, -0.9502889979630709, -0.09004572406411171, 0.767989369109273, -0.3437385279685259, -0.05671334080398083, 0.062279392033815384, -0.7372439205646515)",5.0182772796978,4.152885857991227
51,"(-0.41921766474843025, -0.1635067965835333, 0.17214594781398773, -0.3576934579759836, 0.3418183233588934, -0.1379095297306776, 0.15281478315591812, 0.1358341109007597, 0.4347865618765354, -0.14507999829947948, -0.06253316439688206, 0.05109136737883091, -0.24123664759099483, -0.8492678198963404, -0.5616196133196354, -0.6016815453767776, 0.02541312947869301, 0.525693416595459, 0.6762766893953085, 0.1729196421802044, 0.6126707997173071, 0.7025869339704514, -0.10987558402121067, 0.7101111486554146, -0.013843851163983345)",4.360982142242096,4.152885857991227
