,評価点,評価値,最適値
10,"(0.9300460703670979, 0.48484364338219166, 0.27196815609931946, 0.9758988991379738, 0.06682389974594116, -0.8439651876688004, 0.7272858712822199, 0.6215534154325724, 0.8043695483356714, 0.13432705961167812, -0.42836886644363403, 0.25242574885487556, 0.18295977264642715, -0.23620415665209293, -0.5605151876807213, 0.7941210735589266, 0.8088818397372961, -0.2583263497799635, 0.9760295692831278, 0.4475633669644594, 0.4720990154892206, 0.7173229735344648, -0.8214225433766842, -0.34695565328001976, 0.5355961006134748)",9.398140613055356,6.458288124818168
11,"(-0.3251099046319723, -0.2785184904932976, 0.4518933333456516, 0.9809328615665436, -0.27043832652270794, 0.23273041285574436, 0.4281071722507477, 0.4981094989925623, -0.3457892891019583, 0.6895624436438084, 0.5293837767094374, -0.36343385092914104, 0.8881806712597609, 0.7629543580114841, -0.5089373346418142, -0.052169423550367355, -0.4213466662913561, 0.7629534136503935, 0.4622969161719084, 0.2207925170660019, 0.3420941047370434, 0.30621383525431156, 0.07290044240653515, -0.33363124169409275, -0.16964341327548027)",5.926793236331632,5.926793236331632
12,"(-0.5545358117669821, -0.030177589505910873, -0.01821153797209263, 0.8572014477103949, -0.289276335388422, 0.7486320678144693, 0.6454916466027498, -0.02185819298028946, 0.17939216643571854, 0.1994051095098257, -0.35572516545653343, 0.040228189900517464, 0.5908224228769541, -0.24889512918889523, 0.36495651490986347, -0.3741112370043993, -0.4141075499355793, -0.08786310814321041, -0.11379787884652615, -0.8641640320420265, -0.4266808796674013, -0.63925557769835, -0.21088807843625546, 0.09609254635870457, 0.6038257386535406)",4.937041465574181,4.937041465574181
13,"(0.32947121001780033, 0.48915749974548817, -0.022278638556599617, 0.08515672571957111, 0.45361483097076416, -0.040840037167072296, 0.7774794884026051, 0.47763367369771004, -0.7432103138417006, -0.49948555789887905, 0.6142041403800249, -0.6523089446127415, 0.5644563417881727, 0.46500868909060955, -0.786995692178607, 0.5925896111875772, -0.04919617064297199, 0.9811467546969652, -0.4765638615936041, -0.6163970902562141, 0.03159087337553501, -0.5268212854862213, 0.32784278132021427, 0.5967240482568741, -0.20933375880122185)",6.863634192289357,4.937041465574181
14,"(-0.3920712638646364, -0.2957408782094717, -0.02555694989860058, 0.7715592160820961, 0.6769457571208477, 0.8337960951030254, -0.2956668958067894, 0.4306455608457327, -0.4983641058206558, 0.5093744732439518, 0.7463033832609653, -0.28166420944035053, 0.7650605868548155, 0.22576950304210186, -0.18418553844094276, -0.5238470789045095, -0.02409922145307064, -0.4038543701171875, -0.09130104258656502, -0.14124693907797337, -0.4359139371663332, -0.29172560945153236, -0.5123773608356714, 0.6102546863257885, 0.2521921209990978)",5.5178802733794114,4.937041465574181
15,"(0.28657518699765205, -0.35880126617848873, -0.04140336625277996, 0.22889630310237408, 0.38620355166494846, 0.3784776534885168, -0.454528022557497, -0.5659295953810215, -0.9395151901990175, 0.29926138184964657, 0.6472005061805248, -0.6987164206802845, 0.03937743417918682, 0.6649257484823465, -0.9028989765793085, -0.858237711712718, 0.992531705647707, -0.5406142212450504, -0.21990611217916012, -0.8253182750195265, -0.9642978366464376, -0.565241701900959, 0.5873879697173834, 0.07489545457065105, -0.4901967588812113)",8.806223848506903,4.937041465574181
16,"(-0.5092617645859718, 0.3115807417780161, -0.7691453620791435, -0.172389542683959, 0.42350397258996964, -0.4289643634110689, 0.8778757080435753, 0.6769587397575378, -0.15680154226720333, 0.7177999932318926, 0.44528050161898136, 0.07275399379432201, 0.5959127657115459, 0.1181481871753931, 0.5203128084540367, -0.734319593757391, 0.9261409379541874, -0.016038045287132263, -0.28960795141756535, -0.6866849735379219, -0.5305896140635014, 0.4637567065656185, 0.44486634992063046, -0.4215500671416521, 0.05525873228907585)",6.781113857086412,4.937041465574181
17,"(-0.8757689241319895, -0.4738636910915375, -0.055986855179071426, -0.16152232140302658, 0.9996978137642145, 0.7494633309543133, -0.4096675757318735, 0.6701092794537544, 0.2907450031489134, 0.4800581019371748, 0.8987838458269835, -0.603948125615716, 0.026971807703375816, -0.36514080315828323, -0.37168714962899685, -0.9857211112976074, -0.9143859371542931, 0.429479019716382, 0.10338084772229195, -0.5712717492133379, 0.5213705562055111, -0.31103722378611565, 0.28781989216804504, 0.9218553267419338, -0.07078197039663792)",8.593945789954532,4.937041465574181
18,"(-0.11605898104608059, 0.1813660841435194, 0.0719516221433878, 0.2503734715282917, 0.5390071924775839, 0.4425872899591923, 0.7521760314702988, 0.3769168071448803, 0.93385049700737, 0.0789302196353674, 0.23164505325257778, 0.11673610284924507, 0.14931796118617058, 0.5055209957063198, -0.873070364817977, 0.06516012363135815, -0.6968560628592968, 0.16404170356690884, -0.05575558356940746, 0.2609923239797354, -0.6419019345194101, -0.40873004868626595, -0.6844823993742466, -0.8432104084640741, -0.7370462827384472)",6.184012340602141,4.937041465574181
19,"(-0.7564685698598623, 0.32219172827899456, -0.809876186773181, -0.08654485270380974, 0.2090108972042799, 0.21029679663479328, -0.003905516117811203, 0.5965975932776928, 0.6880418695509434, 0.5299943517893553, 0.2543066181242466, 0.32125459238886833, 0.6355713121592999, 0.21520445123314857, 0.6747988238930702, 0.3489534221589565, 0.21022211946547031, 0.3504024036228657, -0.10430707409977913, 0.3665779512375593, -0.7066559735685587, -0.41715365275740623, -0.13389690034091473, -0.07211235910654068, 0.41167999245226383)",4.911077051595082,4.911077051595082
20,"(-0.043338485062122345, 0.9248483795672655, -0.0569547563791275, 0.46453990787267685, -0.05695667490363121, 0.9618114903569221, 0.47069997899234295, 0.8088699690997601, 0.7006972264498472, -0.09596063755452633, 0.17246408760547638, 0.11077661253511906, -0.40689627081155777, -0.5229281317442656, 0.012884052470326424, -0.5143949147313833, -0.18586065992712975, -0.8746264651417732, 0.5883643478155136, -0.2214315813034773, -0.0850778091698885, 0.5874122437089682, 0.41455418057739735, 0.2541051581501961, 0.8672362621873617)",6.661940224053615,4.911077051595082
21,"(-0.5898368395864964, -0.09163632243871689, -0.6809739470481873, 0.9941429048776627, 0.12426420859992504, 0.8234289437532425, -0.3874925225973129, 0.9932418093085289, -0.9127375315874815, 0.8093809094280005, 0.3144908994436264, -0.9504954963922501, 0.8694159351289272, 0.8364642504602671, 0.8618952576071024, -0.8072169218212366, 0.5922833550721407, -0.19264530949294567, -0.47761240042746067, 0.0648297406733036, 0.3315612990409136, -0.09069407731294632, 0.5267084240913391, 0.4328910391777754, 0.9327051769942045)",11.05220144966669,4.911077051595082
22,"(-0.5798418968915939, 0.4033022802323103, -0.41768295504152775, 0.7804034687578678, -0.42432669922709465, 0.7157880235463381, 0.9493037201464176, 0.9974748380482197, 0.8439105730503798, -0.015543760731816292, 0.43734817765653133, 0.47297679260373116, 0.01042833924293518, 0.4837281871587038, 0.8054732698947191, 0.468467665836215, 0.13519781082868576, 0.5702938828617334, 0.08121024817228317, -0.823517769575119, -0.8980718981474638, -0.02943960763514042, -0.0618772879242897, 0.19025897420942783, -0.6274342983961105)",8.37004629963906,4.911077051595082
23,"(-0.42090145871043205, -0.4594733379781246, 0.3507460318505764, 0.8874537702649832, -0.503839896991849, 0.7882468402385712, 0.32651228085160255, 0.4637321885675192, -0.19542164355516434, 0.26592051424086094, 0.8983984049409628, 0.01729522831737995, 0.19366141967475414, 0.462276266887784, 0.25466981157660484, -0.5615555942058563, -0.8948224354535341, -0.5998614616692066, 0.5539464205503464, -0.5761339236050844, 0.4445631857961416, -0.5289819147437811, 0.382080202922225, 0.5727817714214325, -0.5395497791469097)",7.085408337541114,4.911077051595082
24,"(-0.18146789632737637, -0.9184045791625977, 0.6736943777650595, -0.19646497443318367, 0.8150591775774956, -0.6507123988121748, 0.3731916733086109, -0.1984968390315771, 0.8911747019737959, 0.7859130837023258, 0.22161798179149628, -0.09343954920768738, 0.4377058893442154, -0.34091025590896606, 0.22392102144658566, 0.9820955153554678, 0.681447496637702, 0.1682973951101303, -0.18234350718557835, -0.25557129457592964, 0.29814241267740726, 0.40911691077053547, 0.6233905404806137, -0.09819475375115871, -0.36517847515642643)",6.806576339705453,4.911077051595082
25,"(-0.4110326748341322, -0.35265875048935413, -0.56939179264009, 0.5529214944690466, -0.057334452867507935, 0.7046843431890011, 0.2716164756566286, -0.265800591558218, -0.3454428222030401, -0.2749897576868534, 0.22225140407681465, 0.5066951289772987, 0.10616416670382023, -0.3037894330918789, -0.10439472272992134, -0.03971702419221401, -0.68788056448102, -0.26654738932847977, -0.7321110144257545, -0.45272351428866386, -0.3142007030546665, 0.717364439740777, 0.7943496368825436, -0.28607560135424137, 0.7104018181562424)",5.300665734006307,4.911077051595082
26,"(-0.7064400240778923, 0.8887606076896191, 0.4171200506389141, 0.5823733676224947, -0.3663934711366892, 0.9502359628677368, 0.5957646239548922, -0.1586360912770033, 0.2650195714086294, -0.1450232658535242, 0.764342050999403, 0.6266224272549152, 0.25292253494262695, -0.9130883682519197, 0.5902040582150221, 0.48868174478411674, -0.4963601306080818, -0.2862324118614197, 0.02905648946762085, -0.4655570797622204, -0.6419563107192516, -0.36722300946712494, -0.9348405301570892, 0.7857179213315248, -0.4639703407883644)",8.571785308227977,4.911077051595082
27,"(0.042112087830901146, 0.9260427337139845, 0.7950513195246458, 0.6909190006554127, -0.801674772053957, 0.33667754381895065, 0.40941273234784603, -0.38716391287744045, -0.07721720263361931, 0.9910321719944477, 0.20186584815382957, -0.49696930684149265, 0.5270231515169144, -0.003830092027783394, 0.28583518601953983, 0.2662336155772209, -0.686588354408741, 0.6378095094114542, 0.46129591576755047, -0.8841150738298893, -0.9182872865349054, 0.15683411806821823, -0.3567119501531124, 0.5619658920913935, -0.24059362336993217)",7.989979643073902,4.911077051595082
28,"(-0.4007476046681404, 0.20474415831267834, -0.2856752034276724, 0.821484612300992, 0.7569941505789757, 0.9710518922656775, 0.2904767785221338, 0.027924329042434692, -0.988004831597209, -0.5075861997902393, -0.17908592708408833, 0.6864092070609331, 0.10467417351901531, -0.2415033932775259, 0.2692649234086275, 0.1356802135705948, -0.0012448281049728394, -0.6935491655021906, 0.22469772584736347, -0.5523473341017962, -0.843441478908062, -0.32002490386366844, -0.10481788031756878, -0.6197708938270807, 0.029871119186282158)",6.5037176489241855,4.911077051595082
29,"(-0.47096087597310543, 0.2479255236685276, -0.29786039143800735, -0.026991525664925575, 0.3563784044235945, -0.4061788246035576, 0.9905865248292685, 0.8924139719456434, 0.846335593611002, -0.32023658603429794, 0.7612507399171591, -0.07831257581710815, 0.2613082882016897, 0.7908172328025103, -0.17471866309642792, 0.8190110884606838, -0.8508645035326481, 0.8813075534999371, -0.5962313748896122, -0.1784406416118145, -0.06287441775202751, -0.7658158373087645, 0.2448344249278307, 0.03680571913719177, -0.8814806062728167)",8.558562407577465,4.911077051595082
30,"(-0.4964744355529547, -0.8708588648587465, -0.3189225550740957, 0.387638283893466, -0.01442677341401577, -0.07033241726458073, -0.4869182426482439, -0.4827994052320719, -0.8552721496671438, -0.0014682170003652573, -0.26828067377209663, 0.12423613481223583, 0.7368581704795361, -0.061250535771250725, 0.5949351508170366, -0.8408100288361311, -0.32687138579785824, 0.3601529560983181, 0.0685619879513979, -0.657578257843852, -0.4928013142198324, -0.15646894089877605, -0.547389080747962, 0.17909918539226055, 0.6686523780226707)",5.87852711428399,4.911077051595082
31,"(-0.9779882803559303, 0.2042736168950796, 0.6684071607887745, 0.6051400639116764, -0.2275498155504465, 0.7698491625487804, -0.8712163865566254, -0.4604900050908327, 0.7843999583274126, 0.5343303214758635, 0.13357233256101608, 0.37056832760572433, 0.9883077628910542, -0.7714235279709101, 0.7335026934742928, 0.006448451429605484, -0.5462640766054392, -0.5984363853931427, 0.4940040446817875, -0.5434174183756113, -0.3101670127362013, -0.3706488348543644, -0.8950238134711981, -0.2815386485308409, 0.5023727975785732)",9.154703258446252,4.911077051595082
32,"(0.9122396595776081, -0.4749565850943327, -0.10368975065648556, 0.6542243212461472, -0.1412005890160799, 0.8545089866966009, -0.7850715611129999, 0.7617200203239918, -0.5103727038949728, 0.8203148022294044, 0.8196482472121716, -0.32015799172222614, 0.7398372814059258, 0.926991131156683, -0.14353397488594055, 0.08582410961389542, 0.221512820571661, -0.751622449606657, 0.21038597263395786, -0.5858959518373013, 0.3573443926870823, -0.20530838519334793, -0.43636756762862206, -0.2857854440808296, -0.2328018806874752)",8.083238339729231,4.911077051595082
33,"(-0.6900429595261812, 0.8805216588079929, -0.21753962896764278, 0.6585323177278042, 0.6489515285938978, -0.34970323741436005, -0.0440443754196167, -0.8435328379273415, 0.8902886137366295, 0.4574998877942562, -0.22108261473476887, 0.7455060090869665, 0.5175168011337519, 0.4809525217860937, 0.0005455203354358673, -0.5957123786211014, 0.17936928384006023, 0.0483594685792923, 0.039469314739108086, -0.1014464795589447, -0.29833623208105564, 0.11962093785405159, 0.3086684085428715, 0.11712413281202316, 0.510882057249546)",5.969642770873545,4.911077051595082
34,"(0.7557355463504791, 0.09222010150551796, 0.11074199341237545, 0.7931249998509884, 0.020763162523508072, 0.6586441770195961, 0.4182732477784157, 0.7338462043553591, -0.10200204886496067, 0.5840003620833158, 0.7200723215937614, -0.8646379821002483, 0.8724590092897415, 0.06403453089296818, 0.11278978548943996, -0.0925103947520256, -0.010074781253933907, 0.7209289204329252, -0.9324135668575764, 0.2823137156665325, -0.5123437512665987, 0.4066164456307888, -0.2725173197686672, 0.2868017479777336, -0.25844844058156013)",6.892892207336732,4.911077051595082
35,"(0.029608093202114105, -0.21873227320611477, -0.39654056914150715, -0.08064201101660728, -0.08278623595833778, -0.03946279361844063, 0.04718806780874729, 0.6364074591547251, -0.162900872528553, 0.34002432972192764, 0.29938228242099285, 0.35896653868258, 0.5257976893335581, -0.8038578070700169, 0.7714260555803776, -0.6819872241467237, 0.4770392160862684, -0.2609946969896555, -0.07274954207241535, 0.9120954684913158, -0.8592061344534159, -0.38911487348377705, -0.7121928744018078, 0.49126338586211205, 0.5104064904153347)",6.003229368814068,4.911077051595082
36,"(-0.13210362382233143, -0.6866345759481192, 0.7900584265589714, -0.18451940640807152, 0.21285074204206467, -0.5407955888658762, -0.293472183868289, -0.08210429549217224, 0.37613860704004765, -0.673079239204526, 0.49777636863291264, 0.1779353804886341, 0.2748095188289881, -0.2695951107889414, 0.5089509021490812, 0.16263273172080517, 0.44280168041586876, 0.6408106125891209, -0.4670411106199026, -0.845754848793149, -0.969744086265564, -0.3254377320408821, -0.02115967683494091, 0.40409540198743343, 0.7215693257749081)",6.156287591444141,4.911077051595082
37,"(-0.035997290164232254, 0.1505125742405653, 0.036597976461052895, -0.7369161862879992, -0.2960650399327278, 0.3704582843929529, -0.20003977417945862, -0.09502924606204033, -0.5183028541505337, 0.6938944365829229, 0.13389759324491024, -0.2758964281529188, 0.8393682707101107, 0.5576888844370842, -0.9481201209127903, -0.8800884690135717, 0.3823790643364191, -0.33722069300711155, 0.34482878260314465, 0.498882669955492, -0.06460508145391941, -0.0016217250376939774, -0.8471201211214066, 0.6895254775881767, 0.7591319717466831)",6.776731272810348,4.911077051595082
38,"(-0.5038364101201296, 0.8520397990942001, -0.7316533401608467, 0.5181879960000515, -0.03953116200864315, 0.06186837516725063, -0.26923902705311775, -0.5150145646184683, 0.3429253473877907, 0.1623476818203926, 0.48768082074820995, -0.31638488732278347, 0.6378913167864084, -0.4371907189488411, 0.6542004011571407, -0.10070051439106464, 0.057741666212677956, 0.4625432826578617, 0.034715402871370316, -0.3087464701384306, -0.2239891104400158, 0.7445658016949892, 0.4702137913554907, -0.9995297025889158, 0.06478343904018402)",5.787541594538293,4.911077051595082
39,"(0.5380642581731081, 0.48105210065841675, 0.04200381971895695, 0.6004706770181656, 0.1590033955872059, 0.6169445291161537, 0.6077166609466076, -0.20556030422449112, -0.15498080104589462, 0.31407345831394196, 0.4461837634444237, -0.7864604108035564, 0.6753097735345364, 0.05519545264542103, -0.007235374301671982, -0.85034304484725, 0.2034910935908556, 0.6383707337081432, 0.27721414528787136, 0.9637621026486158, -0.5320759229362011, 0.04027894698083401, 0.09105215407907963, 0.5083160698413849, -0.4662412032485008)",6.046612076240253,4.911077051595082
40,"(-0.7234462536871433, 0.3996993489563465, 0.48611234314739704, 0.6151998434215784, 0.8836680296808481, 0.3024676516652107, 0.3398577831685543, 0.09140453860163689, 0.8600370530039072, -0.1101035512983799, 0.6391120627522469, 0.43000255338847637, 0.6234469711780548, -0.14963337406516075, 0.709956469014287, -0.8103652466088533, -0.09419047646224499, -0.5865648239850998, -0.45947146229445934, 0.03296218067407608, 0.24970260821282864, -0.8126280922442675, -0.5059443973004818, 0.3442951124161482, -0.11520140059292316)",6.886720018768947,4.911077051595082
41,"(-0.11119184829294682, -0.6063587665557861, -0.19050331972539425, 0.4430600944906473, -0.5490102265030146, 0.858884159475565, 0.2307382207363844, 0.016513999551534653, -0.08202489279210567, 0.035512322559952736, 0.0030928216874599457, 0.07221357151865959, 0.4919903762638569, 0.9604566264897585, -0.3352655302733183, -0.3646863177418709, 0.8420669510960579, 0.6698749531060457, 0.07649492658674717, -0.5972162708640099, 0.43840720504522324, -0.31818029284477234, -0.2894435115158558, 0.17268649302423, 0.5450313743203878)",5.3528044286663965,4.911077051595082
42,"(0.5360455065965652, -0.5683366674929857, 0.6650514472275972, 0.7322011552751064, -0.39751548506319523, -0.6019468270242214, 0.504324896261096, 0.9024031423032284, -0.06206950917840004, 0.0229866411536932, 0.26721811667084694, -0.0771742220968008, 0.2322211004793644, 0.4765903167426586, 0.20633465982973576, -0.19248705729842186, 0.7993391007184982, 0.3794735483825207, 0.3234663661569357, 0.4514916595071554, 0.7682416699826717, -0.5969552453607321, 0.043007878586649895, 0.7504660785198212, -0.23962297290563583)",6.280666899065705,4.911077051595082
43,"(-0.7372778467833996, -0.3675210289657116, -0.2962336577475071, 0.9195215180516243, -0.3901339527219534, 0.7818931601941586, 0.0660475306212902, 0.83760248683393, -0.1948511116206646, 0.7425309997051954, -0.09452788159251213, -0.7709343954920769, -0.15176386758685112, 0.9296694118529558, 0.9340953379869461, -0.178030364215374, -0.7240673378109932, 0.1849261298775673, 0.7577236983925104, -0.5592759493738413, 0.6007243767380714, -0.9558308869600296, 0.841411542147398, 0.22154341638088226, -0.9298653472214937)",10.407160018841978,4.911077051595082
44,"(-0.18177855014801025, -0.20070275105535984, -0.6102963089942932, 0.6066370736807585, -0.39114828407764435, 0.35792044550180435, 0.5597510859370232, -0.6886162590235472, 0.45304910838603973, 0.6824283078312874, 0.5527868829667568, 0.915888475254178, 0.04731733351945877, -0.04937843233346939, 0.3296960722655058, -0.1999884434044361, -0.5112658478319645, -0.24935670010745525, -0.07437143288552761, -0.18172630295157433, -0.42725969851017, -0.2726637963205576, 0.28020332753658295, 0.06968885473906994, -0.16999610513448715)",4.582464382626554,4.582464382626554
45,"(-0.22853373736143112, -0.8994580879807472, -0.1691992487758398, 0.379303727298975, -0.22072653472423553, 0.6626156307756901, 0.7616953030228615, 0.9388330206274986, -0.31060435622930527, -0.34583075530827045, -0.047074904665350914, 0.7580998595803976, -0.3647515419870615, 0.12701758742332458, 0.15066922828555107, 0.08015369065105915, -0.15672710537910461, 0.8959427028894424, -0.5947743412107229, 0.6396730821579695, -0.37444174103438854, -0.25317578576505184, 0.2289128340780735, 0.5592330377548933, 0.8695171903818846)",6.870149781407478,4.582464382626554
46,"(-0.015677684918045998, -0.3917622845619917, -0.5201660040766001, 0.3399426881223917, 0.8654959537088871, -0.4864423889666796, -0.803582601249218, -0.9015075359493494, 0.22139311395585537, 0.4550509341061115, 0.0035268981009721756, 0.11605759151279926, 0.6244486663490534, 0.069796122610569, 0.665172141045332, -0.9676914252340794, -0.5072356816381216, -0.29698929004371166, 0.12139220349490643, 0.38440046086907387, -0.7071713954210281, 0.3051220700144768, -0.9664637483656406, -0.570499436929822, 0.8356066793203354)",8.086225456507238,4.582464382626554
47,"(0.2313632946461439, 0.3323556911200285, -0.5942462980747223, -0.019490927457809448, -0.23370839841663837, 0.8795151561498642, -0.4739305190742016, 0.8420911282300949, -0.5790928732603788, -0.12272990308701992, 0.6077030245214701, -0.8977582585066557, 0.40980617702007294, -0.19809693470597267, -0.9150310289114714, -0.2623046711087227, 0.3214886598289013, 0.31170213781297207, -0.4958251230418682, -0.7841914296150208, -0.8297467194497585, 0.3274938128888607, -0.08587323874235153, -0.08229018375277519, 0.8492316640913486)",7.510729088146284,4.582464382626554
48,"(-0.7249514665454626, 0.19896548613905907, 0.12511875666677952, -0.29404326155781746, 0.20177985914051533, 0.38980705477297306, -0.17540984973311424, 0.25500864535570145, -0.15811755880713463, 0.09241674281656742, 0.3099270202219486, 0.3746879491955042, 0.14988617785274982, 0.9383347928524017, -0.49136414937675, 0.08067254349589348, 0.48198054917156696, 0.02497928775846958, 0.24790017865598202, -0.5142131354659796, -0.7999701946973801, 0.1492728479206562, 0.5342350248247385, -0.9477056190371513, 0.742056280374527)",5.331827465538831,4.582464382626554
49,"(-0.7124234940856695, 0.29142213240265846, -0.4411495830863714, 0.6162576489150524, -0.8927148412913084, -0.25459983572363853, -0.253535496070981, 0.9986297246068716, -0.42966569401323795, -0.4083998706191778, -0.15150877833366394, -0.8392365071922541, 0.9136480148881674, 0.43621418438851833, -0.5309555623680353, -0.2388793881982565, -0.6173630878329277, 0.4452306441962719, 0.10712248831987381, -0.47283570282161236, -0.42837256006896496, 0.4381935838609934, -0.09589346684515476, -0.38780464977025986, 0.06372363120317459)",6.886433256282369,4.582464382626554
50,"(0.36997293680906296, -0.7263033110648394, 0.07081178016960621, 0.006184650585055351, 0.34032418206334114, 0.6428145561367273, 0.13765334151685238, -0.28154671750962734, 0.06048397906124592, 0.17976746521890163, 0.5604409426450729, 0.6933617293834686, 0.33623477444052696, 0.9096633419394493, 0.1433920729905367, -0.7231301479041576, 0.7681671679019928, 0.5745440907776356, 0.2533232122659683, -0.4172519352287054, -0.5549396313726902, -0.5594103001058102, 0.3603118285536766, -0.8507921025156975, -0.47140919603407383)",6.466785900006548,4.582464382626554
51,"(-0.15299386717379093, 0.13584362715482712, -0.8975764289498329, 0.679599691182375, -0.4487035796046257, 0.8743347078561783, 0.46974124014377594, -0.2965960446745157, -0.7086072899401188, 0.575909810140729, -0.6453335862606764, 0.3638722747564316, -0.08446608297526836, -0.6738105025142431, 0.2656179741024971, 0.15537536330521107, 0.01961774192750454, 0.0758433248847723, -0.25984938628971577, 0.7981155179440975, -0.7050376031547785, -0.6033883430063725, -0.26523448526859283, -0.2643082831054926, -0.15053637884557247)",6.256958391092782,4.582464382626554
