,評価点,評価値,最適値
44,"(0.0939974207431078, 0.8988305665552616, -0.47703034803271294, 0.05954141356050968, 0.567694453522563)",1.3701120279136856,0.4597730160903026
45,"(0.8584536332637072, 0.5210971925407648, -0.8896939363330603, 0.2679765596985817, -0.5406065359711647)",2.1641070881679716,0.4597730160903026
46,"(0.2914738319814205, 0.5416695438325405, 0.5433882847428322, -0.44355908036231995, 0.6391598507761955)",1.2789036900575586,0.4597730160903026
47,"(-0.16649717278778553, -0.6736789532005787, 0.13896100968122482, 0.7239015400409698, 0.036547545343637466)",1.0262439654877118,0.4597730160903026
48,"(-0.2509563695639372, -0.18318437039852142, 0.9209845010191202, -0.45084511674940586, -0.14515977166593075)",1.1690807427073424,0.4597730160903026
49,"(0.7730741035193205, -0.010692218318581581, 0.465252747759223, -0.19770300388336182, 0.7064165510237217)",1.3523288336670354,0.4597730160903026
50,"(0.47674060612916946, 0.3671668041497469, 0.45522323064506054, 0.9284860100597143, 0.7457977216690779)",1.9876217698442677,0.4597730160903026
51,"(-0.6560636702924967, 0.497636029496789, 0.7936124484986067, -0.4198073595762253, 0.7784184459596872)",2.090055371907601,0.4597730160903026
52,"(0.1739752311259508, 0.34766289964318275, 0.1569622978568077, 0.0918697789311409, 0.5391930714249611)",0.47494326033566286,0.4597730160903026
53,"(0.8862563855946064, 0.09312343411147594, 0.43543202616274357, 0.8337185755372047, -0.28268702886998653)",1.7587220238832486,0.4597730160903026
54,"(0.4221303481608629, 0.6801159419119358, 0.30112889036536217, 0.1800876222550869, 0.8865729197859764)",1.5498734276811674,0.4597730160903026
55,"(-0.8938601016998291, 0.46052122116088867, -0.10269379615783691, -0.7525393217802048, -0.8689811378717422)",2.343055341121931,0.4597730160903026
56,"(-0.7339247688651085, -0.6183877438306808, -0.5480065327137709, 0.5574206039309502, 0.018098408356308937)",1.5324054100424487,0.4597730160903026
57,"(0.9056567344814539, 0.24297584407031536, -0.6450253203511238, 0.8422366492450237, 0.7525482550263405)",2.5710004948820377,0.4597730160903026
58,"(0.4863448441028595, -0.9508072137832642, 0.31169680319726467, -0.17054455168545246, -0.8278430197387934)",1.9521300717309593,0.4597730160903026
59,"(-0.03203989006578922, -0.12398455664515495, -0.8382379841059446, 0.06363041885197163, -0.5503963399678469)",1.0260266040932005,0.4597730160903026
60,"(-0.9867525957524776, 0.6528104431927204, -0.8934431802481413, -0.9457060694694519, 0.7217104397714138)",3.6133088050040487,0.4597730160903026
61,"(0.1949252188205719, 0.4066795092076063, -0.5665596816688776, -0.6408013887703419, -0.5717264879494905)",1.2618715339073852,0.4597730160903026
62,"(-0.5463961958885193, -0.4389435052871704, -0.9531719759106636, 0.589087963104248, -0.5405800342559814)",2.039008421087182,0.4597730160903026
63,"(0.014642179012298584, -0.8343062773346901, -0.18994009867310524, -0.4226692598313093, 0.7746755313128233)",1.5111300809113977,0.4597730160903026
64,"(0.8996022585779428, 0.46368261240422726, -0.9102933909744024, -0.8385903295129538, 0.3939174637198448)",2.7113245553123404,0.4597730160903026
65,"(-0.9808484762907028, -0.6261823438107967, -0.0013500768691301346, -0.8758991118520498, -0.19734474457800388)",2.160314086205496,0.4597730160903026
66,"(-0.8822538089007139, -0.007740285247564316, -0.8282363712787628, 0.9749420508742332, 0.44553984329104424)",2.613424936567208,0.4597730160903026
67,"(-0.5896501373499632, 0.6557267513126135, -0.7527389135211706, -0.47964549250900745, 0.5733872726559639)",1.9031134917209098,0.4597730160903026
68,"(0.22582107968628407, 0.5394869465380907, 0.4920947998762131, 0.8625470511615276, 0.640813497826457)",1.7388279720449076,0.4597730160903026
69,"(0.7267724014818668, -0.7786978669464588, 0.4185763765126467, -0.38416948914527893, 0.6866121515631676)",1.9287971175814882,0.4597730160903026
70,"(0.9595168177038431, 0.3336591999977827, -0.1789315640926361, 0.6996817961335182, -0.3853986281901598)",1.7021042082797906,0.4597730160903026
71,"(-0.5154773537069559, -0.8281521499156952, 0.5513518750667572, 0.7161135375499725, 0.05994145944714546)",1.771953352957333,0.4597730160903026
72,"(-0.9092749431729317, 0.2858176454901695, -0.34861706383526325, 0.3494851551949978, -0.5453397110104561)",1.4495417800594417,0.4597730160903026
73,"(0.299631891772151, 0.7184421196579933, 0.8493267390877008, 0.11681988276541233, 0.5549968555569649)",1.6489626542824192,0.4597730160903026
74,"(-0.18952370807528496, -0.889320969581604, -0.11629108339548111, -0.5640542525798082, -0.5833741184324026)",1.4988172008476137,0.4597730160903026
75,"(0.352479649707675, -0.32818086072802544, -0.06543193943798542, -0.42195729725062847, -0.5996779222041368)",0.7738874905869753,0.4597730160903026
76,"(-0.3357109185308218, -0.3283989857882261, 0.9095785543322563, -0.6902752444148064, -0.8379572853446007)",2.226533186302714,0.4597730160903026
77,"(0.48298054188489914, -0.9227429199963808, -0.968737043440342, 0.8069816716015339, -0.9049375355243683)",3.493307521078136,0.4597730160903026
78,"(-0.627239752560854, 0.5949140340089798, 0.40059151500463486, -0.5133612509816885, -0.23340553045272827)",1.2258438926025512,0.4597730160903026
79,"(-0.9541688337922096, 0.03031638264656067, -0.8871548734605312, -0.5278015416115522, -0.14199469238519669)",1.997137975935027,0.4597730160903026
80,"(0.5499221868813038, 0.0025127939879894257, 0.798633262515068, 0.05253984406590462, 0.9543002191931009)",1.8536851573198734,0.4597730160903026
81,"(0.9415473006665707, 0.7277403641492128, 0.4655285906046629, 0.2101762369275093, 0.8103059399873018)",2.3336039926226118,0.4597730160903026
82,"(0.08733966946601868, 0.26193385012447834, 0.919757442548871, -0.6812808718532324, -0.19294353760778904)",1.4235621478852147,0.4597730160903026
83,"(0.5899883452802896, -0.42976922169327736, -0.8945994414389133, -0.8721872847527266, 0.7681189645081758)",2.6838133954256813,0.4597730160903026
84,"(-0.9378348626196384, -0.7379379346966743, -0.6658529415726662, -0.42700557224452496, -0.30926917493343353)",2.1454279461020427,0.4597730160903026
85,"(-0.7261020746082067, 0.20687595941126347, -0.25551979802548885, 0.6842687129974365, -0.1795256920158863)",1.1357653981966103,0.4597730160903026
86,"(0.764695055782795, 0.03033400885760784, 0.5885407384485006, 0.12662246078252792, -0.9820349253714085)",1.9124847234693823,0.4597730160903026
87,"(0.7179416548460722, 0.7887551803141832, 0.565624512732029, -0.45386888459324837, 0.2797989472746849)",1.7417904589368627,0.4597730160903026
88,"(0.9016964994370937, -0.2964448221027851, 0.09158975630998611, 0.19483294524252415, -0.9100526534020901)",1.7754805016256445,0.4597730160903026
89,"(-0.2788786441087723, -0.3768557645380497, -0.012180399149656296, 0.6319433711469173, 0.2256707176566124)",0.6702216246731312,0.4597730160903026
90,"(0.16190082766115665, 0.9404103308916092, -0.08022667281329632, -0.8333688452839851, 0.2517494186758995)",1.6749011895693413,0.4597730160903026
91,"(0.3335487227886915, 0.625599043443799, -0.43239848501980305, -0.40052841790020466, -0.48053991980850697)",1.0809389915543919,0.4597730160903026
92,"(0.5409981198608875, -0.11369837634265423, -0.28455454111099243, 0.7436036933213472, 0.9023679420351982)",1.7537919288768458,0.4597730160903026
93,"(0.48904077894985676, -0.83038922958076, -0.4262624066323042, 0.08676958456635475, -0.694776700809598)",1.6006504201812621,0.4597730160903026
94,"(-0.4220222234725952, 0.8324177078902721, -0.26573863811790943, 0.022428853437304497, 0.4088563583791256)",1.1093055965563605,0.4597730160903026
95,"(-0.46265023946762085, -0.7899489998817444, 0.32193315029144287, 0.5823487043380737, -0.5898390710353851)",1.6287457629143072,0.4597730160903026
96,"(0.6838445160537958, -0.844892144203186, -0.6703622750937939, -0.49949492886662483, 0.6130534987896681)",2.256201413683763,0.4597730160903026
97,"(-0.1329109836369753, 0.6787320114672184, 0.637910433113575, -0.9440714307129383, 0.6948207020759583)",2.259318867958535,0.4597730160903026
98,"(0.6839370224624872, -0.22213484533131123, 0.23389272950589657, 0.16428250633180141, -0.36832247860729694)",0.7344697392550178,0.4597730160903026
99,"(0.16918877139687538, -0.8993683140724897, -0.763200331479311, -0.663698349148035, -0.5287693049758673)",2.1400554272409957,0.4597730160903026
100,"(-0.7426597755402327, -0.7676958665251732, 0.18719710409641266, -0.6119926553219557, 0.07510651275515556)",1.5561192398936468,0.4597730160903026
101,"(0.6129686217755079, -0.084278404712677, 0.7580344844609499, 0.1391221024096012, -0.8999906238168478)",1.786787742751364,0.4597730160903026
102,"(-0.30484154261648655, -0.9164730533957481, -0.2790399268269539, -0.2114417590200901, 0.017413996160030365)",1.055725369188688,0.4597730160903026
103,"(0.12167109176516533, 0.8917072173207998, 0.20009996555745602, -0.603730320930481, -0.6860943958163261)",1.6852014325908176,0.4597730160903026
104,"(0.5482591539621353, -0.44607445411384106, 0.9978251624852419, 0.12081151641905308, -0.5859017316251993)",1.8531018350258153,0.4597730160903026
105,"(0.5660498980432749, 0.20179408229887486, -0.04264771565794945, 0.2239939048886299, 0.8245886638760567)",1.0930719003966451,0.4597730160903026
106,"(0.17117907665669918, 0.19324756786227226, -0.8973267767578363, 0.1942695528268814, -0.771826634183526)",1.5052992554469584,0.4597730160903026
107,"(-0.15022823587059975, -0.50931148044765, 0.7814860325306654, -0.49131193198263645, -0.4527956545352936)",1.3390984452836454,0.4597730160903026
108,"(0.007456781342625618, -0.0024985428899526596, -0.37162883020937443, -0.5253532901406288, -0.5032554715871811)",0.6674319828913724,0.4597730160903026
109,"(-0.38156696781516075, 0.8611679095774889, -0.003757765516638756, 0.4836420677602291, 0.08929832465946674)",1.1291014807097737,0.4597730160903026
