,評価点,評価値,最適値
58,"(0.9890124890953302, 0.41147077456116676, 0.9139362890273333, -0.473693547770381, 0.4594067484140396)",2.418173579993211,0.6501153373785923
59,"(-0.09402802959084511, -0.041592877358198166, -0.518436873331666, 0.11316913925111294, -0.06905067153275013)",0.29692327874354646,0.29692327874354646
60,"(0.015111066401004791, -0.20295888371765614, -0.17247908748686314, 0.16454069502651691, 0.8971480280160904)",0.9031179129209626,0.29692327874354646
61,"(0.325978284701705, -0.7213299814611673, -0.2804356925189495, 0.3870645295828581, 0.33629909716546535)",0.9681389947059229,0.29692327874354646
62,"(-0.12546044401824474, -0.9591848570853472, -0.9101377911865711, -0.3450317308306694, 0.6951787173748016)",2.3664470563919453,0.29692327874354646
63,"(0.5172377750277519, -0.17870735749602318, -0.21417556144297123, 0.6873615849763155, -0.4371694140136242)",1.0089254517084507,0.29692327874354646
64,"(0.16291606426239014, 0.14668744429945946, -0.936618885025382, 0.833148792386055, -0.2306097075343132)",1.6726315335594473,0.29692327874354646
65,"(-0.4578174762427807, 0.7888245433568954, 0.5273791085928679, 0.36960000544786453, 0.03075820580124855)",1.247519957186905,0.29692327874354646
66,"(-0.11558169685304165, 0.3787963278591633, 0.6458397973328829, 0.00032764114439487457, -0.3385840132832527)",0.6885940718657078,0.29692327874354646
67,"(-0.7449557837098837, -0.5100148841738701, -0.35439135506749153, 0.09167676232755184, 0.5910657234489918)",1.2984308524954085,0.29692327874354646
68,"(-0.7945481147617102, -0.7941443771123886, 0.8254348784685135, -0.8822617828845978, 0.5836976543068886)",3.062403542145014,0.29692327874354646
69,"(0.7294401545077562, -0.3378041386604309, 0.3895255159586668, -0.9084345512092113, 0.8835760578513145)",2.4038846865260313,0.29692327874354646
70,"(0.8413240388035774, -0.32524754852056503, -0.9859427697956562, 0.1990001332014799, -0.14918672107160091)",1.8475529821580337,0.29692327874354646
71,"(-0.6341788116842508, -0.7867000624537468, -0.34081278927624226, -0.6061636209487915, 0.4005214739590883)",1.6650848972523409,0.29692327874354646
72,"(-0.922140795737505, -0.3595712296664715, 0.45782312750816345, -0.32836930081248283, -0.5526092387735844)",1.6024405009426124,0.29692327874354646
73,"(-0.569101370871067, -0.1732816994190216, 0.3838659506291151, -0.06862103566527367, 0.9542264509946108)",1.4165129520468114,0.29692327874354646
74,"(-0.7260038144886494, 0.9675038177520037, 0.425877058878541, 0.29719257541000843, -0.8089451286941767)",2.3872320934126794,0.29692327874354646
75,"(-0.8586542624980211, -0.3808126486837864, -0.9275942463427782, 0.7565206456929445, 0.09251963719725609)",2.3236198723785897,0.29692327874354646
76,"(-0.02968749962747097, -0.41978341713547707, -0.6539301835000515, 0.4724247958511114, 0.48505163937807083)",1.0631844304267983,0.29692327874354646
77,"(-0.5029590763151646, 0.14072373881936073, 0.3301447704434395, -0.04193647764623165, 0.6527805011719465)",0.8096476234339252,0.29692327874354646
78,"(-0.8695282340049744, 0.7261751890182495, 0.03817486763000488, 0.020775675773620605, 0.8583694696426392)",2.0220968505145045,0.29692327874354646
79,"(0.16679787635803223, 0.08377480506896973, 0.5018484592437744, 0.8179136514663696, -0.18251663446426392)",0.9889866886784553,0.29692327874354646
80,"(0.26594993844628334, 0.5174021124839783, 0.9695957954972982, -0.5350759774446487, 0.2516205832362175)",1.6281695419549842,0.29692327874354646
81,"(0.20248096249997616, 0.38934449665248394, -0.4353087432682514, 0.35544945299625397, 0.1194574311375618)",0.5226957707035987,0.29692327874354646
82,"(-0.9472545702010393, -0.8945294972509146, 0.7365932427346706, 0.8116406295448542, 0.15874616242945194)",2.9240047030751524,0.29692327874354646
83,"(0.857996542006731, 0.6837836764752865, 0.22718278504908085, -0.1840700190514326, 0.31609336100518703)",1.3891269849173744,0.29692327874354646
84,"(0.09733700752258301, -0.6663700006902218, 0.7628572192043066, 0.41179120168089867, -0.7000460159033537)",1.6951110259094222,0.29692327874354646
85,"(0.23540347069501877, -0.5510135423392057, 0.010560475289821625, 0.8486258797347546, 0.8072535935789347)",1.7309664895964971,0.29692327874354646
86,"(-0.6940674092620611, -0.6843847502022982, -0.7050057537853718, 0.6046005990356207, 0.24855327419936657)",1.8744657822491488,0.29692327874354646
87,"(0.630515318363905, 0.4793690908700228, 0.1989256590604782, 0.0655188262462616, 0.4088157117366791)",0.8383387125611894,0.29692327874354646
88,"(-0.5542764365673065, 0.6487234830856323, -0.4437798261642456, 0.363000750541687, -0.668165922164917)",1.503220304187196,0.29692327874354646
89,"(-0.7402556426823139, -0.9837843403220177, -0.3480772562325001, -0.3485042732208967, 0.027567656710743904)",1.7591830252419256,0.29692327874354646
90,"(-0.4149655755609274, -0.9501779526472092, -0.18906412087380886, -0.12014763802289963, -0.10271784849464893)",1.1357662237210915,0.29692327874354646
91,"(0.24591742642223835, 0.3919251970946789, 0.15100534446537495, 0.1342809535562992, -0.6840002536773682)",0.7227710763116395,0.29692327874354646
92,"(-0.8027646392583847, -0.3284628391265869, -0.6037022471427917, 0.2970860004425049, -0.2035231590270996)",1.2464570738552931,0.29692327874354646
93,"(0.9266358874738216, 0.8616162296384573, -0.08140075393021107, 0.5723681319504976, -0.5004662368446589)",2.185734410565151,0.29692327874354646
94,"(-0.3448862638324499, 0.6835727393627167, 0.39657278172671795, 0.1607459206134081, -0.048039743676781654)",0.7716352641530049,0.29692327874354646
95,"(-0.9145341608673334, 0.723315155133605, 0.3822423852980137, 0.4123700372874737, -0.30085378140211105)",1.7662288315940056,0.29692327874354646
96,"(0.1433502808213234, -0.19171457551419735, 0.1844626422971487, 0.9123072009533644, 0.4058223906904459)",1.0883264895764584,0.29692327874354646
97,"(-0.8688258323818445, -0.7002618592232466, 0.5138543080538511, 0.8623736631125212, -0.5967114735394716)",2.6090241658860607,0.29692327874354646
98,"(-0.31276630982756615, -0.31003396213054657, -0.9135813508182764, 0.9048799946904182, -0.7279387470334768)",2.3772773310240645,0.29692327874354646
99,"(-0.0999867431819439, -0.32230545580387115, -0.4696621224284172, -0.45132843405008316, 0.44314916618168354)",0.7345392037666603,0.29692327874354646
100,"(-0.7543622497469187, -0.05151562578976154, -0.514947347342968, -0.7829520963132381, 0.6124136373400688)",1.82495148240069,0.29692327874354646
101,"(-0.21083249896764755, 0.5824214667081833, 0.7840107325464487, -0.5317768454551697, -0.988867998123169)",2.2589844673258486,0.29692327874354646
102,"(-0.6699937134981155, 0.4504759404808283, 0.36488786712288857, -0.2461888324469328, -0.19187107495963573)",0.8823867552803226,0.29692327874354646
103,"(0.27509560994803905, -0.04937102273106575, 0.7840420268476009, -0.5190237648785114, 0.3982574976980686)",1.1208316953428805,0.29692327874354646
104,"(-0.8203760851174593, -0.10391047969460487, -0.3347484264522791, -0.4648103378713131, -0.3648664001375437)",1.1450469579766631,0.29692327874354646
105,"(0.03477085754275322, -0.28589282371103764, 0.37955488823354244, 0.008708378300070763, 0.8018671367317438)",0.8700723731886881,0.29692327874354646
106,"(-0.9105492103844881, -0.593328095972538, 0.2155452575534582, -0.873624425381422, 0.014554334804415703)",1.9910293173406175,0.29692327874354646
107,"(0.9522495269775391, 0.7545644342899323, 0.1735476776957512, 0.6548136491328478, 0.1039455384016037)",1.9458510336020962,0.29692327874354646
108,"(0.2869976256042719, 0.030507827177643776, -0.7852267567068338, -0.8031180743128061, -0.36630030162632465)",1.4790539763293702,0.29692327874354646
109,"(0.8308722283691168, 0.09609133005142212, -0.8488377146422863, -0.936857283115387, -0.022818272933363914)",2.2983299118912583,0.29692327874354646
