,評価点,評価値,最適値
50,"(0.027118315920233727, -0.2292889468371868, 0.17482597939670086, -0.8321944270282984, 0.060391027480363846)",0.7800675878491634,0.37037778728608306
51,"(0.5932682827115059, -0.43913969956338406, -0.6574868205934763, 0.954488642513752, -0.9146795626729727)",2.7247871213175623,0.37037778728608306
52,"(0.3372561503201723, -0.6108438856899738, -0.008874006569385529, -0.9938576202839613, -0.3741495832800865)",1.614691591671363,0.37037778728608306
53,"(-0.47600009851157665, 0.06867744401097298, 0.3426853120326996, 0.9591208044439554, -0.5889825485646725)",1.6155390682128166,0.37037778728608306
54,"(0.3097172174602747, 0.5990271233022213, 0.14385966397821903, 0.4402521401643753, -0.2570035941898823)",0.7353266465088263,0.37037778728608306
55,"(0.859479945152998, -0.11112895794212818, -0.06397178210318089, 0.8059075567871332, -0.42665502615273)",1.5866693117469537,0.37037778728608306
56,"(-0.008095992729067802, -0.8504946138709784, -0.9088240582495928, -0.13419563509523869, -0.6722676120698452)",2.019320012891779,0.37037778728608306
57,"(0.6345434710383415, -0.4990399871021509, 0.5013021696358919, 0.45356566458940506, 0.0065880510956048965)",1.108755405157621,0.37037778728608306
58,"(-0.9824287313967943, -0.4115129094570875, -0.5714310612529516, -0.8022766187787056, 0.3823765404522419)",2.250902136415644,0.37037778728608306
59,"(-0.0015270449221134186, -0.20294934511184692, 0.26988536305725574, -0.48707327991724014, -0.16265656799077988)",0.3777264168599458,0.37037778728608306
60,"(0.5958765614777803, -0.5549167841672897, 0.3668073210865259, -0.3374742157757282, 0.05930665507912636)",0.9149552503219404,0.37037778728608306
61,"(-0.8404363077133894, 0.2930880971252918, -0.6498663648962975, -0.001667659729719162, 0.7838381044566631)",1.828965067310156,0.37037778728608306
62,"(0.5467214155942202, 0.21832886151969433, 0.6823044084012508, 0.6422861497849226, 0.1588322538882494)",1.249870286846376,0.37037778728608306
63,"(0.6339217703789473, -0.8627674356102943, -0.667214447632432, 0.9520625695586205, 0.7800464108586311)",3.106295117487389,0.37037778728608306
64,"(-0.03636753931641579, 0.41689954698085785, -0.027901386842131615, 0.49050064012408257, -0.4337679594755173)",0.6046518382061785,0.37037778728608306
65,"(0.7869477272033691, -0.40648311376571655, -0.03947204351425171, 0.7698556184768677, 0.914600133895874)",2.215244367569163,0.37037778728608306
66,"(-0.5203881412744522, -0.4311224892735481, 0.2680978272110224, -0.7764959950000048, 0.17058661580085754)",1.160592687033208,0.37037778728608306
67,"(-0.6926398631185293, 0.7201787810772657, 0.23808221146464348, 0.6456624139100313, -0.08415523543953896)",1.4790526524986995,0.37037778728608306
68,"(0.3016976099461317, -0.14977388456463814, 0.845441235229373, 0.7667180467396975, 0.8344084322452545)",2.1123185415692785,0.37037778728608306
69,"(0.488108703866601, -0.9661174193024635, 0.49988741613924503, -0.8418143764138222, -0.2872928585857153)",2.2127090344157,0.37037778728608306
70,"(0.4825815185904503, -0.597340501844883, 0.7343175057321787, -0.6926127150654793, -0.5018682107329369)",1.8605068704687442,0.37037778728608306
71,"(-0.8422582242637873, -0.45643154717981815, 0.2827678434550762, -0.46718535013496876, 0.799864511936903)",1.8557317157299789,0.37037778728608306
72,"(-0.764106996357441, 0.2783191613852978, -0.8244477268308401, 0.41945371218025684, 0.15155129879713058)",1.5399443245820401,0.37037778728608306
73,"(-0.19211383908987045, 0.2981779407709837, 0.8529651798307896, -0.7492928728461266, 0.5138426404446363)",1.6788414779731613,0.37037778728608306
74,"(0.74646564014256, 0.5190947446972132, 0.0730364304035902, 0.03708044812083244, 0.29519269801676273)",0.9205183146470628,0.37037778728608306
75,"(0.1130481231957674, 0.3775485176593065, -0.9783045183867216, 0.38533700443804264, 0.47017231956124306)",1.4819491091115842,0.37037778728608306
76,"(-0.06404181942343712, -0.8928167838603258, 0.21525928936898708, -0.6805114597082138, -0.6956597734242678)",1.7945980929923087,0.37037778728608306
77,"(0.4399873036891222, 0.817085649818182, 0.654665544629097, -0.776605635881424, 0.13787316158413887)",1.9119300842389335,0.37037778728608306
78,"(-0.2596563305705786, -0.6918789781630039, -0.08324520103633404, -0.9839443024247885, -0.0073685552924871445)",1.5212483798061416,0.37037778728608306
79,"(0.10093177855014801, -0.02283637411892414, 0.6044601425528526, 0.3618871048092842, 0.6852625552564859)",0.9766278341031047,0.37037778728608306
80,"(-0.699945842847228, 0.595836466178298, -0.9065523110330105, 0.6252315808087587, 0.41424077190458775)",2.2292923167349787,0.37037778728608306
81,"(-0.20963634550571442, 0.884027037769556, -0.33513909205794334, -0.6003386601805687, -0.9115596115589142)",2.1291168442228687,0.37037778728608306
82,"(-0.31049972772598267, -0.9455225393176079, 0.9035038948059082, 0.7874045372009277, 0.591926097869873)",2.777124651749034,0.37037778728608306
83,"(0.47703349962830544, -0.32281038351356983, 0.004535691812634468, -0.6878259908407927, -0.8999997787177563)",1.6148922713401543,0.37037778728608306
84,"(-0.9650791268795729, -0.8314550258219242, -0.7683806829154491, -0.7717532813549042, -0.3961843028664589)",2.9656691841006313,0.37037778728608306
85,"(0.18434332683682442, 0.430020809173584, -0.3373241424560547, -0.3854917250573635, -0.7027470972388983)",0.9751452883206844,0.37037778728608306
86,"(-0.9488918464630842, 0.8218029402196407, 0.48644737526774406, -0.10032395459711552, -0.6882297303527594)",2.2961119153500813,0.37037778728608306
87,"(0.38545072823762894, 0.8777088671922684, -0.17405370250344276, 0.7938945461064577, -0.09753680229187012)",1.5890217889409124,0.37037778728608306
88,"(-0.29917217046022415, 0.8847226556390524, -0.29829889722168446, -0.8222816046327353, -0.16972434893250465)",1.6661737890005202,0.37037778728608306
89,"(0.7287572920322418, 0.9913256652653217, -0.18612998351454735, 0.9470330122858286, -0.44099525548517704)",2.6398064777866317,0.37037778728608306
90,"(0.9538396131247282, 0.3041237033903599, -0.5129277817904949, 0.18055722676217556, -0.5075476747006178)",1.5556016980923684,0.37037778728608306
91,"(0.19153582863509655, -0.729017460718751, -0.5727261453866959, 0.8673406951129436, 0.5165377501398325)",1.9152587980117755,0.37037778728608306
92,"(-0.5173281617462635, 0.8994198944419622, -0.6354431509971619, 0.003258911892771721, 0.6608161125332117)",1.9170611266931918,0.37037778728608306
93,"(0.6911983489990234, -0.24516838788986206, 0.6550884246826172, 0.006231546401977539, 0.11304688453674316)",0.9798219705066664,0.37037778728608306
94,"(-0.785590386018157, -0.19101296924054623, 0.5877495296299458, 0.4839031267911196, 0.49862088449299335)",1.4818727411732666,0.37037778728608306
95,"(0.06029078550636768, -0.004922615364193916, 0.7555419653654099, -0.0772676095366478, -0.36649859696626663)",0.7147943774489747,0.37037778728608306
96,"(0.06589195132255554, -0.61673953384161, 0.7766650281846523, -0.7664520405232906, 0.49629339575767517)",1.8216738329523274,0.37037778728608306
97,"(-0.8818817716091871, 0.5937813688069582, -0.7863687518984079, 0.03769739344716072, -0.7157768346369267)",2.2624251574766516,0.37037778728608306
98,"(-0.7733684778213501, 0.7228783033788204, -0.9222735743969679, 0.4789825025945902, 0.07631240412592888)",2.206488210829769,0.37037778728608306
99,"(-0.9781691767275333, -0.15308243036270142, 0.9648159593343735, -0.1301260758191347, -0.05490172654390335)",1.9310659993574677,0.37037778728608306
100,"(-0.581180814653635, -0.48797461949288845, -0.8499511387199163, -0.08626877143979073, -0.6869171634316444)",1.7776047971446822,0.37037778728608306
101,"(-0.115683913230896, 0.9678421020507812, 0.6437575817108154, 0.34443461894989014, -0.4031323194503784)",1.6456758000092435,0.37037778728608306
102,"(0.9344104528427124, 0.06003165245056152, -0.849006250500679, -0.3414493799209595, -0.19081896543502808)",1.7505378636849918,0.37037778728608306
103,"(0.2233366258442402, 0.19773364253342152, -0.07827859744429588, 0.41774672642350197, -0.8386853560805321)",0.9730108345923522,0.37037778728608306
104,"(0.8580189645290375, -0.44534452073276043, 0.027303878217935562, 0.8533002231270075, 0.8063812274485826)",2.313645742173997,0.37037778728608306
105,"(-0.8444977030158043, -0.3699268028140068, -0.5163031872361898, 0.663625456392765, 0.799459969624877)",2.1961261803945256,0.37037778728608306
106,"(0.3265725374221802, 0.1829667091369629, -0.5587459206581116, -0.20330673456192017, -0.10791647434234619)",0.5053030364555653,0.37037778728608306
107,"(0.38457675464451313, 0.51007273606956, -0.03486521914601326, -0.6243112161755562, 0.6805961821228266)",1.2622647175632624,0.37037778728608306
108,"(0.3289958070963621, 0.8118967693299055, -0.5996797140687704, 0.6685894187539816, 0.5296277478337288)",1.8545477267461414,0.37037778728608306
109,"(-0.8248863257467747, 0.2832971028983593, -0.9187913108617067, -0.6724193394184113, 0.18350736238062382)",2.0906948919013773,0.37037778728608306
