,評価点,評価値,最適値
41,"(0.819521352648735, 0.7050983309745789, -0.6739053595811129, 0.384342597797513, 0.43871211260557175)",1.9631148876910829,0.2508003501188697
42,"(-0.7634012289345264, 0.7213162016123533, -0.31061563454568386, 0.44600363448262215, -0.4638629090040922)",1.6136486117928834,0.2508003501188697
43,"(0.8144759014248848, 0.9615063052624464, -0.9350030533969402, 0.35658591985702515, -0.8511154055595398)",3.313647030743981,0.2508003501188697
44,"(-0.6270070727914572, 0.01774035580456257, 0.4351337347179651, 0.6823927778750658, 0.1625850349664688)",1.0748877535352854,0.2508003501188697
45,"(-0.7739243041723967, 0.7155699077993631, -0.05639460124075413, 0.8606405332684517, -0.4553338270634413)",2.062210494158666,0.2508003501188697
46,"(-0.7327781282365322, -0.48820908926427364, -0.8152187913656235, 0.7055531106889248, 0.6199325677007437)",2.3220151583565705,0.2508003501188697
47,"(-0.30381322465837, -0.8643608521670103, -0.9464278668165207, -0.6077850833535194, 0.10332252085208893)",2.115226116185342,0.2508003501188697
48,"(0.26508847810328007, 0.8354510609060526, -0.5057810228317976, 0.05604945868253708, -0.31867285817861557)",1.1287587518072746,0.2508003501188697
49,"(-0.9484158046543598, 0.15719229355454445, 0.660039721056819, 0.6964007038623095, 0.7705959063023329)",2.438646380193712,0.2508003501188697
50,"(-0.20465784519910812, -0.5257274974137545, -0.37527278624475, -0.3767528869211674, 0.5921418275684118)",0.9516785809938618,0.2508003501188697
51,"(0.1604685951024294, -0.4977920036762953, -0.4280111975967884, -0.34529586881399155, -0.46284044906497)",0.7901911525171175,0.2508003501188697
52,"(0.015446942299604416, 0.09697851352393627, -0.8326656091958284, 0.42606338672339916, -0.33172184973955154)",0.9945448519500222,0.2508003501188697
53,"(-0.8757217116653919, -0.19824803806841373, 0.4745610263198614, -0.5761137455701828, 0.6597299706190825)",1.7985496505498597,0.2508003501188697
54,"(-0.48222241550683975, -0.08559556677937508, -0.22129324078559875, 0.7025341652333736, -0.8464237712323666)",1.4988232113143012,0.2508003501188697
55,"(0.660921847447753, 0.6509881000965834, 0.902489960193634, 0.6124909482896328, -0.3622705489397049)",2.181476435517226,0.2508003501188697
56,"(0.9316138029098511, 0.49323296546936035, 0.01699352264404297, -0.11718672513961792, 0.9944781064987183)",2.114191248663932,0.2508003501188697
57,"(-0.7751910407096148, 0.37277694419026375, 0.2462356723845005, -0.6995761226862669, 0.9142937585711479)",2.1258556344658412,0.2508003501188697
58,"(0.8067635130137205, 0.21649386174976826, -0.5688604060560465, 0.6819043513387442, 0.14931963197886944)",1.508629016552836,0.2508003501188697
59,"(0.1728024072945118, 0.8599152285605669, -0.7464470081031322, -0.0001076478511095047, -0.4292811304330826)",1.5107803087172331,0.2508003501188697
60,"(0.5230365488678217, -0.8823437876999378, -0.5922088623046875, -0.7448175512254238, -0.6340511199086905)",2.3595831350073477,0.2508003501188697
61,"(-0.5513763632625341, -0.7917302548885345, -0.4719798266887665, 0.6530782785266638, -0.7183272875845432)",2.0961229772435575,0.2508003501188697
62,"(-0.7019545957446098, -0.504216143861413, 0.8629418350756168, 0.9617133978754282, -0.3948616124689579)",2.572451137595812,0.2508003501188697
63,"(-0.6964697446674109, -0.9073599688708782, -0.8705286383628845, 0.860936414450407, -0.22667372226715088)",2.858784814649556,0.2508003501188697
64,"(-0.4324364047497511, -0.44068226404488087, -0.8973937928676605, 0.5085882879793644, 0.43280764296650887)",1.6325022239540241,0.2508003501188697
65,"(-0.9742175992578268, 0.9445401728153229, -0.8651265520602465, 0.992303216829896, 0.8396764565259218)",4.279422245620222,0.2508003501188697
66,"(-0.18721789866685867, 0.7601520530879498, 0.11627156473696232, -0.35379402339458466, -0.28324783965945244)",0.8318003118229158,0.2508003501188697
67,"(0.14096288941800594, 0.04523017629981041, -0.23275117203593254, -0.693273177370429, 0.2681440617889166)",0.6286183494592339,0.2508003501188697
68,"(0.20828330516815186, -0.4888674020767212, 0.35889720916748047, 0.414813756942749, -0.4499196410179138)",0.7856786150958648,0.2508003501188697
69,"(-0.7973702531307936, 0.035810304805636406, -0.1578898523002863, 0.5204076059162617, 0.7232778053730726)",1.4559657640083281,0.2508003501188697
70,"(0.15876729041337967, -0.07097410410642624, -0.08938027173280716, -0.7682025954127312, 0.19360027834773064)",0.6658495043091218,0.2508003501188697
71,"(0.13895365595817566, 0.21221954002976418, -0.5210761912167072, 0.22761670872569084, 0.7610197979956865)",0.9668261477600096,0.2508003501188697
72,"(0.9659925494343042, -0.7850023284554482, -0.721082054078579, -0.7002196237444878, -0.8239422161132097)",3.2385178869276636,0.2508003501188697
73,"(0.49702433682978153, -0.796726331114769, -0.2855043578892946, 0.9021319076418877, -0.25832243263721466)",1.8438912344556626,0.2508003501188697
74,"(-0.011876294389367104, 0.8287491127848625, -0.4195278510451317, -0.5659675486385822, 0.14818482473492622)",1.2052477645063524,0.2508003501188697
75,"(0.7264678087085485, -0.06816357374191284, -0.8750618454068899, -0.6203192379325628, 0.8872953578829765)",2.470223992231896,0.2508003501188697
76,"(-0.13787581771612167, 0.7467129155993462, 0.851680101826787, -0.1938916426151991, -0.8812295906245708)",2.1161084757498205,0.2508003501188697
77,"(0.16326836310327053, -0.583972405642271, -0.7128225360065699, 0.350028146058321, -0.8059680219739676)",1.6479004522585352,0.2508003501188697
78,"(0.08616841398179531, -0.48898388259112835, 0.8956941794604063, -0.055954497307538986, 0.7433852944523096)",1.6045508978981697,0.2508003501188697
79,"(-0.025867830961942673, 0.5747885908931494, 0.9007977489382029, -0.3615141548216343, -0.9461739808320999)",2.168425339531805,0.2508003501188697
80,"(-0.915221756324172, 0.06214064359664917, 0.8986173179000616, -0.4338492825627327, -0.8197719007730484)",2.509256576142863,0.2508003501188697
81,"(-0.9000538140535355, -0.64286869764328, -0.46644407510757446, -0.6473074555397034, 0.8418277502059937)",2.5686280088190134,0.2508003501188697
82,"(-0.051599377766251564, 0.27127450704574585, -0.31484962441027164, -0.9853216782212257, 0.34576101414859295)",1.265792128427822,0.2508003501188697
83,"(0.20187957771122456, -0.6737849991768599, 0.27267762646079063, 0.5629810336977243, 0.2760011423379183)",0.9622189518601079,0.2508003501188697
84,"(0.5776546504348516, -0.09979441575706005, 0.7972495444118977, -0.10469191707670689, 0.9994809534400702)",1.9891732304409497,0.2508003501188697
85,"(0.7921972461044788, 0.5713292341679335, 0.40237534046173096, 0.4561635535210371, 0.38474758341908455)",1.4720153756698968,0.2508003501188697
86,"(-0.8602416571229696, -0.3360575269907713, 0.7967429365962744, 0.19569553807377815, 0.10546622611582279)",1.5371695455859802,0.2508003501188697
87,"(0.38505944423377514, -0.48149443604052067, 0.7806079741567373, -0.29113265313208103, -0.7797110639512539)",1.6821640418164092,0.2508003501188697
88,"(0.2601484041661024, -0.30250323191285133, -0.16082577221095562, -0.1504115518182516, -0.888555470854044)",0.9972047862201666,0.2508003501188697
89,"(-0.35309811495244503, -0.09571720100939274, 0.44588965736329556, 0.08966097049415112, -0.579077698290348)",0.6760277181828,0.2508003501188697
90,"(-0.06643026508390903, -0.7908462584018707, 0.9228875748813152, 0.8385305125266314, 0.1849965713918209)",2.2189294122825762,0.2508003501188697
91,"(-0.15432903356850147, 0.7748523391783237, -0.976450877264142, 0.5112679488956928, 0.9155551232397556)",2.677306013100793,0.2508003501188697
92,"(0.42397340945899487, 0.5895786955952644, 0.780904483050108, 0.9149112477898598, -0.797335984185338)",2.6099755648850542,0.2508003501188697
93,"(0.8631512802094221, -0.3560735732316971, -0.5643090158700943, -0.12840325571596622, 0.1651534102857113)",1.2340262324808877,0.2508003501188697
94,"(0.6731987129896879, -0.3975216634571552, -0.39406258054077625, 0.0315068606287241, -0.3371388930827379)",0.8811606129669034,0.2508003501188697
95,"(0.35519447177648544, -0.6992595866322517, -0.8937050271779299, 0.18678578361868858, 0.16169957630336285)",1.474871439819523,0.2508003501188697
96,"(0.866538267582655, 0.6292316969484091, 0.08562411554157734, 0.44832816161215305, 0.39974289759993553)",1.5149451114681263,0.2508003501188697
97,"(0.4777299277484417, 0.32888900116086006, 0.44705321453511715, 0.5366880130022764, 0.2039721943438053)",0.8658891149430596,0.2508003501188697
98,"(-0.09587855637073517, -0.23183964751660824, -0.20695621520280838, -0.022943416610360146, -0.7619186416268349)",0.6868196115676704,0.2508003501188697
99,"(-0.33539498783648014, -0.9843234326690435, 0.4299019109457731, 0.7130249124020338, -0.5891213230788708)",2.1216665300141564,0.2508003501188697
100,"(0.9122099075466394, -0.26561604253947735, 0.20139789953827858, -0.1673417016863823, 0.7932495456188917)",1.6004879981668847,0.2508003501188697
101,"(-0.07236958667635918, 0.027395641431212425, 0.3816132955253124, 0.5480530373752117, -0.05947972275316715)",0.45551655476181285,0.2508003501188697
102,"(-0.759004395455122, 0.27678097039461136, -0.4378964230418205, 0.8619788903743029, -0.2575246226042509)",1.653775193903975,0.2508003501188697
103,"(-0.648633673787117, -0.0366217028349638, 0.44430186972022057, -0.5184226203709841, -0.11183949932456017)",0.9007410302474741,0.2508003501188697
104,"(-0.45565973222255707, 0.9363207742571831, -0.6117217447608709, -0.7896047458052635, 0.1428020317107439)",2.1023939517468984,0.2508003501188697
105,"(0.11013560555875301, -0.546812741085887, -0.7034179084002972, 0.6373170148581266, -0.3879594970494509)",1.3626163280624397,0.2508003501188697
106,"(-0.8284551333636045, 0.18905340693891048, -0.7396252118051052, -0.5469401311129332, 0.9438957553356886)",2.4592072565720264,0.2508003501188697
107,"(-0.20071519166231155, -0.20955246686935425, 0.939448643475771, 0.5922371670603752, 0.3358779177069664)",1.4303214159144029,0.2508003501188697
108,"(-0.692636014893651, 0.724823135882616, 0.8056573010981083, 0.07891367375850677, 0.21521330438554287)",1.7067410485417636,0.2508003501188697
109,"(0.6202723849564791, -0.8733340781182051, 0.3543319143354893, 0.7122357357293367, -0.9794708676636219)",2.739644272910464,0.2508003501188697
