,評価点,評価値,最適値
80,"(0.2228858470916748, -0.5482667088508606, 0.3570075035095215, 0.8943359851837158, -0.3647218942642212)",1.410587756980238,0.5320114960727766
81,"(-0.4198104813694954, -0.6113691795617342, -0.35432977229356766, 0.25853378884494305, -0.25277405604720116)",0.8062971449043621,0.5320114960727766
82,"(0.13316579908132553, -0.7739711217582226, -0.551121735945344, -0.9827618468552828, 0.9799294155091047)",2.846582102206481,0.5320114960727766
83,"(0.7225156370550394, -0.42098013684153557, 0.7250792030245066, 0.32210859283804893, 0.6534303706139326)",1.7557181668835902,0.5320114960727766
84,"(-0.7810008805245161, 0.6248792111873627, -0.1270172856748104, 0.4611027427017689, -0.6531949769705534)",1.655849212081062,0.5320114960727766
85,"(-0.3462695796042681, 0.44891558587551117, -0.942410109564662, -0.5082441736012697, -0.06605036370456219)",1.4722394301560906,0.5320114960727766
86,"(0.2986961845308542, 0.806392353028059, -0.8746663965284824, -0.22643344104290009, -0.6191885117441416)",1.9391958591899938,0.5320114960727766
87,"(0.23419996723532677, -0.46496464125812054, 0.6050484459847212, 0.2463379856199026, 0.7313786149024963)",1.2327224457578125,0.5320114960727766
88,"(-0.09334677271544933, -0.7813012935221195, -0.017004381865262985, 0.05002513341605663, -0.47345023415982723)",0.8460921184376361,0.5320114960727766
89,"(-0.8329836558550596, 0.39265514723956585, 0.5259531568735838, 0.9459367822855711, -0.5481251236051321)",2.3199041060085954,0.5320114960727766
90,"(0.7373620513826609, -0.31764885783195496, 0.7165118176490068, 0.6664438955485821, -0.49690590240061283)",1.8490557182864116,0.5320114960727766
91,"(0.2325531803071499, -0.9225600752979517, -0.6872960645705462, -0.12274307012557983, -0.14621597528457642)",1.4140189272711652,0.5320114960727766
92,"(-0.1683962307870388, 0.40593631006777287, -0.3101242743432522, 0.9362195003777742, 0.4712896700948477)",1.387939549937369,0.5320114960727766
93,"(-0.7163831163197756, 0.44151863642036915, -0.7024650052189827, 0.8220537528395653, 0.3946044035255909)",2.0330855670512413,0.5320114960727766
94,"(0.22123210318386555, -0.6707695815712214, 0.17133376374840736, -0.7462138291448355, 0.3038356304168701)",1.1773819027583974,0.5320114960727766
95,"(-0.7147979326546192, -0.16859233751893044, 0.5419184174388647, 0.9603507146239281, -0.09389159269630909)",1.764124158214597,0.5320114960727766
96,"(-0.8619437664747238, -0.7947115432471037, 0.1665773093700409, 0.5563485696911812, -0.5877469927072525)",2.057231751965631,0.5320114960727766
97,"(0.4561487268656492, 0.9859112147241831, 0.821723110973835, 0.9208937548100948, 0.1621598843485117)",2.7296625911887418,0.5320114960727766
98,"(0.7044238392263651, -0.8699444010853767, -0.369090024381876, 0.46957424096763134, -0.6331131178885698)",2.0105758401713336,0.5320114960727766
99,"(-0.7815485745668411, -0.2646800894290209, -0.9274780973792076, 0.42486999928951263, 0.807934096083045)",2.3743613651755675,0.5320114960727766
100,"(-0.8417110908776522, -0.9147186316549778, 0.021247239783406258, -0.210888484492898, -0.5219993125647306)",1.8625964160113786,0.5320114960727766
101,"(-0.44528498873114586, -0.4635119177401066, -0.5481086354702711, 0.8915243782103062, -0.029710473492741585)",1.5092435245319265,0.5320114960727766
102,"(0.5128005743026733, -0.7785403281450272, -0.45529669523239136, -0.8045055419206619, 0.48594534397125244)",1.959756596551252,0.5320114960727766
103,"(-0.3357382621616125, 0.42976023629307747, 0.5801645610481501, 0.9369000289589167, -0.7627779245376587)",2.0936167856993713,0.5320114960727766
104,"(0.9581927713006735, -0.024013586342334747, -0.45707533322274685, -0.3432279881089926, 0.6364417150616646)",1.6504914080345503,0.5320114960727766
105,"(0.8038052618503571, -0.7821668460965157, 0.9188058152794838, 0.23893149942159653, 0.44877231679856777)",2.3605768540428946,0.5320114960727766
106,"(-0.5938379019498825, 0.2089558281004429, 0.21255766786634922, 0.5662787221372128, -0.7331177871674299)",1.2996200350647849,0.5320114960727766
107,"(-0.11467322334647179, 0.062307676300406456, 0.6613013595342636, 0.8199273832142353, -0.36060353741049767)",1.256667507737999,0.5320114960727766
108,"(0.7732976321130991, 0.37584818713366985, 0.006168806925415993, -0.9890369158238173, 0.6849515680223703)",2.1866418131808674,0.5320114960727766
109,"(0.12453176826238632, 0.7070554569363594, -0.14214172028005123, 0.9396970551460981, 0.019426848739385605)",1.419047807036405,0.5320114960727766
