,評価点,評価値,最適値
33,"(0.14469803869724274, -0.4791217166930437, -0.9321186598390341, -0.5795221701264381, -0.5329552609473467)",1.7392275936693455,0.6763242549200342
34,"(0.34104821272194386, -0.816468046978116, -0.2952892277389765, 0.7365744691342115, -0.20404166355729103)",1.4543046322033448,0.6763242549200342
35,"(-0.1519752237945795, -0.2283841986209154, 0.15261049754917622, 0.8779166247695684, 0.11354024894535542)",0.8821747629667019,0.6763242549200342
36,"(0.35647745057940483, -0.12087435647845268, -0.853491073474288, -0.8396068718284369, 0.6848812326788902)",2.044135797423254,0.6763242549200342
37,"(-0.320193687453866, 0.22678626142442226, 0.35970110818743706, 0.8302132040262222, 0.7628698702901602)",1.5545652962234522,0.6763242549200342
38,"(0.732346672564745, 0.764726597815752, -0.4995993282645941, 0.5935205388814211, -0.32448155991733074)",1.8282928198264188,0.6763242549200342
39,"(0.10019118152558804, -0.9583131074905396, -0.24745997041463852, 0.4021411444991827, -0.465212294831872)",1.3677787011631304,0.6763242549200342
40,"(0.6086411140859127, 0.9573729932308197, -0.7242634035646915, 0.618833914399147, 0.1814021598547697)",2.227426688877138,0.6763242549200342
41,"(-0.10687348805367947, 0.035732824355363846, -0.34822881035506725, -0.7056296486407518, 0.03964059054851532)",0.6334466590063825,0.6334466590063825
42,"(0.8840354550629854, 0.04526248201727867, 0.8510278481990099, 0.06152043677866459, -0.27515080012381077)",1.587308503447232,0.6334466590063825
43,"(0.07139873877167702, 0.4115209262818098, -0.3912610914558172, -0.6792669650167227, 0.8118482381105423)",1.4480336658394437,0.6334466590063825
44,"(0.32601054199039936, -0.44825857877731323, 0.3196212537586689, -0.9254615213721991, 0.8357457835227251)",1.9643264150071533,0.6334466590063825
45,"(-0.6212404854595661, -0.8789069131016731, 0.8993819393217564, -0.3265954162925482, 0.7136947382241488)",2.5833297207622516,0.6334466590063825
46,"(0.7912584040313959, 0.3392188549041748, 0.9484524931758642, 0.7895299028605223, -0.195528419688344)",2.3023102557010913,0.6334466590063825
47,"(0.45757135935127735, -0.7070980276912451, -0.6800784766674042, -0.7433203086256981, 0.8290380593389273)",2.411695089137539,0.6334466590063825
48,"(-0.02085646241903305, 0.3067836817353964, 0.7818000316619873, -0.13109878450632095, 0.20614539831876755)",0.765445325457484,0.6334466590063825
49,"(0.3878053743392229, 0.9562206268310547, 0.9528023842722178, 0.10666312463581562, -0.044220853596925735)",1.985915785068299,0.6334466590063825
50,"(0.5213867388665676, 0.33524841256439686, 0.6468962263315916, -0.8837543725967407, -0.9221280459314585)",2.434052281412145,0.6334466590063825
51,"(0.9731805417686701, 0.0787885244935751, -0.0070100631564855576, 0.009128522127866745, 0.4316688310354948)",1.1397584490582844,0.6334466590063825
52,"(-0.008598020300269127, 0.8548544105142355, 0.4037666376680136, 0.6776431351900101, 0.8436287846416235)",2.0647872317685065,0.6334466590063825
53,"(-0.06317451409995556, 0.44386731274425983, 0.4999328311532736, 0.6770817954093218, -0.08001075498759747)",0.9157835248078996,0.6334466590063825
54,"(-0.20902385003864765, 0.11786006577312946, 0.4275838974863291, -0.03335174173116684, -0.6285528857260942)",0.6366010232097279,0.6334466590063825
55,"(-0.08152056857943535, 0.5659716539084911, 0.10104731284081936, -0.4206367265433073, -0.6215811036527157)",0.9004783996969747,0.6334466590063825
56,"(-0.6146172657608986, 0.560149485245347, 0.27458466216921806, 0.21612715907394886, 0.814337931573391)",1.4767757815792186,0.6334466590063825
57,"(-0.39831527695059776, -0.10828016698360443, 0.6437748912721872, -0.20478931814432144, -0.49812788143754005)",0.8748958161382132,0.6334466590063825
58,"(-0.8086811378598213, -0.28927416913211346, -0.600187823176384, -0.8069334700703621, -0.2926330640912056)",1.8346458860657398,0.6334466590063825
59,"(-0.9098599553108215, 0.6652387231588364, 0.3403443656861782, -0.20063851214945316, -0.06988037936389446)",1.4313610643001242,0.6334466590063825
60,"(0.43633763305842876, 0.23934155516326427, -0.598011976107955, -0.17194466851651669, 0.2548508644104004)",0.6998071657415263,0.6334466590063825
61,"(-0.6344781052321196, -0.6058819070458412, -0.8431487493216991, 0.894707452505827, -0.3029260244220495)",2.372820766628806,0.6334466590063825
62,"(0.48738878034055233, -0.9100314248353243, -0.05008096247911453, 0.6301054153591394, 0.4547531958669424)",1.6720464238086075,0.6334466590063825
63,"(0.11330127716064453, -0.37219786643981934, -0.7613756060600281, 0.19375431537628174, 0.8488907814025879)",1.4892175381690897,0.6334466590063825
64,"(-0.5082889143377542, 0.16032970882952213, -0.1534657832235098, 0.9600851330906153, 0.44448227994143963)",1.4269429425559823,0.6334466590063825
65,"(0.22999034449458122, -0.44022934325039387, 0.6991610657423735, -0.7398240733891726, 0.27717889845371246)",1.3596914303835819,0.6334466590063825
66,"(0.5503474734723568, 0.38492068089544773, 0.3250554949045181, 0.4337741807103157, -0.5046924035996199)",0.9995818090081099,0.6334466590063825
67,"(-0.31803882867097855, -0.8384605869650841, 0.8452578578144312, -0.084383524954319, -0.8214411213994026)",2.2005117938429066,0.6334466590063825
68,"(-0.90723698399961, -0.9531267788261175, -0.698229817673564, -0.6364535391330719, 0.11647487804293633)",2.6376939846307472,0.6334466590063825
69,"(-0.4567838814109564, -0.6715008318424225, -0.5784360505640507, 0.8424061350524426, 0.6751472111791372)",2.1596249992110215,0.6334466590063825
70,"(-0.1903549451380968, 0.3776014093309641, 0.8530929777771235, -0.5763857141137123, 0.6614012159407139)",1.6762575180821266,0.6334466590063825
71,"(-0.8168715462088585, 0.7870947942137718, -0.889370197430253, -0.3241568077355623, 0.753177972510457)",2.7501313804374714,0.6334466590063825
72,"(-0.34167872183024883, -0.16982096061110497, -0.351590808480978, 0.0018804986029863358, 0.3248365502804518)",0.37472192489583905,0.37472192489583905
73,"(-0.7430352941155434, -0.9439616557210684, 0.5170328412204981, 0.38538787700235844, -0.16703923232853413)",1.8869139355508646,0.37472192489583905
74,"(0.1697798352688551, -0.7396088764071465, 0.3746105693280697, -0.48929848708212376, -0.6582908891141415)",1.3889394653280038,0.37472192489583905
75,"(0.23750019818544388, 0.699714308604598, 0.06799861043691635, -0.8855644296854734, -0.12072912603616714)",1.3494301498231018,0.37472192489583905
76,"(-0.28169959783554077, -0.6586958263069391, -0.032341817393898964, 0.6625100634992123, -0.5212370213121176)",1.2248884647912863,0.37472192489583905
77,"(-0.5858180448412895, 0.818788405507803, -0.37633650563657284, -0.7041186653077602, -0.19489673525094986)",1.688994232376688,0.37472192489583905
78,"(-0.12767199985682964, -0.7026041727513075, -0.22629422508180141, 0.5521864518523216, 0.2959499377757311)",0.9536580826990797,0.37472192489583905
79,"(0.08322864398360252, 0.3965102303773165, 0.3597867786884308, -0.7354769818484783, 0.34107756428420544)",0.9508541917792128,0.37472192489583905
80,"(-0.399028779938817, -0.814849678426981, 0.9489930979907513, -0.245033361017704, 0.6264916099607944)",2.1763249510489993,0.37472192489583905
81,"(-0.4378295596688986, -0.7186715602874756, -0.5589081011712551, -0.17343342304229736, -0.9687542170286179)",1.989125685679653,0.37472192489583905
82,"(-0.04487192444503307, 0.9415025971829891, 0.2739075534045696, -0.33315945975482464, -0.10384123958647251)",1.0852442065807735,0.37472192489583905
83,"(0.005006015300750732, 0.45056791603565216, 0.335060415789485, -0.0665861014276743, 0.6734941452741623)",0.7733300620008353,0.37472192489583905
84,"(-0.4514355771243572, -0.2818103078752756, 0.5008731689304113, 0.4798897821456194, -0.5963184051215649)",1.1199749045672482,0.37472192489583905
85,"(-0.7176272328943014, -0.7446994744241238, 0.25672753155231476, 0.1049617100507021, 0.7514954954385757)",1.7112376182972808,0.37472192489583905
86,"(-0.05309939756989479, 0.17630874551832676, 0.0593490619212389, 0.6875410154461861, -0.016721753403544426)",0.5104188958771245,0.37472192489583905
87,"(-0.13025464862585068, -0.856879098340869, 0.19495204277336597, 0.8601709138602018, -0.27096894197165966)",1.6025325302079483,0.37472192489583905
88,"(-0.9572158213704824, 0.6011420451104641, -0.2012227177619934, 0.009836116805672646, -0.9830160979181528)",2.284541867185127,0.37472192489583905
89,"(-0.667079409584403, -0.43751411885023117, 0.8825959041714668, -0.7769365608692169, -0.19009747356176376)",2.055156542014871,0.37472192489583905
90,"(0.20905607007443905, -0.4477352537214756, 0.9591184947639704, 0.3247719146311283, 0.058972492814064026)",1.273034136300181,0.37472192489583905
91,"(0.1626989096403122, -0.06836067512631416, -0.05649732053279877, -0.8971453532576561, 0.9385483041405678)",1.7200787684061978,0.37472192489583905
92,"(-0.42895544692873955, 0.44147081300616264, -0.9577314145863056, -0.06774644926190376, 0.25077904015779495)",1.3636284250417037,0.37472192489583905
93,"(-0.03294634073972702, 0.30857695266604424, 0.810170678421855, 0.9834163039922714, -0.20145407505333424)",1.760373096572743,0.37472192489583905
94,"(0.7933532129973173, -0.12374729849398136, -0.25010948441922665, 0.24218276515603065, -0.22758678905665874)",0.8177257069459178,0.37472192489583905
95,"(0.3480118066072464, 0.6799459028989077, 0.003103286027908325, -0.9863691385835409, 0.6053128037601709)",1.922775946737257,0.37472192489583905
96,"(-0.20336275734007359, 0.2150261141359806, -0.5710680931806564, -0.08578880876302719, 0.05345628596842289)",0.42392870210088535,0.37472192489583905
97,"(-0.16728357411921024, -0.1414276845753193, 0.8832007385790348, -0.3375612534582615, -0.2548791505396366)",1.0069401099771054,0.37472192489583905
98,"(0.3185794223099947, -0.9112283904105425, -0.5058336183428764, -0.6657484173774719, -0.044073643162846565)",1.6328611185176591,0.37472192489583905
99,"(-0.7889771908521652, 0.48551269993185997, -0.019685303792357445, -0.8219206463545561, 0.6108851507306099)",1.907329316952547,0.37472192489583905
100,"(-0.9105749186128378, 0.44842737913131714, 0.12408548034727573, -0.4293662216514349, -0.8691188972443342)",1.9853540130368088,0.37472192489583905
101,"(0.27979338727891445, -0.6174101270735264, 0.6053394861519337, -0.5894859302788973, -0.34514792636036873)",1.2925362511402831,0.37472192489583905
102,"(-0.4138311855494976, 0.042341964319348335, 0.1426230352371931, -0.24496347270905972, 0.9579994790256023)",1.171160527031001,0.37472192489583905
103,"(-0.31715413369238377, -0.7576184216886759, -0.8709031026810408, 0.3223550785332918, 0.6848148442804813)",2.0059287992627746,0.37472192489583905
104,"(-0.3554209638386965, -0.2998987566679716, -0.9913448803126812, 0.3646820317953825, -0.7087722197175026)",1.8343790412668715,0.37472192489583905
105,"(0.9290249533951283, 0.7803330589085817, -0.07772758416831493, -0.4032256882637739, 0.8177164103835821)",2.309299707683492,0.37472192489583905
106,"(-0.20019713044166565, 0.34859156236052513, -0.9848228897899389, -0.7918700873851776, -0.7043529786169529)",2.254642446422218,0.37472192489583905
107,"(-0.8871435765177011, -0.774276789277792, -0.8449144158512354, 0.17921523563563824, 0.777784327045083)",2.737475201965089,0.37472192489583905
108,"(0.6977355908602476, -0.5148190092295408, -0.5427546370774508, 0.7892174292355776, 0.24744394607841969)",1.7305488201463342,0.37472192489583905
109,"(0.4304158464074135, -0.03622124530375004, -0.9517585374414921, -0.2851898558437824, -0.07500212267041206)",1.1793726653239978,0.37472192489583905
