,評価点,評価値,最適値
44,"(-0.8506135381758213, -0.05794791504740715, -0.7642973139882088, 0.6336374022066593, 0.5799655448645353)",2.048908127061143,0.5215806857184522
45,"(-0.6494142562150955, 0.47838042490184307, -0.7560159172862768, -0.9351943880319595, -0.41318519972264767)",2.2674573269711997,0.5215806857184522
46,"(-0.230039918795228, -0.36279334872961044, -0.33499840646982193, 0.2181508019566536, -0.3537922017276287)",0.4695200048566941,0.4695200048566941
47,"(0.10259606875479221, -0.27636234648525715, 0.31954129226505756, 0.09352231025695801, 0.11282896995544434)",0.21048553631820358,0.21048553631820358
48,"(-0.408458573743701, 0.12460709549486637, -0.47556087747216225, 0.7641368191689253, 0.3561579193919897)",1.119277024849732,0.21048553631820358
49,"(-0.2389873042702675, -0.50020457431674, -0.6670858077704906, -0.028177481144666672, -0.331228569149971)",0.8628293581633636,0.21048553631820358
50,"(0.15922090224921703, -0.7377366740256548, -0.15978210233151913, 0.9635102227330208, 0.33778769336640835)",1.6375894912418039,0.21048553631820358
51,"(0.025160595774650574, 0.8614032566547394, -0.5672599710524082, 0.36237981356680393, -0.28586277551949024)",1.2774691566219232,0.21048553631820358
52,"(-0.777906009927392, 0.8499669767916203, -0.33375106006860733, -0.8238462712615728, -0.5569007191807032)",2.427832481709943,0.21048553631820358
53,"(-0.45812603272497654, -0.5057721734046936, 0.2972846198827028, 0.07281462848186493, -0.7952223215252161)",1.1917436092425429,0.21048553631820358
54,"(0.03716469742357731, -0.18626695312559605, -0.36650656536221504, -0.7037472650408745, 0.9129105359315872)",1.4990695146822952,0.21048553631820358
55,"(-0.0713224895298481, 0.6566107850521803, 0.4335401151329279, 0.3146029505878687, 0.833717443048954)",1.418241443351727,0.21048553631820358
56,"(-0.6556817069649696, -0.8534535858780146, 0.31863648258149624, 0.263045834377408, 0.573996102437377)",1.6584953687250528,0.21048553631820358
57,"(0.47663080133497715, -0.3870056942105293, 0.9486497938632965, -0.4177422020584345, -0.5417422745376825)",1.7448799989313628,0.21048553631820358
58,"(0.30166180804371834, -0.19474662095308304, 0.16902903653681278, -0.07695856504142284, -0.13952895626425743)",0.18288785836684013,0.18288785836684013
59,"(-0.7454600054770708, -0.39510183222591877, 0.43682616017758846, 0.22026794590055943, -0.07618360221385956)",0.95695508104718,0.18288785836684013
60,"(-0.9333867430686951, -0.022817866876721382, 0.48391880095005035, 0.19160349667072296, -0.9732610583305359)",2.089857860697247,0.18288785836684013
61,"(-0.3266590554267168, 0.1344804037362337, 0.3358827047049999, -0.4005712103098631, -0.5369167719036341)",0.686345223281809,0.18288785836684013
62,"(0.7152539752423763, -0.6820067577064037, -0.7623183634132147, -0.9993917420506477, -0.15696093253791332)",2.581271342276425,0.18288785836684013
63,"(-0.012309826910495758, -0.9470239318907261, -0.22664512507617474, 0.30632787197828293, 0.2857072129845619)",1.1238392488352809,0.18288785836684013
64,"(-0.6847218293696642, 0.0182717926800251, 0.9032944217324257, 0.5397771093994379, 0.3327332213521004)",1.6871893787789571,0.18288785836684013
65,"(-0.7246641051024199, -0.059683941304683685, -0.6447099447250366, 0.9999868180602789, -0.36217502132058144)",2.0754955332637968,0.18288785836684013
66,"(0.5491639748215675, -0.9500960987061262, -0.5098065081983805, -0.297675184905529, -0.6403340250253677)",1.962804523133579,0.18288785836684013
67,"(0.5034528635442257, 0.8718098942190409, -0.9163407105952501, 0.17848655581474304, -0.24922017939388752)",1.9471657237870348,0.18288785836684013
68,"(0.22266428731381893, -0.7080975025892258, 0.6263875346630812, 0.43584501184523106, 0.18982290662825108)",1.1693364118305296,0.18288785836684013
69,"(0.9428582023829222, -0.06576610542833805, 0.9197210595011711, -0.00820719450712204, -0.08383225277066231)",1.7462888023602052,0.18288785836684013
70,"(-0.9268816858530045, -0.3245978057384491, -0.2734424192458391, 0.09573119506239891, 0.4907056000083685)",1.2892005992905888,0.18288785836684013
71,"(0.5554079636931419, -0.736936941742897, 0.0820253249257803, -0.019954748451709747, -0.5255638249218464)",1.1348977422205686,0.18288785836684013
72,"(-0.8776709418743849, -0.5207603555172682, -0.03836003132164478, 0.2605081535875797, 0.8539502564817667)",1.8400646607230242,0.18288785836684013
73,"(0.02395373210310936, 0.11709382571280003, 0.5922067407518625, 0.019243557006120682, -0.5482653994113207)",0.6659588317715737,0.18288785836684013
74,"(-0.6240789815783501, 0.4098000843077898, 0.04605390317738056, 0.10007590986788273, 0.9626333620399237)",1.4962098237925852,0.18288785836684013
75,"(-0.3698603976517916, -0.708768293261528, 0.8334918413311243, -0.7768243607133627, -0.9958618804812431)",2.929054829242911,0.18288785836684013
76,"(0.02545684017241001, -0.5445020832121372, 0.8006237503141165, 0.3839288465678692, -0.47901703231036663)",1.3149876353713266,0.18288785836684013
77,"(-0.2966490238904953, 0.32938350178301334, -0.10861143097281456, 0.14103235490620136, 0.12914818711578846)",0.24485995692566992,0.18288785836684013
78,"(0.25468724966049194, -0.6594853475689888, 0.3999126311391592, -0.7134276330471039, 0.31331597827374935)",1.2668625211792905,0.18288785836684013
79,"(-0.4705122523009777, 0.27751240879297256, -0.9426869042217731, -0.2708017583936453, 0.6493866220116615)",1.682090093187454,0.18288785836684013
80,"(-0.09529002755880356, 0.7535556331276894, -0.485261557623744, 0.03629245236515999, 0.6571626551449299)",1.245584958293864,0.18288785836684013
81,"(-0.5641632657498121, -0.38119820319116116, 0.2925262991338968, 0.33051990531384945, -0.3295483645051718)",0.7670094285793465,0.18288785836684013
82,"(-0.26064231991767883, 0.7157975602895021, -0.48827252723276615, -0.530723687261343, 0.06711474247276783)",1.1048826479762073,0.18288785836684013
83,"(-0.631234796717763, -0.2668780032545328, -0.8766948636621237, -0.4808262139558792, -0.39579662680625916)",1.6261239389983497,0.18288785836684013
84,"(-0.14233730174601078, -0.5965522099286318, 0.6655983738601208, -0.5927260350435972, -0.875042924657464)",1.9361799145358982,0.18288785836684013
85,"(0.5592835880815983, -0.8142379950731993, -0.30097238160669804, -0.5202597230672836, 0.15590674243867397)",1.3613431107921439,0.18288785836684013
86,"(-0.9219347927719355, -0.5290695149451494, -0.3882096651941538, 0.7889656126499176, -0.104159289970994)",1.9139009535492058,0.18288785836684013
87,"(0.7300219088792801, 0.04512164555490017, 0.9065981078892946, 0.2882963251322508, -0.9908631984144449)",2.4218127286266435,0.18288785836684013
88,"(-0.9897833578288555, 0.5757168773561716, -0.3560780994594097, -0.25419043004512787, 0.21464198641479015)",1.548596588280945,0.18288785836684013
89,"(0.4448459353297949, -0.08758585341274738, -0.17506499029695988, 0.662958275526762, -0.2714140061289072)",0.7493861765375145,0.18288785836684013
90,"(0.49543339386582375, -0.79379091411829, 0.12360619567334652, 0.4994059707969427, 0.8150931876152754)",1.8046199828674636,0.18288785836684013
91,"(-0.8661757968366146, 0.7021852117031813, 0.2135278545320034, -0.4229952488094568, -0.22177758254110813)",1.5170290038543783,0.18288785836684013
92,"(0.5754979476332664, 0.6688132248818874, 0.5667010005563498, -0.4309607371687889, 0.2932903189212084)",1.3714054096925499,0.18288785836684013
93,"(0.39641517773270607, -0.6619139220565557, 0.07534626871347427, 0.43740289844572544, 0.9920971114188433)",1.7765300676125226,0.18288785836684013
94,"(0.5604134015738964, -0.527381893247366, 0.16143346950411797, -0.2724492810666561, -0.9106262940913439)",1.521724465309211,0.18288785836684013
95,"(0.9030262306332588, 0.38102751038968563, 0.30653965659439564, -0.9918741565197706, 0.044876737520098686)",2.0404331618927376,0.18288785836684013
96,"(0.9092218615114689, -0.39217295311391354, 0.47189455293118954, 0.6946987137198448, 0.500610139220953)",1.9363853020254245,0.18288785836684013
97,"(-0.6912880353629589, 0.670170271769166, -0.5126707218587399, -0.5832078494131565, 0.9180129170417786)",2.3727177215229736,0.18288785836684013
98,"(-0.41245375014841557, 0.3187131080776453, -0.867208344861865, 0.9943400360643864, -0.6143317651003599)",2.389862079601909,0.18288785836684013
99,"(0.4632027745246887, 0.31185560673475266, -0.9847382493317127, -0.3524659723043442, 0.5495825260877609)",1.7077933640896077,0.18288785836684013
100,"(-0.7351637482643127, 0.40039896965026855, -0.8572467267513275, 0.13802778720855713, -0.4079211354255676)",1.6211083449534707,0.18288785836684013
101,"(-0.7840569689869881, 0.9749375004321337, 0.9894953202456236, -0.5443421918898821, 0.9891146402806044)",3.819005642642819,0.18288785836684013
102,"(-0.9260600339621305, -0.8222315311431885, -0.48161882534623146, 0.15554129332304, -0.15963389165699482)",1.8152846435300596,0.18288785836684013
103,"(0.19189853221178055, -0.03566341660916805, 0.4625131357461214, 0.325839851051569, -0.6985214129090309)",0.8461190995127226,0.18288785836684013
104,"(-0.14161652326583862, 0.1912200152873993, -0.22924727201461792, -0.1460012998431921, -0.5955342799425125)",0.4851521037771098,0.18288785836684013
105,"(-0.07824711501598358, -0.4349591676145792, 0.9714235067367554, -0.5658685676753521, -0.27380789257586)",1.5341537158608154,0.18288785836684013
106,"(0.24884512461721897, 0.5828142203390598, -0.835950817912817, 0.6338962186127901, 0.5763340946286917)",1.834395486047361,0.18288785836684013
107,"(0.34212464839220047, -0.25194559060037136, 0.6487545240670443, -0.25790252164006233, -0.1960986889898777)",0.7063766946497654,0.18288785836684013
108,"(0.39305725134909153, -0.7424728497862816, 0.6853085979819298, -0.6155670750886202, -0.8211368322372437)",2.228596331165597,0.18288785836684013
109,"(0.9952655341476202, -0.040364811196923256, 0.49942256323993206, 0.06395377591252327, 0.9696855954825878)",2.185985937658145,0.18288785836684013
