,評価点,評価値,最適値
66,"(-0.42324066162109375, 0.7111074924468994, 0.6847518682479858, 0.4689950942993164, 0.03281402587890625)",1.3747248033038915,0.31021232100750407
67,"(0.5388672668486834, 0.33429351821541786, -0.9848369751125574, 0.4349819980561733, 0.31398727372288704)",1.659831301843536,0.31021232100750407
68,"(0.7446789592504501, 0.9491174109280109, -0.3940547350794077, -0.7596944440156221, -0.6239721495658159)",2.577126638017517,0.31021232100750407
69,"(-0.13854033313691616, -0.29431551322340965, 0.9287717118859291, -0.30360931903123856, 0.03811602480709553)",1.0620633879788735,0.31021232100750407
70,"(0.5464715734124184, 0.27738410979509354, -0.1588689722120762, -0.6534908600151539, -0.585960291326046)",1.1712122423806322,0.31021232100750407
71,"(-0.2195698246359825, -0.7716909311711788, -0.8082902152091265, 0.30663421377539635, -0.2970168646425009)",1.4792944320850503,0.31021232100750407
72,"(0.09216416999697685, -0.6382997408509254, 0.1326442826539278, -0.8605399951338768, -0.43201837316155434)",1.360684257096534,0.31021232100750407
73,"(0.8120764903724194, 0.7017968762665987, -0.181945925578475, 0.008664799854159355, -0.2849944531917572)",1.266388318694331,0.31021232100750407
74,"(0.7318139635026455, 0.08773998729884624, -0.33090414106845856, -0.3733831923455, -0.4468025378882885)",0.9917950493144395,0.31021232100750407
75,"(0.3723357282578945, -0.0942954532802105, -0.22414721362292767, 0.5598762035369873, 0.4446719605475664)",0.7089620162057859,0.31021232100750407
76,"(0.3658846952021122, 0.03775271587073803, -0.28931273333728313, -0.46260684356093407, -0.8087771590799093)",1.0871243201686285,0.31021232100750407
77,"(0.29058822989463806, 0.9358470514416695, 0.41233001090586185, 0.7335278671234846, 0.82061124779284)",2.341733212789844,0.31021232100750407
78,"(0.2826783247292042, 0.8547539953142405, -0.3397297039628029, 0.15300729498267174, 0.427696255967021)",1.1322630192181415,0.31021232100750407
79,"(-0.8622036688029766, -0.18470701947808266, 0.569785576313734, -0.9416562877595425, -0.416592825204134)",2.1624335988056083,0.31021232100750407
80,"(0.26105405390262604, 0.3448218610137701, 0.41490235924720764, 0.2714698389172554, -0.43286660872399807)",0.6202646769908693,0.31021232100750407
81,"(0.5236127879470587, -0.1940346136689186, -0.22649569064378738, 0.49319556914269924, -0.8384817782789469)",1.3094136428113603,0.31021232100750407
82,"(-0.4243050888180733, -0.9629263449460268, -0.6280116029083729, 0.7580746002495289, 0.08397655747830868)",2.0833896893249624,0.31021232100750407
83,"(-0.34700697660446167, -0.30756235122680664, 0.1507786512374878, 0.23253166675567627, 0.9997655153274536)",1.2913447050554687,0.31021232100750407
84,"(0.023236488923430443, -0.13151605799794197, 0.8598603717982769, -0.17936580255627632, -0.11013913340866566)",0.8014989867525466,0.31021232100750407
85,"(0.5663239974528551, 0.5926805585622787, -0.13654352352023125, 0.48734184354543686, -0.5149409882724285)",1.1933035422772464,0.31021232100750407
86,"(-0.5045287497341633, 0.9958505555987358, 0.5588278081268072, 0.49986557103693485, -0.24898535944521427)",1.870415405856584,0.31021232100750407
87,"(-0.5387280695140362, 0.6463002022355795, -0.979624193161726, 0.9188730493187904, 0.4363570548593998)",2.7023306042098154,0.31021232100750407
88,"(-0.4247871935367584, 0.06922006607055664, 0.8004755303263664, -0.6553298160433769, 0.4538003783673048)",1.4613886031926804,0.31021232100750407
89,"(-0.14713195711374283, 0.40722293592989445, 0.9383270051330328, -0.05745372734963894, 0.2790073473006487)",1.1490819315475214,0.31021232100750407
90,"(0.8822073619812727, -0.48370104283094406, 0.36368291452527046, 0.5915421731770039, 0.5101455543190241)",1.754692419925731,0.31021232100750407
91,"(0.5545642171055079, 0.6655830275267363, -0.30812155082821846, 0.6139630004763603, 0.9030220340937376)",2.0378804875230143,0.31021232100750407
92,"(-0.9284643791615963, 0.42983768694102764, -0.4473822060972452, -0.94470289722085, -0.6830878630280495)",2.606029971452874,0.31021232100750407
93,"(-0.45716673880815506, -0.07147662527859211, 0.04471421241760254, 0.0847649946808815, 0.33425185456871986)",0.33501910243170513,0.31021232100750407
94,"(0.31953381188213825, 0.08804355375468731, -0.4568006545305252, -0.3828468322753906, -0.44242050126194954)",0.6608279591933762,0.31021232100750407
95,"(0.25324390083551407, 0.5180006250739098, 0.17753560096025467, 0.5814970005303621, 0.7607684675604105)",1.2808834333556909,0.31021232100750407
96,"(0.32977071590721607, -0.1276774425059557, 0.6903315465897322, 0.8819742742925882, -0.89052171446383)",2.1725154430573275,0.31021232100750407
97,"(0.9563146606087685, 0.9112339653074741, 0.2715098913758993, 0.25809795409440994, 0.2485377937555313)",1.9469882795727866,0.31021232100750407
98,"(-0.20818371698260307, -0.528240792453289, -0.16872327961027622, -0.2572935111820698, -0.4579545259475708)",0.626768638643081,0.31021232100750407
99,"(0.743057157844305, -0.1966999787837267, -0.2459474839270115, -0.5186696331948042, 0.6841164845973253)",1.3883485392234376,0.31021232100750407
100,"(-0.24258260242640972, -0.6155473310500383, -0.5089680086821318, 0.6691366247832775, -0.07372688502073288)",1.1499727458258668,0.31021232100750407
101,"(-0.7915330864489079, -0.04296212084591389, -0.14703986793756485, 0.7770010381937027, -0.19484525732696056)",1.291686381190911,0.31021232100750407
102,"(0.8948038816452026, 0.15325451269745827, 0.39835685305297375, -0.772684570401907, -0.3306873757392168)",1.689244700454195,0.31021232100750407
103,"(-0.11888575181365013, 0.9651166014373302, 0.4433523491024971, -0.0019706301391124725, 0.9011475592851639)",1.9542159887976949,0.31021232100750407
104,"(-0.052008165046572685, 0.7232606187462807, -0.9344100318849087, -0.008815623819828033, 0.677313270047307)",1.8577638605534292,0.31021232100750407
105,"(-0.3654469605535269, -0.15605398267507553, -0.49622150138020515, 0.0021438244730234146, -0.18426131457090378)",0.4380969329493574,0.31021232100750407
106,"(0.5700731091201305, 0.9433778561651707, 0.8229917325079441, 0.5223381165415049, -0.29396253637969494)",2.2515116018080232,0.31021232100750407
107,"(-0.2654164079576731, 0.8972987253218889, 0.2554554305970669, -0.9091391004621983, 0.35593961738049984)",1.8940752643091652,0.31021232100750407
108,"(0.6252014804631472, 0.46426551789045334, 0.394027728587389, 0.005730627104640007, -0.6582943517714739)",1.1950615068323764,0.31021232100750407
109,"(0.25588945485651493, 0.05631389655172825, 0.3359290938824415, 0.3258644323796034, -0.42192322574555874)",0.46570586088190014,0.31021232100750407
