,評価点,評価値,最適値
17,"(0.30528242968251734, -0.7677921550790551, 0.5062202406163208, 0.7597372101073127, -0.4780765042785868)",1.7447188596483232,0.667673233577613
18,"(-0.5002759850456238, -0.48360915840442437, -0.7255164205380196, -0.06945285283556844, -0.33751698682023823)",1.1292693709355173,0.667673233577613
19,"(-0.2739910426793163, 0.4731313352626645, -1.0, -1.0, 0.014505283103723642)",2.29913475511385,0.667673233577613
20,"(-0.7775988038629293, -0.8910366557538509, -0.5126298516988754, -0.21373601630330086, 0.5975345782935619)",2.064126243440546,0.667673233577613
21,"(-0.5278713535517454, 0.9163652788847685, -0.8221426289528608, -0.547670928761363, 0.9006972834467888)",2.9054910352063916,0.667673233577613
22,"(-0.8053263071924448, 0.8932114765048027, -0.4904846213757992, -0.06245453841984272, -0.9591272287070751)",2.6107779768388206,0.667673233577613
23,"(-0.28494605608284473, 0.04223466478288174, 0.5880247540771961, -0.9330006148666143, 0.30722773261368275)",1.3936301602224619,0.667673233577613
24,"(-0.014318196102976799, 0.17387407831847668, -0.8947842679917812, -0.08534684404730797, 0.7485378738492727)",1.398669124471956,0.667673233577613
25,"(0.9344663377851248, -0.7471281662583351, -0.9541395828127861, -0.06235709600150585, 0.13791312836110592)",2.3647186151563306,0.667673233577613
26,"(-0.8577338363975286, -0.8428172115236521, 0.6056638546288013, 0.6283139046281576, 0.7006453331559896)",2.6985591365678943,0.667673233577613
27,"(-0.6854990236461163, -0.4853578042238951, 0.30740763805806637, 0.24381657503545284, -0.9789697378873825)",1.8178088354385677,0.667673233577613
28,"(-0.9346659686416388, 0.19773314893245697, -0.7116664946079254, 0.38295826502144337, 0.549064701423049)",1.8672971497681066,0.667673233577613
29,"(0.23606880567967892, 0.5893904604017735, -0.8640971630811691, -0.4513485673815012, -0.8346876632422209)",2.0501925275186617,0.667673233577613
30,"(-0.6127878669649363, 0.6412459351122379, -0.5170375276356936, 0.9755474664270878, -0.9660356361418962)",2.9389508337294235,0.667673233577613
31,"(-0.5872193444520235, -0.45382045581936836, -0.6156442500650883, 0.6204989328980446, 0.8850502632558346)",2.0981303014738026,0.667673233577613
32,"(0.10148277692496777, -0.44890398904681206, 0.19589984230697155, 0.12608721107244492, -0.9850425124168396)",1.2363970296749462,0.667673233577613
33,"(0.46895294822752476, 0.24003578908741474, -0.2914823181927204, 0.28735153190791607, -0.2560051530599594)",0.510605530796187,0.510605530796187
34,"(0.25641052052378654, -0.36688300780951977, 0.8870109021663666, -0.5991286244243383, 0.5864508170634508)",1.6900175064556198,0.510605530796187
35,"(-0.5954185165464878, 0.465514725074172, -0.02445743978023529, -0.5783831793814898, 0.9629268068820238)",1.8335804730713567,0.510605530796187
36,"(0.7330742962658405, 0.17436827160418034, 0.8277033418416977, -0.892237102612853, -0.5103910323232412)",2.3094810932387637,0.510605530796187
37,"(-0.6445394493639469, 0.9574441574513912, -0.9522716291248798, 0.7292637787759304, -0.9328331500291824)",3.640955016888253,0.510605530796187
38,"(-0.9264568146318197, 0.062190549448132515, 0.1567165832966566, -0.5846609193831682, -0.6290144100785255)",1.6242375000389835,0.510605530796187
39,"(-0.742507079616189, 0.9530723858624697, 0.30424015410244465, 0.4989560879766941, 0.34601085260510445)",1.920906495191539,0.510605530796187
40,"(-0.36441545560956, 0.45650244876742363, 0.4087082166224718, 0.3094337284564972, -0.25822848081588745)",0.6706666969634691,0.510605530796187
41,"(0.3104411009699106, 0.12605917267501354, -0.48459557816386223, 0.061200324445962906, 0.5497851893305779)",0.6531067006824375,0.510605530796187
42,"(-0.0322318896651268, -0.36933702416718006, 0.9388059433549643, 0.8884841520339251, 0.3014931660145521)",1.8991075489795786,0.510605530796187
43,"(0.9362961817532778, 0.5850095115602016, -0.37241134233772755, -0.5245543345808983, -0.602990560233593)",1.996331742141892,0.510605530796187
44,"(-0.4268059227615595, 0.49920356273651123, -0.5705141425132751, 0.781016681343317, 0.5882682055234909)",1.7129004177271863,0.510605530796187
45,"(-0.6579257529228926, 0.4231277834624052, 0.8241865765303373, -0.4147442188113928, 0.9516661018133163)",2.3688680668077864,0.510605530796187
46,"(-0.09207090735435486, 0.9232694301754236, -0.7658583652228117, -0.35666454397141933, -0.5362299829721451)",1.8621947198239108,0.510605530796187
47,"(-0.4582811538130045, -0.7436816599220037, 0.7537207994610071, -0.571163022890687, -0.7353034429252148)",2.198077422679967,0.510605530796187
48,"(-0.3573672231286764, -0.3672119416296482, 0.5450998712331057, 0.08491024188697338, -0.1933144312351942)",0.6042700303615566,0.510605530796187
49,"(0.9600603114813566, -0.0229240283370018, -0.4341471418738365, 0.9142688196152449, -0.7645551916211843)",2.531157169109655,0.510605530796187
50,"(-0.6782842334359884, -0.8527806997299194, -0.4382859319448471, -0.9289588257670403, 0.09395822882652283)",2.251191630035156,0.510605530796187
51,"(-0.4914444573223591, 0.4967566393315792, 0.5627259351313114, 0.06899743713438511, -0.8245153855532408)",1.4895315587674043,0.510605530796187
52,"(0.9830157924443483, -0.7515264675021172, -0.3647067677229643, 0.7677357643842697, 0.44441079534590244)",2.4510422649088097,0.510605530796187
53,"(0.5871344543993473, -0.7870233841240406, 0.09877597354352474, 0.4950551073998213, -0.23060261085629463)",1.2721464911467355,0.510605530796187
54,"(0.988391563296318, -0.39853726141154766, 0.5642195772379637, -0.017369141802191734, -0.9407489132136106)",2.3394037672668766,0.510605530796187
55,"(0.8431719560176134, -0.16161214001476765, -0.4556365516036749, 0.13414687849581242, -0.6526517271995544)",1.3886117603987411,0.510605530796187
56,"(0.2258228436112404, 0.936665141955018, -0.17669648490846157, -0.6674740742892027, -0.5959901958703995)",1.7602851460511522,0.510605530796187
57,"(-0.6780252940952778, 0.3505782149732113, 0.47798024490475655, 0.8403346948325634, 0.10868977382779121)",1.529064365040076,0.510605530796187
58,"(0.03580947034060955, -0.6635919213294983, 0.16845513321459293, -0.8263289760798216, 0.3805116470903158)",1.2976223784067078,0.510605530796187
59,"(0.7649218514561653, 0.38823212310671806, 0.06764599494636059, -0.18405354022979736, -0.47728943824768066)",1.002086514413269,0.510605530796187
60,"(-0.22037393786013126, 0.6751618105918169, -0.7155312467366457, 0.8116487823426723, -0.6567848138511181)",2.1065331456098906,0.510605530796187
61,"(-0.004996186122298241, -0.18763921782374382, 0.184723861515522, -0.08157759718596935, -0.3698685076087713)",0.21281396023785676,0.21281396023785676
62,"(-0.7755785379558802, -0.060509730130434036, 0.26980676874518394, 0.42094939574599266, -0.3597663063555956)",0.9846093774066204,0.21281396023785676
63,"(-0.9323270656168461, -0.500425036996603, 0.15294149331748486, -0.16377554833889008, -0.34094313718378544)",1.2861147283393783,0.21281396023785676
64,"(0.23208666034042835, -0.2082312237471342, -0.2492086049169302, -0.6813566405326128, -0.25353207997977734)",0.6878547763926054,0.21281396023785676
65,"(0.20413465797901154, 0.9594458881765604, -0.6117680482566357, 0.11070997267961502, 0.3336160145699978)",1.4600238590231402,0.21281396023785676
66,"(0.3712456449866295, 0.1401028372347355, -0.7301181331276894, 0.1482978407293558, -0.779940340667963)",1.320823806810871,0.21281396023785676
67,"(-0.17858775705099106, 0.7105112727731466, 0.41548391804099083, -0.49389712885022163, -0.3764878995716572)",1.0950242542672841,0.21281396023785676
68,"(-0.9899858515709639, -0.18654954805970192, -0.6058055348694324, -0.7154237441718578, 0.9145244602113962)",2.7300591883202303,0.21281396023785676
69,"(0.7543873973190784, -0.5832241345196962, 0.23000330291688442, 0.3116672206670046, -0.783989991992712)",1.6739290196558057,0.21281396023785676
70,"(0.1868513859808445, 0.8362706545740366, -0.014360962435603142, -0.02175646275281906, -0.257321335375309)",0.801155898697574,0.21281396023785676
71,"(0.2591310143470764, -0.8717291299253702, 0.42623320966959, -0.46493965946137905, -0.8391997087746859)",1.929160345729809,0.21281396023785676
72,"(-0.18623913079500198, -0.5162559971213341, -0.7524436824023724, -0.7312770318239927, -0.9434233233332634)",2.2921904278727507,0.21281396023785676
73,"(-0.9919900186359882, -0.6830712389200926, -0.10890769027173519, -0.7933386471122503, 0.1600059475749731)",2.1174795117748433,0.21281396023785676
74,"(0.7452872917056084, -0.4095652252435684, -0.568746404722333, -0.6825027577579021, -0.9072863515466452)",2.3356478318412393,0.21281396023785676
75,"(-0.002088775858283043, -0.3003127723932266, 0.30513069219887257, -0.06613160856068134, -0.6077969111502171)",0.5570873384234233,0.21281396023785676
76,"(-0.08674771152436733, -0.546102138236165, -0.93047209456563, -0.5151806510984898, -0.11530259624123573)",1.4502368215724102,0.21281396023785676
77,"(-0.9978241343051195, -0.3186414074152708, -0.5384955164045095, 0.21271076053380966, -0.1333882175385952)",1.4502010549341005,0.21281396023785676
78,"(-0.3429785016924143, 0.2929625138640404, 0.7180889807641506, 0.24727629497647285, 0.8602878637611866)",1.5203538460396857,0.21281396023785676
79,"(0.460455184802413, -0.5655633509159088, -0.40770651772618294, 0.6693585701286793, -0.5701565537601709)",1.471224876907451,0.21281396023785676
80,"(0.7069635167717934, 0.45786761306226254, -0.2641843780875206, -0.1394794676452875, 0.009735964238643646)",0.7987828616574345,0.21281396023785676
81,"(0.006125740706920624, 0.5199717171490192, 0.36308770067989826, -0.1091669537127018, -0.31639025174081326)",0.5142610048986498,0.21281396023785676
82,"(0.5888532400131226, 0.2715787887573242, 0.11152982711791992, 0.1344057321548462, -0.6479859352111816)",0.8708927521813905,0.21281396023785676
83,"(0.6122630778700113, 0.899596456438303, -0.042091479524970055, 0.33499346673488617, 0.8717584870755672)",2.058095036151151,0.21281396023785676
84,"(-0.5293646734207869, -0.8561574518680573, -0.05984463170170784, -0.8680370431393385, 0.38735102117061615)",1.9203430416626193,0.21281396023785676
85,"(0.6651328876614571, -0.42091165110468864, -0.7116391118615866, 0.3935887422412634, -0.007207449525594711)",1.280962647163415,0.21281396023785676
86,"(-0.11599892936646938, 0.5725681819021702, -0.8348753415048122, 0.8372120000422001, 0.8017440717667341)",2.3820244000214634,0.21281396023785676
87,"(0.19333338364958763, 0.008237525820732117, 0.21785680018365383, 0.10348880663514137, 0.7283081132918596)",0.6260498804368202,0.21281396023785676
88,"(0.08235633932054043, -0.7826865445822477, -0.19828056916594505, 0.09777365438640118, 0.1908908598124981)",0.7046949856571763,0.21281396023785676
89,"(-0.45619035325944424, -0.218074107542634, 0.2232896201312542, 0.20050973072648048, -0.41722559183835983)",0.5198055558467279,0.21281396023785676
90,"(0.9511258341372013, -0.17933252826333046, -0.34516140818595886, -0.7654182892292738, -0.10623189620673656)",1.6530872790157662,0.21281396023785676
91,"(-0.8914451617747545, 0.0552044752985239, 0.6110037639737129, 0.9757959637790918, 0.17007187940180302)",2.1521498172254763,0.21281396023785676
92,"(-0.7481391616165638, 0.3185090757906437, 0.42628226056694984, -0.5048388317227364, -0.7293560430407524)",1.629699285714655,0.21281396023785676
93,"(0.6298767663538456, -0.18431374616920948, 0.7349458355456591, 0.7509751506149769, -0.41231268644332886)",1.704827107248514,0.21281396023785676
94,"(0.03719278797507286, -0.7356160171329975, -0.8836427219212055, 0.9529639799147844, -0.5243833605200052)",2.5064569439495696,0.21281396023785676
95,"(-0.4312767069786787, 0.30482711270451546, -0.38415364921092987, 0.9411480482667685, 0.5825845059007406)",1.6516575480961762,0.21281396023785676
96,"(-0.7984212301671505, 0.9763617794960737, 0.9360896237194538, 0.8233563471585512, -0.10583175718784332)",3.1561386041133335,0.21281396023785676
97,"(0.7855348587036133, 0.41157694160938263, 0.1505155935883522, -0.06620716862380505, -0.011622842401266098)",0.8136340166589584,0.21281396023785676
98,"(-0.13316827081143856, 0.4667596574872732, 0.728775268420577, -0.20320672169327736, -0.8615714460611343)",1.5503100864792325,0.21281396023785676
99,"(-0.8348349127918482, -0.7390884160995483, 0.669152794405818, 0.9785828143358231, -0.22704334370791912)",2.700139485125319,0.21281396023785676
100,"(0.4366455841809511, 0.08639121800661087, -0.004739467054605484, 0.22364144399762154, -0.06861677579581738)",0.25286902867530625,0.21281396023785676
101,"(-0.41475654393434525, 0.16036775521934032, 0.3302022162824869, 0.4307382311671972, 0.6215889174491167)",0.8786825173729297,0.21281396023785676
102,"(-0.42780062183737755, 0.7860652096569538, 0.7937709055840969, 0.25001405365765095, 0.25167003460228443)",1.5568289697723208,0.21281396023785676
103,"(0.8899766597896814, 0.07324719429016113, 0.16219721361994743, -0.7725748401135206, -0.7091389000415802)",1.9234814056764682,0.21281396023785676
104,"(-0.7518490683287382, -0.01967122033238411, 0.722249235957861, -0.17743057012557983, 0.2850304562598467)",1.2000319055086555,0.21281396023785676
105,"(0.6631409153342247, 0.9781984426081181, -0.7534906584769487, -0.4425459485501051, -0.9154917281121016)",2.9983482599430813,0.21281396023785676
106,"(0.8936992790549994, 0.7986195851117373, -0.17397159151732922, 0.20184430666267872, -0.7242131736129522)",2.031983602729223,0.21281396023785676
107,"(-0.44314161129295826, 0.4790188781917095, 0.6312438324093819, 0.05390620417892933, 0.37393916957080364)",0.9670387306665296,0.21281396023785676
108,"(-0.1095906663686037, -0.2906688507646322, -0.9167408999055624, -0.4925547447055578, 0.7620269600301981)",1.7602076368644293,0.21281396023785676
109,"(0.03153079189360142, 0.3322353009134531, -0.8003217969089746, 0.24669030122458935, -0.6268921196460724)",1.2057392990107245,0.21281396023785676
