,評価点,評価値,最適値
75,"(-0.979753315448761, 0.4523583669215441, -0.9866521488875151, -0.7952059023082256, -0.27327233366668224, 0.9513277728110552, -0.7043899595737457, -0.23718159645795822, 0.9636614676564932, 0.35359461791813374)",5.3561747438094205,1.6311971362092073
76,"(-0.6451556365936995, 0.3450069073587656, -0.9190251771360636, 0.024358389899134636, -0.8844079710543156, 0.8990657292306423, 0.18946739844977856, 0.5625230837613344, -0.024072574451565742, 0.8663886785507202)",4.074491759665048,1.6311971362092073
77,"(0.7977054808288813, -0.8870542831718922, 0.3899597395211458, -0.991333881393075, -0.04345148429274559, 0.6139828376471996, -0.39564732275903225, 0.8837664816528559, 0.5635555032640696, -0.4110717177391052)",4.3610285151795,1.6311971362092073
78,"(-0.5333313792943954, 0.33260885812342167, 0.6836810391396284, 0.3524333294481039, 0.3690377827733755, 0.8939114678651094, 0.1667272374033928, 0.09256936609745026, -0.921998729929328, -0.5969823896884918)",3.1648033159435176,1.6311971362092073
79,"(0.3924832344055176, -0.41339337825775146, -0.7950994223356247, -0.7998896688222885, 0.9488354921340942, 0.13554704189300537, 0.012477874755859375, -0.058065176010131836, 0.6924158334732056, -0.2886338233947754)",3.0818819723385307,1.6311971362092073
80,"(-0.5625749863684177, -0.47968726232647896, -0.5518632791936398, 0.6329580284655094, 0.5968879666179419, 0.27231416665017605, 0.02875283546745777, -0.9171148501336575, -0.25842298939824104, 0.8884704560041428)",3.3802982462235125,1.6311971362092073
81,"(-0.33873441256582737, 0.004447804763913155, 0.5310624800622463, 0.965093033388257, -0.6094076186418533, -0.4029252827167511, -0.2483948301523924, 0.7596315313130617, 0.09963162988424301, 0.9638824928551912)",3.439655111876645,1.6311971362092073
82,"(0.5960235875099897, -0.7872843705117702, -0.4538225270807743, 0.7881100885570049, 0.5187718514353037, -0.5337173771113157, 0.40908760763704777, 0.4459544736891985, 0.2705846503376961, 0.0674033910036087)",2.8000990006066697,1.6311971362092073
83,"(-0.6521851290017366, 0.8913262784481049, 0.6519182566553354, -0.0201506856828928, -0.9914215579628944, 0.15776231698691845, 0.4531107768416405, -0.11553727090358734, 0.4007992744445801, -0.7847599927335978)",3.648163636540259,1.6311971362092073
84,"(0.9594659563153982, 0.6331981215626001, -0.7688675187528133, 0.4781645331531763, -0.39317149110138416, -0.9393466059118509, -0.6645713020116091, -0.4395789559930563, -0.638146199285984, 0.23521691374480724)",4.275711474274459,1.6311971362092073
85,"(0.9095620568841696, -0.516570582985878, -0.42493716813623905, 0.048232413828372955, -0.5829092562198639, 0.08068911731243134, -0.7842765208333731, 0.12328837253153324, -0.11589716747403145, 0.4212847799062729)",2.4445429029176977,1.6311971362092073
86,"(-0.3364691622555256, -0.0779441837221384, 0.027190793305635452, 0.9019281081855297, -0.21370399370789528, 0.20615840889513493, 0.9119659457355738, -0.4574436601251364, -0.6590831931680441, 0.4970724955201149)",2.7440794406748825,1.6311971362092073
87,"(0.04255706071853638, -0.4810921736061573, 0.8688235562294722, -0.9686049800366163, 0.7227463182061911, -0.3847530744969845, -0.004404259845614433, -0.26749091409146786, 0.3656029626727104, 0.5114619340747595)",3.0635375538973793,1.6311971362092073
88,"(-0.8464816063642502, -0.18419806845486164, -0.509510450065136, 0.23623536713421345, 0.7367761805653572, -0.9505842495709658, -0.20699510350823402, -0.7583937663584948, -0.3608595486730337, 0.09459862858057022)",3.269494233652627,1.6311971362092073
89,"(-0.7852745000272989, -0.446512283757329, 0.342495059594512, -0.45178151316940784, -0.3540025893598795, -0.11989811807870865, 0.6094680353999138, 0.02719901315867901, -0.32387666404247284, 0.37927012518048286)",1.8980650472766498,1.6311971362092073
90,"(0.789230290800333, 0.16020861640572548, 0.21566741541028023, 0.75608966127038, -0.012347236275672913, 0.687153285369277, -0.44260591082274914, 0.33784134685993195, -0.48851086758077145, -0.5902495253831148)",2.6361414923774404,1.6311971362092073
91,"(0.22290578484535217, -0.11890101805329323, 0.8984373174607754, -0.22290673106908798, 0.06707743741571903, 0.11689162626862526, -0.2857518084347248, 0.3855213150382042, -0.7095703445374966, 0.6566292159259319)",2.103797281502704,1.6311971362092073
92,"(0.979111673310399, 0.6832473203539848, -0.6293906513601542, 0.5589202605187893, 0.43352082557976246, 0.3723678644746542, -0.5677649695426226, 0.06274456158280373, -0.29200728237628937, -0.8725277651101351)",3.6334760464231404,1.6311971362092073
93,"(-0.586282005533576, 0.8338651079684496, -0.9080750551074743, 0.46696252562105656, 0.9078925549983978, -0.9361312463879585, 0.0756472498178482, -0.5516912396997213, -0.12327351048588753, 0.4894187059253454)",4.347135274691509,1.6311971362092073
94,"(-0.8847270719707012, -0.7125614918768406, -0.8483253829181194, 0.04556627944111824, -0.0677852239459753, -0.5612414367496967, -0.2925350610166788, -0.35968830063939095, 0.00430239737033844, -0.00400136411190033)",2.546791856697922,1.6311971362092073
95,"(0.16761209443211555, 0.9795608725398779, -0.011222168803215027, -0.4745152164250612, 0.41451767459511757, -0.9484459292143583, -0.3446024600416422, 0.3253454118967056, -0.8594215493649244, 0.4116184860467911)",3.4169341981748578,1.6311971362092073
96,"(-0.97350830771029, 0.7112800534814596, -0.17168578132987022, -0.3652420938014984, 0.49917791970074177, 0.16595263965427876, -0.6266473270952702, -0.9858736153692007, -0.3925352245569229, -0.38736632838845253)",3.562004641305764,1.6311971362092073
97,"(0.7506871558725834, 0.3046956676989794, 0.03689054027199745, -0.7424123734235764, -0.029136475175619125, -0.5927277766168118, 0.06444275751709938, 0.08028325997292995, 0.2514256853610277, 0.5595003794878721)",1.9479366721739755,1.6311971362092073
98,"(-0.21699781343340874, -0.18070985935628414, -0.6279960460960865, 0.37984580732882023, -0.6384396683424711, 0.7906965520232916, 0.5181716401129961, -0.35265934467315674, 0.3198045901954174, 0.6639383547008038)",2.5871717998113777,1.6311971362092073
99,"(0.4692871756851673, -0.40796281211078167, 0.3185083456337452, 0.8219665139913559, -0.6538963560014963, -0.7279136274009943, -0.5820145923644304, 0.09618321619927883, 0.5184902213513851, -0.23937457613646984)",2.795303813178548,1.6311971362092073
100,"(-0.8686501514166594, 0.6754965297877789, 0.29808957874774933, 0.00018665753304958344, 0.7071064431220293, -0.5744072869420052, 0.17174391075968742, 0.9521689303219318, -0.8246422540396452, -0.689280804246664)",4.220913849311283,1.6311971362092073
101,"(-0.29299805499613285, -0.07521910406649113, -0.3577570356428623, -0.29984378442168236, 0.9784701596945524, 0.1255417801439762, 0.4777613878250122, 0.5628704559057951, 0.09049481339752674, -0.3311157152056694)",1.945472779366863,1.6311971362092073
102,"(0.2548763733357191, 0.8961842507123947, 0.7163611333817244, -0.5289106667041779, 0.9180187080055475, 0.47995165549218655, 0.8973351959139109, 0.3042109627276659, 0.25129201635718346, -0.7244304809719324)",4.219841846456611,1.6311971362092073
103,"(-0.05019444786012173, -0.33621421083807945, 0.156144417822361, -0.0175495445728302, 0.590561892837286, -0.3544500954449177, -0.10275748185813427, -0.39443118683993816, 0.5179444719105959, 0.46181759238243103)",1.2623237891761605,1.2623237891761605
104,"(-0.09252808056771755, -0.2056312095373869, -0.6343430243432522, 0.04700137674808502, -0.302476754412055, 0.33436463959515095, 0.5527771003544331, 0.9052706714719534, -0.858924675732851, -0.8839964028447866)",3.3030164912786018,1.2623237891761605
105,"(-0.9588402695953846, -0.8864049501717091, -0.45627384819090366, -0.3916342183947563, 0.8628454823046923, -0.297555522993207, -0.5408087261021137, 0.5231630615890026, 0.027995316311717033, 0.8307661935687065)",4.156823072796045,1.2623237891761605
106,"(0.6924957800656557, 0.12036210671067238, 0.5105001777410507, 0.9299274031072855, 0.8865302093327045, 0.05100642330944538, 0.9675385132431984, -0.9766353070735931, 0.3039643857628107, -0.6864375565201044)",4.8614884803874325,1.2623237891761605
107,"(0.4350746814161539, -0.12980292178690434, 0.6299086455255747, -0.12421179935336113, -0.011739328503608704, -0.21119487658143044, 0.000683886930346489, 0.5018964428454638, -0.20388271287083626, -0.3951586000621319)",1.1127123243011092,1.1127123243011092
108,"(0.34709818102419376, 0.06788304448127747, -0.05212312750518322, -0.6773171294480562, -0.6145584769546986, -0.3509295489639044, 0.6679915301501751, 0.9289649203419685, -0.3391010910272598, -0.10128581523895264)",2.521831113078745,1.1127123243011092
109,"(-0.9612558912485838, 0.7777553908526897, -0.9001639019697905, -0.07978026010096073, 0.7286998350173235, 0.5625375658273697, -0.14207658544182777, -0.16335609927773476, -0.844783516600728, 0.10904909297823906)",3.965450105194757,1.1127123243011092
