,評価点,評価値,最適値
28,"(-0.6095465067774057, 0.09355410933494568, 0.8253587502986193, -0.7564444448798895, -0.016558246687054634, 0.014863170683383942, -0.25793864764273167, 0.2883312590420246, 0.8734746910631657, 0.2796909250319004)",2.625071979919862,1.9831502539632244
29,"(-0.9727794378995895, 0.15501558408141136, -0.7950950805097818, 0.24109355360269547, 0.16717549599707127, -0.7186077106744051, -0.865298954769969, 0.15659700520336628, 0.6667717583477497, 0.950310280546546)",4.32591575325782,1.9831502539632244
30,"(0.5615130979567766, -0.04101617448031902, 0.7536921110004187, -0.8961332626640797, -0.8991395067423582, -0.3940873872488737, 0.5675571262836456, 0.7481102608144283, 0.8754726722836494, -0.7982304338365793)",4.937256909106377,1.9831502539632244
31,"(-0.8026106357574463, -0.6558124087750912, 0.247634407132864, 0.18150191567838192, -0.8941731117665768, 0.5193086415529251, 0.47607486322522163, 0.27690670639276505, -0.9482557903975248, -0.12270061857998371)",3.455335597385742,1.9831502539632244
32,"(-0.7109411582350731, -0.5642429552972317, 0.15930182114243507, -0.4372146986424923, -0.41386235132813454, -0.3536245971918106, -0.9694528300315142, -0.04706517234444618, 0.5575391594320536, -0.8529946021735668)",3.317177233330812,1.9831502539632244
33,"(-0.4365310315042734, -0.6028045490384102, -0.6251675318926573, -0.8446015994995832, -0.8169604390859604, -0.6479957830160856, -0.8944469019770622, -0.6885137557983398, -0.5089449528604746, -0.37782480008900166)",4.421304861440097,1.9831502539632244
34,"(-0.7157172281295061, -0.11457039415836334, 0.12345090322196484, 0.8153311423957348, -0.16607587039470673, -0.5374501124024391, 0.8233580831438303, 0.3115810304880142, -0.819126270711422, -0.8767061624675989)",3.736399155490914,1.9831502539632244
35,"(-0.45093375630676746, 0.38338114507496357, -0.6509811971336603, 0.05417049489915371, 0.5754144173115492, 0.6308064144104719, -0.7482124455273151, -0.33739626221358776, 0.5358627755194902, -0.8548546899110079)",3.1976353570744624,1.9831502539632244
36,"(0.21220064722001553, 0.9034563787281513, -0.21345225907862186, -0.8944994565099478, -0.931660233065486, 0.2912263534963131, 0.9465085212141275, 0.8063326049596071, -0.7843209598213434, -0.385460264980793)",4.969546900839969,1.9831502539632244
37,"(-0.7772576343268156, 0.6790142729878426, 0.6292863320559263, 0.8466986492276192, 0.8091741874814034, -0.03598714619874954, -0.24206637404859066, -0.2148048561066389, -0.009902741760015488, 0.06117709539830685)",2.942725600682287,1.9831502539632244
38,"(-0.8936220053583384, 0.3840218111872673, 0.24471666291356087, -0.8562691938132048, -0.9334312826395035, -0.5872600916773081, -0.24392815865576267, -0.4114465806633234, -0.03734811395406723, -0.9207070581614971)",4.033170195885197,1.9831502539632244
39,"(0.8605572376400232, -0.4429685417562723, -0.04694131202995777, 0.7168819308280945, -0.11430160887539387, 0.044870806857943535, -0.4768212456256151, -0.3045292031019926, -0.3286143895238638, 0.542412644252181)",2.190276754331486,1.9831502539632244
40,"(0.8999641388654709, 0.4677962679415941, 0.7702790144830942, 0.6070089656859636, -0.9821722768247128, -0.8508910443633795, 0.2930401396006346, -0.3864339590072632, -0.8841993398964405, 0.0179585050791502)",4.696571103530151,1.9831502539632244
41,"(0.8578209728002548, 0.7948631271719933, 0.0024296659976243973, -0.7750217672437429, 0.9617259167134762, -0.8145193755626678, 0.7206543479114771, 0.8262027036398649, -0.24554449506103992, 0.2366085834801197)",4.874916724834254,1.9831502539632244
42,"(-0.535071074962616, -0.47865086793899536, 0.8685296773910522, 0.7359237670898438, 0.12807559967041016, 0.412817120552063, -0.2559818625450134, -0.6289483904838562, -0.6461306512355804, -0.8031674325466156)",3.5218221693828315,1.9831502539632244
43,"(-0.3147891629487276, 0.12500757724046707, 0.14147564582526684, 0.3215856421738863, -0.13743718713521957, 0.8826306331902742, 0.3652930650860071, -0.8186217527836561, -0.9553050622344017, 0.8043249882757664)",3.399204656371066,1.9831502539632244
44,"(-0.13524556159973145, -0.8197550028562546, -0.817515105009079, -0.6311903893947601, -0.35673969984054565, 0.5900802612304688, -0.8592747002840042, 0.2182023525238037, -0.9123851358890533, 0.6637576818466187)",4.29146598295551,1.9831502539632244
45,"(0.5608051009476185, -0.44405571185052395, 0.0258494783192873, 0.8103872705250978, 0.5180567838251591, -0.04973846301436424, 0.11019349656999111, -0.6043278984725475, 0.9417771324515343, -0.47591808810830116)",2.9307373155606022,1.9831502539632244
46,"(-0.9439773261547089, 0.8639207612723112, 0.8124749585986137, 0.04614788666367531, -0.8299985881894827, -0.23804293386638165, -0.6923027653247118, 0.8366496190428734, -0.7667831983417273, 0.24776620231568813)",4.87386982279505,1.9831502539632244
47,"(-0.9879215136170387, -0.8631653971970081, 0.9386480804532766, -0.0340101383626461, -0.2763442378491163, -0.4311493821442127, 0.8606429602950811, 0.8967043627053499, 0.5366848651319742, -0.9669864773750305)",5.633394767039646,1.9831502539632244
48,"(-0.328707043081522, 0.29748496785759926, -0.5666823796927929, -0.6896602418273687, 0.7371336966753006, 0.6903115157037973, 0.12443366833031178, 0.7191459238529205, -0.9634419772773981, -0.3273801151663065)",3.5812546513666694,1.9831502539632244
49,"(0.37331391498446465, -0.6270670648664236, -0.9270906690508127, 0.8048281203955412, 0.8395986538380384, 0.4817929919809103, 0.5173143073916435, -0.2365883644670248, -0.8591143526136875, -0.4239880610257387)",4.218303675222765,1.9831502539632244
50,"(0.26064011454582214, 0.8438930734992027, -0.255519013851881, -0.5268337354063988, -0.37731563299894333, 0.6565193720161915, 0.4777638539671898, -0.29404072649776936, 0.7504446338862181, -0.7419153545051813)",3.124641103526502,1.9831502539632244
51,"(0.7956532388925552, 0.8563976027071476, -0.5818331614136696, -0.8764242045581341, -0.14760541170835495, -0.938431104645133, 0.6708266828209162, -0.6852548848837614, -0.4374692477285862, -0.01113893836736679)",4.4866565545675625,1.9831502539632244
52,"(-0.8960652779787779, 0.7627634219825268, -0.8042126167565584, -0.8004913926124573, 0.8283212427049875, 0.9656884707510471, 0.07731511257588863, -0.4259367175400257, -0.6660359688103199, 0.8029996193945408)",5.566767741046845,1.9831502539632244
53,"(0.9345455374568701, -0.4529122468084097, 0.47212413884699345, -0.7960650995373726, -0.6628641840070486, -0.541207667440176, 0.18730412982404232, -0.7831560205668211, -0.20012197084724903, 0.04238930530846119)",3.3576822218279427,1.9831502539632244
54,"(-0.786262109875679, 0.5494664572179317, -0.685263242572546, 0.7098165918141603, -0.3112301118671894, 0.3642906416207552, 0.030676642432808876, -0.7380682118237019, 0.16480255126953125, -0.5210694558918476)",2.9674776532387748,1.9831502539632244
55,"(0.5553140789270401, 0.4075321778655052, -0.06687651202082634, -0.6501122191548347, -0.02118362858891487, -0.9808233268558979, -0.21213825792074203, 0.666509609669447, 0.5216454956680536, 0.15130884759128094)",2.6482838029952855,1.9831502539632244
56,"(0.7825232353061438, -0.6931671425700188, -0.3741121683269739, -0.703446127474308, -0.5021848455071449, 0.756652781739831, 0.8053192812949419, 0.3425441700965166, -0.8636556547135115, 0.8734032958745956)",4.826942781708993,1.9831502539632244
57,"(-0.018665160983800888, -0.4051163047552109, -0.5287413187325001, 0.4061888996511698, 0.5328148175030947, -0.8324925526976585, -0.8379317317157984, 0.633390637114644, -0.420961307361722, -0.7435018364340067)",3.419276582272961,1.9831502539632244
58,"(-0.8667469341307878, -0.7749057058244944, -0.7141025327146053, -0.5442864689975977, 0.783786553889513, 0.4189530126750469, 0.053589560091495514, 0.4807069692760706, 0.12830570340156555, 0.0702257789671421)",3.203107322013558,1.9831502539632244
59,"(0.4366608541458845, 0.9847885873168707, -0.7254218552261591, 0.9153502527624369, -0.9272400066256523, -0.9966425355523825, -0.5403741262853146, 0.9912649784237146, -0.8309458736330271, -0.20327339321374893)",6.3840561611887825,1.9831502539632244
60,"(-0.26258547604084015, -0.9571130350232124, -0.8611776437610388, -0.7824992015957832, 0.01488366350531578, 0.597975580021739, -0.3645467571914196, -0.9835610259324312, 0.7632988542318344, 0.14791358448565006)",4.4015349456515285,1.9831502539632244
61,"(-0.6414599716663361, 0.7679741382598877, -0.4359362721443176, -0.5435159802436829, -0.16165119409561157, -0.18079298734664917, 0.7182360887527466, 0.5636801719665527, 0.7640330791473389, -0.17915445566177368)",2.9949637197337085,1.9831502539632244
62,"(0.3273280654102564, -0.11966848745942116, -0.923038711771369, -0.530833724886179, 0.4657976422458887, -0.8099984619766474, 0.5045765526592731, -0.020021943375468254, 0.7998584937304258, -0.8468322604894638)",3.740210931235942,1.9831502539632244
63,"(-0.20135993137955666, 0.5253483932465315, -0.12128870002925396, -0.6843357682228088, -0.6412791386246681, -0.631240077316761, 0.028914088383316994, -0.9242095574736595, 0.579600540921092, 0.5043768268078566)",3.0545982186113276,1.9831502539632244
64,"(-0.1243803072720766, 0.9861575774848461, 0.7838437408208847, -0.7236991431564093, -0.10469680465757847, 0.44346078112721443, -0.3928629569709301, 0.05728288181126118, -0.4440804235637188, -0.7559178248047829)",3.259989385559414,1.9831502539632244
65,"(-0.9631523285061121, -0.4014862421900034, 0.8064357098191977, -0.9329617545008659, -0.7106135804206133, 0.9540875591337681, -0.5461766812950373, 0.26364993304014206, -0.21158609725534916, -0.17282173223793507)",4.467320813247561,1.9831502539632244
66,"(0.0008788108825683594, -0.9180158004164696, 0.8849805593490601, -0.8264134973287582, -0.19327586889266968, -0.8260818123817444, -0.9950624164193869, -0.5599042773246765, -0.2042040228843689, 0.8084119558334351)",5.027541548993364,1.9831502539632244
67,"(0.04547170177102089, 0.9811875727027655, -0.3604059498757124, 0.6907396167516708, -0.5703881531953812, -0.2185502890497446, 0.7479034159332514, 0.2427600361406803, -0.9547234177589417, 0.996167903766036)",4.467056521116305,1.9831502539632244
68,"(0.7909532282501459, -0.7867442090064287, 0.23655941896140575, -0.3245525639504194, -0.9332263320684433, 0.8395669218152761, -0.19451492093503475, 0.6212679464370012, 0.7026658449321985, 0.827918978407979)",4.584651228401729,1.9831502539632244
69,"(0.03815603628754616, 0.07475101388990879, -0.5288951080292463, 0.860368799418211, -0.3952372632920742, -0.8130485061556101, 0.06934470310807228, -0.11943872831761837, 0.8586948029696941, 0.47156568616628647)",2.8230737298367443,1.9831502539632244
70,"(-0.8999834693968296, -0.6968313567340374, -0.3738455977290869, 0.9425088595598936, 0.44430125690996647, 0.8274528495967388, -0.20059097930788994, -0.7561130430549383, -0.2770261000841856, 0.8166465684771538)",4.561308244194063,1.9831502539632244
71,"(-0.9933230541646481, 0.7496953252702951, 0.5197175424546003, -0.6395773384720087, 0.6562787089496851, 0.9863980803638697, 0.7164035104215145, -0.5659774150699377, -0.3859658408910036, -0.8658460099250078)",5.363805550606572,1.9831502539632244
72,"(-0.935854135081172, -0.40804439783096313, 0.22615191899240017, 0.2745833992958069, 0.1414209995418787, 0.21509600430727005, 0.8924336936324835, -0.5288176387548447, -0.09821520932018757, 0.9232355207204819)",3.173226163213519,1.9831502539632244
73,"(0.025943957269191742, -0.7028573807328939, -0.7305456791073084, -0.9699550289660692, -0.12417669035494328, 0.9395926557481289, 0.8921094220131636, -0.010933797806501389, -0.40932624600827694, -0.9868853520601988)",4.804914985773091,1.9831502539632244
74,"(0.38001930713653564, 0.4069533571600914, -0.9753332287073135, -0.942094299942255, 0.8064543418586254, 0.8469783943146467, 0.16597210615873337, 0.13838374614715576, 0.7463885005563498, 0.985318461433053)",5.091228357067209,1.9831502539632244
75,"(0.8857031278312206, 0.7142287231981754, -0.6528727114200592, -0.9779596459120512, -0.3872136324644089, 0.839709497988224, -0.9875663202255964, -0.5441607907414436, 0.16210392117500305, 0.40932718850672245)",4.997511615754033,1.9831502539632244
76,"(-0.752115149050951, 0.11991357617080212, -0.6618628371506929, 0.10709479078650475, -0.8463984206318855, -0.18737485446035862, 0.9439226593822241, -0.911925183609128, -0.2428522165864706, -0.6047412008047104)",3.9283744415764033,1.9831502539632244
77,"(0.6272439826279879, -0.9160764347761869, -0.14542565681040287, -0.30017404444515705, -0.6945255342870951, -0.878460755571723, 0.8145597111433744, -0.9166715815663338, 0.8310751691460609, -0.10539914481341839)",4.803532371536841,1.9831502539632244
78,"(0.40870427526533604, 0.27545851469039917, -0.23274035193026066, 0.9975009988993406, 0.008718317374587059, -0.6272907070815563, -0.2873700261116028, 0.15351183526217937, 0.2405155561864376, 0.7527207098901272)",2.4162461477442454,1.9831502539632244
79,"(0.7048842888325453, 0.3352895937860012, 0.4712838865816593, -0.2858282085508108, 0.22831499204039574, 0.8937044646590948, -0.6733374036848545, -0.44106365740299225, 0.13404551707208157, -0.6769345235079527)",2.8880516034878556,1.9831502539632244
80,"(-0.9974086005240679, -0.6636200547218323, 0.28311505168676376, -0.28474612534046173, -0.21439829096198082, 0.7761091273277998, -0.12535718642175198, -0.731507308781147, -0.1310500781983137, 0.2911057099699974)",2.897496010866064,1.9831502539632244
81,"(0.6384113449603319, 0.8713068943470716, 0.17040878534317017, 0.8324205931276083, -0.27975327149033546, -0.4830529987812042, -0.20571046881377697, -0.1453642826527357, -0.379305275157094, -0.5201647933572531)",2.678201515698033,1.9831502539632244
82,"(-0.8450460880994797, 0.9027692209929228, 0.33852781169116497, -0.6897009667009115, 0.10678363032639027, -0.689961489289999, 0.6718122363090515, 0.7493534330278635, -0.06586326844990253, -0.37859232164919376)",3.767365625137783,1.9831502539632244
83,"(0.43986983969807625, 0.43766703456640244, -0.4714900515973568, -0.6192645523697138, 0.21616419218480587, -0.35878366604447365, 0.5827644858509302, 0.33435304276645184, 0.09920286014676094, 0.6343735996633768)",2.029959515189774,1.9831502539632244
84,"(-0.020692406222224236, -0.47786903381347656, -0.020655380561947823, 0.2616234999150038, -0.7153617925941944, 0.28594403713941574, 0.37515079975128174, -0.3694266602396965, 0.7088184356689453, -0.37202753126621246)",1.8092092149002788,1.8092092149002788
85,"(-0.15954114869236946, 0.14734730497002602, 0.5074605867266655, -0.7071639560163021, -0.166004816070199, 0.5867492165416479, 0.17474231496453285, 0.22423014417290688, -0.8104340024292469, -0.2132529839873314)",1.9596880979163032,1.8092092149002788
86,"(0.21542201936244965, -0.8877230305224657, -0.9547624867409468, -0.17573410086333752, -0.8091641552746296, -0.03403502330183983, 0.9005171302706003, 0.6935583148151636, -0.1664947308599949, -0.8900005221366882)",4.544593381400417,1.8092092149002788
87,"(0.6735633611679077, 0.16062984615564346, -0.29459183663129807, 0.23144246824085712, -0.7257039528340101, -0.9582759905606508, -0.12274439260363579, -0.5461527667939663, 0.2442843820899725, -0.13160360418260098)",2.4551220151021904,1.8092092149002788
88,"(0.7849623672664165, 0.8417882099747658, 0.3121299520134926, -0.3002833593636751, -0.5698791556060314, 0.9679112564772367, 0.48819039575755596, -0.7093538921326399, 0.911759277805686, 0.7730541899800301)",4.9444135318453535,1.8092092149002788
89,"(0.9572055116295815, 0.6865906286984682, -0.8450977858155966, -0.04479096457362175, 0.9447461627423763, 0.14225924015045166, 0.26959466002881527, 0.527698177844286, 0.15493404865264893, 0.5351273790001869)",3.678141103236838,1.8092092149002788
90,"(-0.5350910890847445, -0.7727603912353516, 0.6644708830863237, -0.5390499830245972, -0.10340127348899841, -0.5171889290213585, 0.3955084756016731, 0.06068269722163677, -0.9568122010678053, 0.005235686898231506)",2.969380090754222,1.8092092149002788
91,"(-0.6398425102233887, -0.31001979298889637, -0.3334473818540573, 0.28363849595189095, 0.16643307358026505, 0.4911810513585806, 0.12032171338796616, -0.21391439624130726, 0.46454700268805027, 0.7345916796475649)",1.7817729931258968,1.7817729931258968
92,"(-0.1380376536399126, -0.9161932691931725, 0.42409510537981987, -0.1546924002468586, 0.07606336288154125, -0.20790303871035576, -0.4884630758315325, -0.1529468297958374, -0.8070819210261106, -0.7099166456609964)",2.5286119863455445,1.7817729931258968
93,"(0.11988739669322968, 0.9698516502976418, -0.1356189977377653, -0.2231613975018263, -0.20375616289675236, -0.3644000291824341, -0.9979261811822653, -0.4189786408096552, -0.343970512971282, -0.5543342940509319)",2.794484676438267,1.7817729931258968
94,"(-0.7214720230549574, 0.7727349549531937, -0.7182455845177174, 0.8912931233644485, -0.10035435855388641, -0.4013366214931011, -0.507423285394907, 0.49335961416363716, 0.7787733003497124, 0.08445484563708305)",3.713565996863559,1.7817729931258968
95,"(0.9479305595159531, 0.15398923680186272, -0.47727332077920437, 0.5392233096063137, -0.6498320177197456, -0.33619192987680435, 0.6853425353765488, -0.40904336236417294, -0.6926765255630016, 0.2536826990544796)",3.1573098399895914,1.7817729931258968
96,"(0.7853349577635527, -0.8530080392956734, 0.6448329910635948, 0.5409585237503052, 0.8691991288214922, -0.8127640262246132, 0.6987999230623245, 0.23974729888141155, -0.10718469880521297, -0.8423886261880398)",4.735819166621327,1.7817729931258968
97,"(-0.47305105812847614, -0.5834171921014786, 0.4695851355791092, -0.599015399813652, 0.8782653529196978, -0.7697884291410446, -0.7878952380269766, 0.2951768431812525, -0.98153723962605, -0.3840593136847019)",4.326232012242128,1.7817729931258968
98,"(0.422097846865654, 0.5265069901943207, -0.07865164615213871, 0.2769912965595722, 0.5463009793311357, -0.5377017837017775, 0.07987949252128601, 0.30974008701741695, -0.7601479981094599, -0.7122346367686987)",2.3132772427524038,1.7817729931258968
99,"(0.5278355181217194, 0.755405718460679, 0.9914432018995285, 0.5868403948843479, -0.5889971815049648, -0.9802609626203775, -0.9398590847849846, -0.6030181236565113, 0.9607588443905115, -0.6874521784484386)",6.12703265143213,1.7817729931258968
100,"(0.28474282287061214, 0.13659151829779148, -0.42156229354441166, 0.5191471166908741, -0.5072748903185129, 0.04868730902671814, 0.6651232354342937, -0.7547996286302805, 0.35181265510618687, 0.138950502499938)",1.9618532666948583,1.7817729931258968
101,"(-0.07952499948441982, 0.7836467381566763, 0.6889686901122332, -0.8535675350576639, 0.3866628631949425, -0.7260031905025244, 0.5040309727191925, 0.9096883460879326, 0.00440555065870285, -0.4240590464323759)",3.7616962232261297,1.7817729931258968
102,"(-0.9951116759330034, 0.12641104124486446, -0.09432002902030945, 0.03937428072094917, 0.6862410269677639, -0.30177309922873974, 0.41611573100090027, 0.46064204163849354, -0.010560121387243271, 0.6998526155948639)",2.453915943125355,1.7817729931258968
103,"(0.42171233147382736, -0.1389339677989483, -0.3745064474642277, 0.9096544105559587, -0.029633965343236923, -0.45735720358788967, -0.27718329802155495, -0.6119533721357584, -0.4120512716472149, 0.09160309843719006)",2.0044188358171464,1.7817729931258968
104,"(0.18573333323001862, 0.9931614473462105, -0.7608276512473822, 0.9310692418366671, 0.987185075879097, 0.9565061032772064, 0.39694755896925926, 0.19357946701347828, 0.9006852954626083, -0.109223373234272)",5.3742576005535465,1.7817729931258968
105,"(-0.8074712678790092, 0.46083102375268936, -0.17481639422476292, -0.8844394907355309, 0.6835854928940535, -0.3761739954352379, 0.8223628401756287, 0.6727067045867443, -0.09948372654616833, -0.7965181767940521)",4.059118235410793,1.7817729931258968
106,"(-0.3786309380084276, -0.7099451813846827, 0.9493768159300089, -0.48043593764305115, 0.11895575933158398, -0.4710046388208866, -0.36685386672616005, 0.009122621268033981, -0.00198962539434433, 0.2513004969805479)",2.2133352992043944,1.7817729931258968
107,"(0.7751546036452055, -0.8876950033009052, -0.09644357673823833, -0.1999319028109312, -0.47322565503418446, 0.42238439433276653, -0.6680991165339947, 0.3765691015869379, 0.7363923788070679, -0.6502257641404867)",3.3937203025525142,1.7817729931258968
108,"(0.25528668612241745, -0.23876370675861835, 0.33808655850589275, -0.5079677831381559, -0.8409868068993092, 0.45624682307243347, 0.6831693463027477, 0.7169903721660376, -0.20984116196632385, -0.9173102620989084)",3.276220142181378,1.7817729931258968
109,"(-0.6440625097602606, -0.006019497290253639, 0.811811339110136, -0.16141479089856148, 0.4284097161144018, 0.32775324396789074, -0.5202269107103348, -0.8182898312807083, 0.22969184257090092, 0.8473844416439533)",3.1019552307361087,1.7817729931258968
