,評価点,評価値,最適値
31,"(0.3277535904198885, 0.9113037902861834, -0.7859839517623186, -0.21380052343010902, -0.3940637167543173, 0.03831169195473194, -0.685190737247467, -0.8976964261382818, -0.9347349386662245, -0.575930243358016)",4.238902719761597,2.066949012164919
32,"(0.5933816619217396, 0.9543232284486294, -0.5425867959856987, 0.6102678421884775, -0.3507770895957947, 0.6154928505420685, -0.6481621004641056, -0.5794715899974108, -0.44711782969534397, 0.6412969697266817)",3.7986154962069922,2.066949012164919
33,"(0.3593405447900295, -0.8838593252003193, -0.06660077162086964, 0.4361792001873255, 0.310284910723567, 0.888641394674778, 0.008103832602500916, -0.12695744447410107, -0.6876927297562361, -0.9622053001075983)",3.405925340407356,2.066949012164919
34,"(0.6078366041183472, 0.6962510347366333, 0.3286389112472534, -0.5530045628547668, 0.5673960447311401, 0.6025930643081665, -0.85370172560215, 0.365559458732605, 0.029778122901916504, -0.6678540706634521)",3.2624612444010452,2.066949012164919
35,"(-0.7192826606333256, 0.3160319309681654, 0.8875037413090467, 0.313043013215065, 0.5923534799367189, 0.2587906289845705, 0.9882385171949863, -0.890131551772356, -0.3969165291637182, -0.9976787138730288)",4.842612874650038,2.066949012164919
36,"(-0.8120191153138876, 0.48382286727428436, 0.28386170975863934, 0.8886415101587772, -0.19152254424989223, -0.7904023360460997, 0.5392906963825226, -0.5974219813942909, 0.8490553572773933, 0.8028357438743114)",4.4383252625816,2.066949012164919
37,"(-0.4282058887183666, 0.9464306998997927, -0.9925445206463337, -0.02560441754758358, 0.4194634258747101, -0.3406615052372217, -0.77353161200881, -0.9629569444805384, -0.9712788984179497, 0.5768746510148048)",5.1586956845016285,2.066949012164919
38,"(0.3039371147751808, 0.8818536084145308, -0.10815740935504436, -0.8715851940214634, 0.92071701772511, 0.4700128883123398, 0.08829593658447266, -0.3144479785114527, 0.7514624278992414, -0.8405514154583216)",4.087930440136224,2.066949012164919
39,"(0.17595567554235458, -0.3618736322969198, -0.28369387052953243, 0.5018821526318789, 0.7932701576501131, -0.5906575974076986, -0.798838272690773, 0.7172626815736294, 0.5976462047547102, 0.9844290874898434)",3.9513247278550048,2.066949012164919
40,"(-0.8217994924634695, -0.6656851731240749, -0.879110511392355, 0.9016181733459234, -0.2691346909850836, 0.9338825643062592, -0.4406439680606127, 0.3931178133934736, 0.617796378210187, 0.4170275442302227)",4.553104962457267,2.066949012164919
41,"(-0.7582140117883682, -0.6595673616975546, 0.985191073268652, 0.5045995023101568, 0.11519978009164333, 0.701508579775691, -0.7711572274565697, -0.560448070988059, -0.2839632946997881, -0.9272946286946535)",4.589820968576305,2.066949012164919
42,"(0.42672072537243366, 0.49717598780989647, 0.36152161844074726, -0.04355028457939625, 0.6073663011193275, -0.801114946603775, 0.2335971836000681, 0.1542313303798437, -0.6476327944546938, 0.28272443264722824)",2.150264318336942,2.066949012164919
43,"(0.656823180615902, 0.3574636559933424, 0.06782707944512367, -0.4142712317407131, 0.7402650732547045, 0.05676457658410072, -0.02103891409933567, -0.843506645411253, 0.6051711831241846, 0.09290270134806633)",2.373441887501222,2.066949012164919
44,"(-0.5760546568781137, -0.7411447297781706, 0.46849554404616356, -0.45634084567427635, -0.5535959471017122, -0.27549878135323524, -0.3791735377162695, -0.5941663943231106, 0.6727418787777424, 0.9758748468011618)",3.592957199513098,2.066949012164919
45,"(0.7169972974807024, -0.77747199870646, 0.41692276671528816, 0.7433930244296789, 0.05716430954635143, -0.21069796569645405, 0.8936096522957087, 0.9030145648866892, -0.9572848621755838, -0.8940127585083246)",5.222293641377764,2.066949012164919
46,"(0.5389232356101274, -0.72875115275383, 0.8979578483849764, -0.3995679263025522, 0.9992478713393211, -0.7834927123039961, 0.10372037254273891, -0.9628546610474586, 0.07646836899220943, 0.19903386943042278)",4.3831653669540565,2.066949012164919
47,"(0.6601370684802532, 0.95985197275877, -0.1950978096574545, 0.3659980073571205, 0.9499586615711451, 0.9119679685682058, -0.16725430078804493, -0.20475699938833714, 0.6070546954870224, 0.4941386729478836)",3.9458093512477355,2.066949012164919
48,"(0.27672264724969864, -0.7727064955979586, 0.9691512025892735, 0.8735682256519794, -0.0457785427570343, 0.7583541423082352, -0.684062298387289, -0.5878820680081844, -0.9347506128251553, 0.6587701495736837)",5.074506302428976,2.066949012164919
49,"(0.7384575232863426, -0.898681091144681, -0.5499520916491747, 0.5570776574313641, -0.9686625022441149, -0.6063411124050617, -0.9309784881770611, -0.07253466174006462, 0.19392749294638634, -0.8423869982361794)",4.890892574564173,2.066949012164919
50,"(-0.3574508372694254, 0.8726364243775606, 0.6653576213866472, -0.9643741641193628, -0.8667747806757689, 0.6737899966537952, 0.5113188698887825, -0.07646958343684673, -0.29311235435307026, -0.9705599583685398)",4.762471271937621,2.066949012164919
51,"(-0.7972563523799181, -0.7999159749597311, 0.9555786531418562, -0.2418269980698824, -0.14146088808774948, -0.3044774830341339, 0.998688567429781, -0.8406759444624186, 0.7320167757570744, -0.5557956248521805)",4.908684073182517,2.066949012164919
52,"(0.6643383242189884, 0.976066067814827, 0.34969947300851345, -0.06707015261054039, -0.415268512442708, -0.8027931172400713, 0.34988356940448284, -0.7598267663270235, 0.034422002732753754, 0.2742542363703251)",3.1139187184790424,2.066949012164919
53,"(-0.35085197165608406, 0.5697296299040318, 0.07360619679093361, -0.5315570030361414, 0.037771955132484436, -0.3950598929077387, 0.5063433367758989, 0.5641607381403446, -0.9843054953962564, -0.14164660312235355)",2.4567406980669224,2.066949012164919
54,"(0.48619177006185055, 0.4228322319686413, -0.1765251625329256, -0.04189637862145901, 0.20280866138637066, -0.838195750489831, 0.03549525327980518, 0.3461846746504307, -0.9397567622363567, 0.8898193500936031)",2.987814432427054,2.066949012164919
55,"(0.9976100455969572, -0.6327922865748405, 0.5193197540938854, 0.26731920801103115, 0.9556853454560041, -0.8106728792190552, 0.6109180580824614, 0.6832552310079336, -0.7501045353710651, 0.9173937346786261)",5.551656106411821,2.066949012164919
56,"(0.06621206179261208, 0.49679009430110455, -0.28919778019189835, 0.836856834590435, -0.6651062797755003, 0.982198316603899, -0.5775226633995771, 0.8700982592999935, -0.34153671003878117, -0.3107716739177704)",3.7460588143182996,2.066949012164919
57,"(0.2282101996243, -0.13137156888842583, -0.9244911074638367, 0.021792786195874214, -0.8907405883073807, 0.7540710177272558, 0.9536839537322521, -0.648708526045084, 0.02256549522280693, -0.1605561450123787)",3.64316232571491,2.066949012164919
58,"(-0.23698813654482365, 0.08098891377449036, -0.07290180027484894, -0.9644757211208344, -0.0717564057558775, -0.6901378016918898, 0.8518741112202406, 0.547226820141077, 0.8246114626526833, -0.2956831883639097)",3.2722491434915773,2.066949012164919
59,"(-0.8322616759687662, 0.3060578741133213, 0.1245289146900177, -0.7515609655529261, 0.8869070000946522, -0.0638944823294878, -0.62760947085917, 0.26104284450411797, -0.08303218521177769, -0.20763283595442772)",2.669411539745324,2.066949012164919
60,"(0.4085591025650501, 0.15255289897322655, -0.5945306494832039, 0.944234712049365, -0.5028761103749275, -0.7740049008280039, 0.34326197765767574, 0.14819076471030712, 0.26728239096701145, -0.3874166402965784)",2.6485275985299612,2.066949012164919
61,"(-0.49239772371947765, -0.06286481209099293, -0.7047470193356276, 0.2168762031942606, 0.4244003854691982, -0.8366979174315929, 0.7889080438762903, 0.9117285329848528, -0.04831434600055218, -0.4498401116579771)",3.3286054655558863,2.066949012164919
62,"(0.06088078394532204, 0.6312316358089447, -0.8717729467898607, -0.9677851442247629, -0.573124947026372, -0.6650590617209673, -0.007218832150101662, 0.2960056848824024, 0.886443305760622, -0.7610873207449913)",4.322238885664731,2.066949012164919
63,"(-0.8556771259754896, 0.91426838375628, 0.8853046465665102, 0.4835233148187399, -0.8487237393856049, 0.6753526739776134, 0.328431224450469, 0.5252116825431585, -0.9081796910613775, 0.924493569880724)",5.825255447385941,2.066949012164919
64,"(-0.7448147498071194, -0.36539778113365173, -0.39262946508824825, 0.9440904315561056, -0.6856327280402184, 0.026984717696905136, -0.20195109769701958, -0.6690224055200815, -0.5068125631660223, -0.356620030477643)",3.076961647817665,2.066949012164919
65,"(-0.2940618861466646, -0.8773586694151163, -0.4827010501176119, -0.9983095284551382, 0.8629571180790663, 0.61662957072258, -0.2492179274559021, -0.05672307871282101, -0.7961998376995325, 0.9898263197392225)",4.889797269029136,2.066949012164919
66,"(0.7857612017542124, 0.6320272907614708, -0.1177360825240612, -0.8178604543209076, -0.8648233823478222, 0.721936546266079, 0.04838584363460541, 0.3259827960282564, -0.11071614176034927, 0.7159121241420507)",3.602142736520258,2.066949012164919
67,"(0.9328661356121302, 0.002473006024956703, -0.8461999632418156, -0.7564184181392193, -0.9707771372050047, -0.722966980189085, 0.914587277919054, -0.8861662428826094, -0.4101736154407263, 0.12461875192821026)",5.429090775476993,2.066949012164919
68,"(0.6060669030994177, 0.8176690861582756, -0.8105965778231621, 0.8962059393525124, 0.5139075592160225, 0.7197558134794235, 0.4944401513785124, -0.03703747130930424, 0.9192788936197758, -0.6405582893639803)",4.779532577561467,2.066949012164919
69,"(0.27159902825951576, -0.528881911188364, 0.953644398599863, 0.09876166842877865, -0.617079408839345, -0.9657614603638649, -0.9313178118318319, 0.38688757456839085, -0.026205958798527718, 0.011444300413131714)",3.6040083956823006,2.066949012164919
70,"(-0.6160002630203962, 0.6743739265948534, -0.6248288583010435, 0.7258354108780622, -0.9675986599177122, -0.25357213616371155, 0.3173145279288292, 0.8870169054716825, -0.8726228624582291, -0.9469651374965906)",5.297731789621635,2.066949012164919
71,"(0.0657783541828394, -0.7278153449296951, 0.20544931292533875, -0.9624374154955149, -0.8707497753202915, -0.0404963344335556, 0.10021012090146542, -0.8887856509536505, -0.38512726686894894, 0.3936780020594597)",3.3656696741078718,2.066949012164919
72,"(0.7540120799094439, 0.1945260912179947, -0.8844051528722048, -0.7630997691303492, 0.9969122596085072, 0.4034971483051777, 0.8603559676557779, -0.9287033900618553, -0.3749728072434664, 0.09636515565216541)",4.880105578124972,2.066949012164919
73,"(-0.06219647452235222, 0.6601430084556341, -0.9724368378520012, 0.5117399170994759, 0.29464153945446014, -0.30684633925557137, -0.8188100699335337, 0.7637695800513029, -0.906781567260623, -0.9907790757715702)",4.885826541853783,2.066949012164919
74,"(0.4770999662578106, 0.30034872330725193, -0.808760380372405, -0.3643021285533905, -0.1655808575451374, -0.9601529389619827, -0.027140408754348755, -0.741301728412509, 0.7299307156354189, 0.2633488178253174)",3.2063701175196178,2.066949012164919
75,"(0.30398672819137573, -0.7448344100266695, 0.7584177870303392, -0.741582466289401, -0.4072114862501621, 0.10469896160066128, 0.2066532727330923, -0.06325412914156914, -0.39627973549067974, 0.6550079006701708)",2.581891029048128,2.066949012164919
76,"(-0.9644147139042616, -0.6305298767983913, -0.009217025712132454, 0.532234575599432, -0.39948276430368423, -0.5363926161080599, -0.27298021502792835, 0.3499387241899967, -0.012767951935529709, 0.04673073999583721)",2.2576478716894837,2.066949012164919
77,"(0.35723509080708027, 0.6807728596031666, -0.5671617966145277, -0.75141198374331, 0.6302562635391951, -0.9801237396895885, -0.0113468486815691, 0.9443855341523886, 0.0098158810287714, 0.25809548050165176)",3.7939289888288266,2.066949012164919
78,"(0.38977043330669403, -0.7264184039086103, 0.07551398687064648, -0.5427227634936571, -0.20487256720662117, -0.9644806329160929, 0.9795811362564564, 0.687426283955574, -0.5691576432436705, -0.2731393426656723)",3.7827303302655566,2.066949012164919
79,"(0.8697097804397345, 0.5992767885327339, 0.5419547893106937, 0.2089966256171465, -0.36978747695684433, 0.22197516448795795, 0.46703188493847847, -0.4762457702308893, 0.13161694072186947, 0.7165637984871864)",2.6146536180057254,2.066949012164919
80,"(0.8527435790747404, -0.9624855946749449, 0.6669043935835361, 0.037381282076239586, -0.04779486730694771, -0.4546451885253191, -0.47546040639281273, 0.9411273077130318, -0.5179635230451822, 0.9902556277811527)",4.669371185758799,2.066949012164919
81,"(-0.2001064196228981, 0.9141603950411081, 0.8915901146829128, -0.4522038660943508, -0.041126323863863945, -0.8190560899674892, -0.3326778057962656, -0.6305491533130407, -0.716697009280324, 0.527295021340251)",3.8476587290291517,2.066949012164919
82,"(0.6400632169097662, 0.6135811805725098, -0.7008768692612648, -0.2764912471175194, 0.6263299137353897, 0.4110711868852377, 0.9692121632397175, -0.7692690342664719, -0.15336184576153755, 0.8382230345159769)",4.172392039700367,2.066949012164919
83,"(0.4988435935229063, -0.7627220712602139, -0.4428067300468683, 0.13966851495206356, 0.5686593968421221, 0.8265393357723951, -0.4371613133698702, -0.6099744308739901, -0.22165756486356258, 0.8612902257591486)",3.406847515502758,2.066949012164919
84,"(-0.7884369865059853, 0.3337561935186386, 0.8545267209410667, 0.882707767188549, 0.14597182162106037, 0.8596915993839502, 0.2092003058642149, -0.03085811622440815, -0.156472597271204, 0.999683091416955)",4.0713593644910375,2.066949012164919
85,"(-0.5042904317378998, 0.820742292329669, -0.33424569480121136, 0.5312376786023378, -0.4287836290895939, -0.6847547087818384, 0.2585079316049814, 0.9850507210940123, -0.8344519734382629, 0.8201223518699408)",4.380666859237259,2.066949012164919
86,"(0.9223168399184942, 0.34021494165062904, 0.031492918729782104, 0.5040532127022743, -0.9851972069591284, -0.01663699746131897, 0.4651325140148401, -0.09781103953719139, -0.891618749126792, 0.6212060209363699)",3.599162500460913,2.066949012164919
87,"(0.20564458519220352, -0.17880184762179852, -0.8460870664566755, -0.6522628087550402, 0.37558500468730927, -0.912622319534421, -0.96829504519701, 0.22766699083149433, 0.6757864151149988, 0.9127532541751862)",4.468746820829193,2.066949012164919
88,"(-0.18332319520413876, -0.3448223825544119, 0.046639012172818184, -0.002486513927578926, -0.7681186962872744, -0.8500725664198399, 0.6326393261551857, -0.7653439063578844, -0.806238790974021, 0.43135958909988403)",3.2893968445609048,2.066949012164919
89,"(0.9131160471588373, 0.44573101587593555, 0.45186736434698105, 0.6368182189762592, 0.5124064031988382, 0.33061483316123486, 0.49491310864686966, -0.38517856784164906, -0.7763610687106848, 0.09682440757751465)",3.0194580921675422,2.066949012164919
90,"(0.5108385942876339, 0.46939673088490963, 0.10765719600021839, 0.5889476370066404, -0.5833327658474445, -0.6693451590836048, -0.5068530272692442, -0.344222454354167, -0.7488747965544462, 0.29425487108528614)",2.650827288470912,2.066949012164919
91,"(0.4438834059983492, -0.4474388863891363, -0.4714058246463537, 0.15337471663951874, -0.6025685220956802, -0.3334376700222492, 0.7091779969632626, 0.0423537977039814, -0.7073321677744389, 0.44232644885778427)",2.317949552483446,2.066949012164919
92,"(0.47499686293303967, -0.057516951113939285, 0.18961405381560326, -0.8740498013794422, 0.2346675768494606, -0.42003291845321655, -0.01739615388214588, 0.492710342630744, -0.7377526927739382, 0.18971708789467812)",2.0836810054058557,2.066949012164919
93,"(-0.17758048884570599, -0.7178002223372459, 0.30353502929210663, 0.3535019773989916, -0.628998164087534, -0.44014801271259785, 0.46578226424753666, 0.5447284486144781, 0.5465270914137363, 0.9502978418022394)",3.068678164959425,2.066949012164919
94,"(0.8904575854539871, 0.3134208135306835, -0.9589344598352909, -0.7440688423812389, -0.0337557028979063, 0.9670653790235519, -0.3640741053968668, -0.9202489219605923, -0.6753423940390348, 0.6244680155068636)",5.126151637260653,2.066949012164919
95,"(-0.29092266969382763, 0.38141246512532234, 0.285091994330287, -0.9048386979848146, 0.6518847085535526, -0.367777805775404, -0.9597881436347961, -0.12650009989738464, 0.09680422954261303, 0.5533848647028208)",2.94313759383923,2.066949012164919
96,"(-0.8429282996803522, -0.770067572593689, 0.3435697443783283, -0.695186534896493, 0.2951532769948244, 0.0008802469819784164, -0.8813683949410915, 0.42127405293285847, -0.6206111367791891, 0.3681013938039541)",3.4669117985617457,2.066949012164919
97,"(0.43387412652373314, 0.6029602196067572, -0.8705657236278057, -0.974023962393403, -0.9814500473439693, -0.30876247584819794, 0.05242941156029701, -0.2003667764365673, 0.9567066915333271, 0.9788006879389286)",5.233227773121005,2.066949012164919
98,"(0.057152796536684036, -0.5626663770526648, -0.5888313222676516, -0.5053178127855062, -0.8009601645171642, 0.44026102125644684, -0.36477474123239517, 0.44660232961177826, -0.9047324061393738, -0.27794346399605274)",2.985602812553161,2.066949012164919
99,"(-0.954543262720108, 0.2202826738357544, -0.1634555459022522, 0.7064741849899292, 0.7579536437988281, -0.9841769486665726, -0.7043165564537048, 0.2104949951171875, -0.616936206817627, 0.2646983861923218)",4.019644252374063,2.066949012164919
100,"(0.9019817169755697, 0.829647321254015, 0.9646247085183859, 0.9783706273883581, -0.8761161752045155, -0.909281924366951, -0.7983049154281616, 0.6414500139653683, -0.0070332121104002, 0.7286060899496078)",6.563633937475266,2.066949012164919
101,"(0.35934875532984734, 0.4295656718313694, 0.9864709489047527, -0.5062714498490095, -0.9852179065346718, -0.13530786894261837, 0.507767291739583, 0.8484799545258284, -0.049361247569322586, 0.830322852358222)",4.2016748787952585,2.066949012164919
102,"(0.10516288131475449, 0.8085171282291412, 0.4452070891857147, 0.2386591825634241, -0.10442517139017582, -0.39134752191603184, 0.5774254854768515, -0.13917437940835953, 0.907028041779995, 0.33375739492475986)",2.370867801663158,2.066949012164919
103,"(-0.9489845279604197, -0.5673205554485321, 0.5090964529663324, 0.1261858157813549, -0.43136728182435036, 0.6778381317853928, -0.653652174398303, -0.18774557299911976, 0.17494761385023594, -0.8481791187077761)",3.355592620481027,2.066949012164919
104,"(0.4331100005656481, 0.24554971233010292, 0.8903503678739071, 0.290176460519433, 0.6518516410142183, -0.7766308803111315, 0.5633609052747488, 0.7911383379250765, 0.3550556171685457, -0.8147794585675001)",3.8860766124872548,2.066949012164919
105,"(0.21292427368462086, -0.27202922105789185, -0.17585738003253937, -0.5299449190497398, 0.4352304991334677, 0.3205180913209915, 0.7713105212897062, 0.3121126778423786, -0.25954223051667213, 0.45041199028491974)",1.6858288873481808,1.6858288873481808
106,"(0.8654635716229677, 0.46104828268289566, 0.8071758467704058, 0.997001800686121, 0.07234840281307697, -0.25403948314487934, -0.3391530569642782, -0.12335606478154659, 0.4746142588555813, 0.27288731560111046)",3.106876197829858,1.6858288873481808
107,"(-0.29776130989193916, 0.49908201210200787, 0.5738373231142759, 0.16834872774779797, 0.9196518901735544, 0.6923788879066706, 0.5617897622287273, -0.005755044519901276, -0.8284140266478062, 0.5391953252255917)",3.3131655992986815,1.6858288873481808
108,"(-0.7870887313038111, -0.5418787077069283, -0.6018486395478249, 0.6204920802265406, -0.42434731498360634, -0.5361897852271795, 0.3496024049818516, -0.4267355017364025, 0.6506595872342587, -0.561324518173933)",3.1707116840511333,1.6858288873481808
109,"(0.8282809741795063, -0.725207444280386, 0.6029981002211571, 0.7122823018580675, -0.8800684101879597, -0.7049067337065935, 0.2100675292313099, 0.18469081819057465, 0.7238330915570259, 0.501221913844347)",4.207738722185697,1.6858288873481808
