,評価点,評価値,最適値
53,"(-0.5730122588574886, 0.9609297141432762, -0.034957174211740494, 0.3123046215623617, -0.5225773919373751, -0.8433992993086576, 0.8944186475127935, -0.3824697472155094, 0.12167791463434696, -0.05324346572160721)",3.298802859746446,1.3317608297004289
54,"(-0.665368577465415, -0.5842691659927368, -0.7138597499579191, -0.6587464828044176, 0.188069524243474, -0.45752037316560745, -0.44006491638720036, -0.44787043519318104, -0.07828118652105331, 0.7019024416804314)",2.8653635503912334,1.3317608297004289
55,"(-0.8763455916196108, -0.34296554140746593, 0.5754299703985453, -0.7938490230590105, 0.9622004944831133, 0.6174255032092333, -0.7235585059970617, 0.04384375363588333, 0.3315267078578472, -0.48532518930733204)",4.024876608118225,1.3317608297004289
56,"(-0.23874691501259804, -0.42732381261885166, 0.9294095393270254, 0.52812260389328, 0.0667230375111103, -0.06231183186173439, 0.24668608978390694, 0.7029376421123743, 0.913573682308197, -0.39923237822949886)",2.9396347553432287,1.3317608297004289
57,"(-0.944606963545084, -0.08602549694478512, -0.5555911287665367, -0.8835631087422371, 0.6029283776879311, 0.07458583079278469, 0.8197417985647917, 0.22115221619606018, -0.5275025069713593, 0.23610014654695988)",3.4130207390764653,1.3317608297004289
58,"(-0.7843073587864637, -0.5760712139308453, -0.4978404249995947, 0.5189918987452984, -0.13325085118412971, 0.7877680938690901, -0.08909889869391918, 0.5279636718332767, -0.5429810434579849, 0.8123561274260283)",3.3439632591982993,1.3317608297004289
59,"(-0.8647484369575977, -0.24602286890149117, -0.2415720373392105, 0.6762441508471966, 0.9540595561265945, -0.7076070141047239, 0.2573360148817301, -0.3773653469979763, 0.8803377896547318, 0.3395834192633629)",3.833855587271958,1.3317608297004289
60,"(0.1013688463717699, 0.06933126412332058, -0.8640021458268166, -0.35069975070655346, 0.5355967972427607, 0.3853285014629364, -0.3768984992057085, -0.16482867300510406, 0.7017914652824402, 0.8459287956357002)",2.697242231772118,1.3317608297004289
61,"(0.6639517545700073, -0.08378821611404419, -0.40234869718551636, 0.8322198390960693, 0.9499728679656982, 0.6874470710754395, -0.7478419542312622, 0.39041197299957275, 0.9592044353485107, -0.4722055196762085)",4.532098956444095,1.3317608297004289
62,"(-0.7641617823392153, 0.9409228917211294, -0.43725462816655636, -0.8811362776905298, -0.028214093297719955, 0.20695476420223713, -0.8074075896292925, 0.6899952460080385, 0.593948595225811, -0.5146185215562582)",4.226105788758851,1.3317608297004289
63,"(-0.7237874455749989, -0.7906075473874807, 0.5193018913269043, -0.8014481756836176, -0.04709305241703987, 0.036641836166381836, 0.8044202644377947, 0.8120492156594992, 0.23371843434870243, 0.9500335194170475)",4.328186457805655,1.3317608297004289
64,"(-0.11916807480156422, -0.2979560773819685, -0.024454457685351372, 0.795988516882062, 0.2846901286393404, 0.08262481354176998, 0.8267931398004293, -0.9044861570000648, -0.6278443727642298, 0.9757381100207567)",3.672985442751432,1.3317608297004289
65,"(0.6508327648043633, 0.9276332221925259, 0.4786657840013504, -0.7918996512889862, -0.289638364687562, 0.9590172991156578, -0.5336724016815424, 0.7587405312806368, -0.7659973669797182, -0.646142428740859)",5.008662666008967,1.3317608297004289
66,"(-0.267086923122406, -0.9656311459839344, -0.1013091616332531, -0.23008833453059196, -0.15348328091204166, 0.9751894995570183, 0.27716802433133125, -0.6538415644317865, 0.8869889080524445, 0.9812265951186419)",4.2954206591474575,1.3317608297004289
67,"(-0.9826563838869333, -0.07031503692269325, 0.6442559994757175, 0.9260887913405895, -0.6998218093067408, 0.5195208694785833, 0.34556975588202477, -0.08639842458069324, 0.41639634780585766, 0.74098826572299)",3.852249186479066,1.3317608297004289
68,"(0.016799673438072205, -0.9767788201570511, -0.901966281235218, -0.3638195116072893, 0.9232893977314234, -0.09221613220870495, 0.43015797063708305, 0.5893321447074413, -0.6381391901522875, -0.7516967616975307)",4.265871933092127,1.3317608297004289
69,"(0.5267370138317347, -0.840281130746007, -0.9765296746045351, -0.3787395507097244, 0.7057610303163528, 0.6730886194854975, 0.035276779904961586, -0.8413784205913544, -0.9240340292453766, 0.34924339689314365)",4.716696969991469,1.3317608297004289
70,"(-0.19135636277496815, -0.748923484236002, 0.7679184880107641, -0.44736685045063496, -0.5603257715702057, 0.599774545058608, -0.8434983678162098, 0.6854494251310825, -0.9628591351211071, 0.46312255784869194)",4.383944649707146,1.3317608297004289
71,"(-0.9443784561008215, -0.021300271153450012, -0.9597293455153704, 0.23304501734673977, 0.35951004549860954, 0.9393019694834948, -0.02065749652683735, 0.19009763933718204, 0.6173825934529305, -0.9183607716113329)",4.140342047519624,1.3317608297004289
72,"(-0.14494047313928604, 0.3100698459893465, 0.7909381128847599, -0.2027428112924099, -0.16407976858317852, 0.5381176415830851, -0.982355173677206, -0.8015400674194098, 0.781127056106925, 0.7730472683906555)",3.915581286609014,1.3317608297004289
73,"(0.42787063121795654, -0.25172729045152664, -0.9516419749706984, -0.7042233031243086, -0.615509519353509, -0.13877682201564312, 0.4691064842045307, 0.985568031668663, -0.08529738709330559, 0.9912062454968691)",4.227274493676835,1.3317608297004289
74,"(-0.7229678742587566, 0.869127981364727, 0.8622407484799623, -0.20444803312420845, 0.9142580777406693, 0.3832720201462507, 0.8846370372921228, -0.7128139510750771, -0.7806961424648762, -0.3605263791978359)",5.076241529483332,1.3317608297004289
75,"(-0.031827161088585854, -0.7220105100423098, 0.25867672450840473, 0.4064055271446705, -0.8257300965487957, -0.7601352650672197, 0.30985210090875626, 0.7530609052628279, 0.42186937667429447, -0.998503802344203)",3.8521197243801746,1.3317608297004289
76,"(-0.46493164636194706, -0.49286879785358906, 0.7987255807965994, 0.8710013069212437, 0.19500703737139702, -0.8741596266627312, -0.8419840354472399, 0.6848541684448719, -0.5494795087724924, 0.8480958323925734)",4.857026334742194,1.3317608297004289
77,"(0.5424211844801903, -0.6616814024746418, 0.8613687232136726, -0.8008582964539528, -0.9818981979042292, -0.7257403545081615, -0.719603268429637, 0.2239017877727747, 0.08615057170391083, 0.6895638667047024)",4.657077363064898,1.3317608297004289
78,"(0.8701102212071419, 0.978394415229559, -0.9452542178332806, 0.026467984542250633, -0.424411803483963, 0.4360164012759924, 0.45270681381225586, -0.049203600734472275, -0.9927725084125996, 0.7804316394031048)",4.78082445129559,1.3317608297004289
79,"(0.8086820840835571, 0.33339667320251465, -0.013082921504974365, 0.1485530138015747, 0.4760206937789917, 0.7631392478942871, 0.7046892642974854, 0.6966699361801147, 0.12594330310821533, -0.5246560871601105)",2.869398112732658,1.3317608297004289
80,"(0.1031431034207344, -0.5592832453548908, -0.3179965000599623, -0.6547581311315298, 0.8147661704570055, -0.7572350800037384, 0.9744632337242365, 0.29048709012567997, 0.1803915947675705, 0.4307713620364666)",3.3425815487841612,1.3317608297004289
81,"(0.8595962040126324, -0.08667483367025852, -0.3286775052547455, -0.4485707562416792, -0.4186366628855467, -0.8958130609244108, -0.955058490857482, 0.7213596254587173, -0.9338671527802944, -0.9988013952970505)",5.3356089986853386,1.3317608297004289
82,"(-0.782919529825449, 0.7417245153337717, 0.9795247204601765, -0.9164933264255524, -0.3282851092517376, -0.2709559481590986, -0.9809891507029533, -0.9453011602163315, -0.7000569980591536, 0.7415256109088659)",6.039609210472207,1.3317608297004289
83,"(0.6065911184996367, -0.7205867413431406, -0.380223136395216, -0.8913856949657202, 0.5378650799393654, -0.881408829241991, -0.6677978485822678, 0.9228163957595825, -0.22051014006137848, 0.27638205140829086)",4.315072323030174,1.3317608297004289
84,"(-0.5675887782126665, -0.09373103827238083, 0.007806766778230667, -0.22660525143146515, 0.09117497503757477, -0.8158381264656782, 0.06684346124529839, 0.8027356099337339, -0.3927378337830305, -0.9061944596469402)",2.6805420514868765,1.3317608297004289
85,"(-0.41261444427073, 0.08242901973426342, 0.6947405114769936, -0.2972996551543474, -0.37641629204154015, -0.11761253885924816, -0.7842415124177933, 0.7218492180109024, 0.17656156234443188, -0.8103151377290487)",2.7275042714412767,1.3317608297004289
86,"(0.5569807831197977, 0.009308068081736565, -0.6644311752170324, 0.4168051443994045, -0.5546722058206797, 0.6115758623927832, -0.48004078306257725, 0.1658202689141035, -0.15312611497938633, -0.9524626601487398)",2.79576408031808,1.3317608297004289
87,"(-0.11971758492290974, -0.35608794167637825, 0.862908972427249, -0.17058753594756126, -0.9009137749671936, 0.8185197524726391, 0.5657853446900845, -0.786146080121398, -0.4084091056138277, 0.5291899032890797)",3.781441806424424,1.3317608297004289
88,"(-0.3265526294708252, 0.7421489153057337, -0.5198712944984436, 0.6612029895186424, 0.5931983180344105, -0.31226789951324463, -0.9227271024137735, -0.3438038229942322, -0.6000283695757389, 0.3830805644392967)",3.2906838114621495,1.3317608297004289
89,"(0.5882737785577774, 0.5102810263633728, 0.8489269409328699, 0.5614541377872229, -0.926279554143548, -0.7307483237236738, 0.6636974923312664, -0.279694152995944, 0.939343236386776, -0.17192313261330128)",4.464993849154549,1.3317608297004289
90,"(0.7005857601761818, 0.8209799621254206, -0.13905414380133152, 0.1360280904918909, -0.21899129450321198, 0.22853638418018818, -0.038596365600824356, 0.7512120697647333, -0.9780472684651613, 0.3133773785084486)",2.923445361757432,1.3317608297004289
91,"(0.9280509743839502, 0.26159481704235077, -0.05779070965945721, -0.9545231703668833, -0.4035159070044756, -0.9904263373464346, 0.12035041116178036, 0.696312552317977, -0.19159457460045815, -0.4969669543206692)",3.770954151849206,1.3317608297004289
92,"(0.6286707911640406, -0.8958865441381931, -0.2736746594309807, -0.3900855015963316, -0.8872395046055317, 0.7355689853429794, -0.4464432932436466, 0.45409039966762066, -0.8189658168703318, 0.10911204665899277)",3.841280005212926,1.3317608297004289
93,"(0.14110779762268066, -0.9451422393321991, 0.8674303293228149, 0.359169602394104, -0.9456465169787407, -0.1666756272315979, -0.4445266127586365, 0.657715916633606, -0.2243315577507019, -0.38251447677612305)",3.5435076516099224,1.3317608297004289
94,"(-0.0498336311429739, 0.6604848876595497, -0.2918018735945225, -0.12344449758529663, -0.1281533781439066, 0.6804680991917849, 0.7701129168272018, -0.08303711377084255, -0.16803008876740932, -0.567419970408082)",1.9687392778608626,1.3317608297004289
95,"(0.9348756186664104, -0.7483512610197067, 0.6830368209630251, 0.5460019279271364, -0.5599505603313446, 0.20619764365255833, -0.13366597518324852, 0.17834214121103287, 0.5830171294510365, 0.8973895106464624)",3.7496309539064177,1.3317608297004289
96,"(0.39873881079256535, 0.5291812587529421, -0.649195421487093, -0.14911286160349846, 0.6004981268197298, -0.12750732339918613, 0.8814017381519079, 0.347847668454051, -0.6677795108407736, -0.8363076578825712)",3.3027779006553333,1.3317608297004289
97,"(0.8798875343054533, 0.9434874393045902, 0.17641283944249153, -0.764432430267334, -0.021692732349038124, -0.305811008438468, -0.03351443633437157, 0.21841985546052456, -0.271782286465168, 0.9162379652261734)",3.3360280698954083,1.3317608297004289
98,"(0.3310457933694124, -0.8892784379422665, 0.7010975461453199, 0.951247576624155, 0.948561068624258, 0.3310552816838026, 0.1394040435552597, 0.4835588186979294, 0.8328143209218979, -0.6598443537950516)",4.688419762049179,1.3317608297004289
99,"(0.49129030480980873, -0.5230509005486965, 0.23716379329562187, 0.5810046903789043, 0.9340392705053091, 0.17284373939037323, -0.901283897459507, 0.5780118498951197, -0.7313600331544876, -0.6811834163963795)",3.956374547658263,1.3317608297004289
100,"(-0.06760787405073643, 0.02327333390712738, -0.906341165304184, -0.4727661721408367, -0.5392771754413843, 0.3390059154480696, -0.8364634346216917, -0.4689519926905632, 0.7920410111546516, -0.6347223725169897)",3.405608019243326,1.3317608297004289
101,"(0.4911479093134403, -0.31175527162849903, -0.47853698395192623, 0.5274528358131647, 0.5359188374131918, 0.1844619307667017, 0.5847305450588465, -0.6457709278911352, 0.3095549549907446, 0.1218943502753973)",2.036469365847341,1.3317608297004289
102,"(0.6482628621160984, 0.12759600393474102, 0.8924241252243519, 0.5932083241641521, 0.8645477164536715, -0.03988110460340977, -0.2363847680389881, 0.09300986304879189, 0.19662023894488811, -0.6425510626286268)",2.8499356499219313,1.3317608297004289
103,"(0.2830082420259714, 0.9027884192764759, -0.4599062651395798, -0.333933025598526, -0.5917362663894892, -0.8951551392674446, 0.536243436858058, -0.08368564769625664, 0.6727186162024736, 0.12929033488035202)",3.133426804134391,1.3317608297004289
104,"(-0.9687272291630507, 0.07486617378890514, -0.08183468878269196, 0.6996822897344828, -0.6752534601837397, 0.39586057513952255, -0.05087199807167053, 0.3661402687430382, 0.20858115144073963, 0.2976774740964174)",2.3217270736996642,1.3317608297004289
105,"(0.7787788268178701, 0.4119816366583109, -0.08695027604699135, 0.9393576495349407, 0.6878469921648502, -0.886358680203557, 0.3941691592335701, -0.2563880290836096, -0.9912558495998383, -0.3515646457672119)",4.2522336759579575,1.3317608297004289
106,"(-0.7730966750532389, -0.5754171852022409, -0.9342437405139208, -0.12200226075947285, 0.14697535149753094, 0.33774353563785553, -0.9859190098941326, -0.02181081846356392, 0.7981648277491331, 0.43990054354071617)",3.7552433604731883,1.3317608297004289
107,"(-0.7954451441764832, -0.9816920030862093, 0.9635941162705421, 0.6548635978251696, 0.549409382045269, 0.09820504114031792, -0.12523828633129597, -0.3105397690087557, -0.829677427187562, 0.3983253464102745)",4.224454309446477,1.3317608297004289
108,"(0.9751895498484373, 0.5997309628874063, 0.9576448369771242, -0.9143362939357758, -0.3851338028907776, -0.026227034628391266, -0.7542150896042585, 0.2686066273599863, 0.024464456364512444, 0.2169144544750452)",3.901422593485001,1.3317608297004289
109,"(-0.4567101765424013, 0.8605713825672865, 0.25396955013275146, -0.3599149361252785, -0.9190514590591192, -0.7456560004502535, -0.35982936061918736, 0.42650583758950233, -0.8371300082653761, 0.4180451035499573)",3.730797796500042,1.3317608297004289
