,評価点,評価値,最適値
22,"(-0.26256120204925537, 0.2644877713173628, 0.29475277848541737, -0.43582433089613914, -0.5695948116481304, 0.8749670870602131, -0.08438124507665634, 0.24882252886891365, 0.6012540739029646, 0.06640224531292915, -0.36938667111098766, 0.05153821222484112, -0.26047142408788204, -0.4016109611839056, -0.3026748560369015, 0.6095785684883595, 0.4122693296521902, 0.525987546890974, -0.6489251330494881, 0.26334166154265404, 0.31682973727583885, -0.7718413397669792, -0.14635151252150536, 0.5639234185218811, 0.510922385379672, -0.05381150171160698, 0.5448345988988876, -0.5192437395453453, -0.17816404439508915, -0.31860398314893246)",5.708383127980765,5.708383127980765
23,"(-0.18988749757409096, -0.7001611143350601, -0.723676485940814, -0.5856742076575756, -0.8776032831519842, 0.19265148416161537, 0.21756573021411896, 0.7360857110470533, -0.2550015151500702, 0.7460819389671087, -0.2528513502329588, 0.8171454351395369, -0.7760426569730043, 0.3603966888040304, -0.3251881878823042, 0.5072548557072878, 0.5555195305496454, 0.19988719932734966, -0.10232201963663101, 0.610952103510499, 0.36633787117898464, -0.8114825580269098, -0.780731126666069, 0.6301848627626896, -0.06632965058088303, 0.6464607194066048, -0.24975176341831684, 0.17855819128453732, -0.173703720793128, -0.1935829371213913)",8.353859176741068,5.708383127980765
24,"(0.42036471888422966, 0.13679032027721405, 0.8268639761954546, -0.7935790102928877, -0.2968098968267441, 0.40462961234152317, 0.22918299958109856, -0.46931429766118526, -0.5519106741994619, 0.33610954880714417, -0.26519770734012127, 0.21141750738024712, -0.77012431435287, -0.5050472356379032, -0.6462771687656641, 0.512309655547142, 0.6677898354828358, -0.5221071112900972, -0.8308730106800795, 0.5914010107517242, 0.1146382987499237, -0.41490906849503517, -0.7688220888376236, 0.6476557124406099, 0.24709598533809185, 0.18314098194241524, -0.9633253272622824, -0.4997274726629257, 0.434984652325511, 0.14708229899406433)",8.53203964893519,5.708383127980765
25,"(-0.4366236850619316, 0.43050477281212807, -0.5674212332814932, -0.2680535037070513, 0.8012304529547691, -0.7574393767863512, -0.13093415461480618, -0.4698144253343344, -0.2818091884255409, 0.5873784366995096, 0.1018822006881237, -0.12305357307195663, -0.171800984069705, 0.8249394726008177, -0.702400317415595, 0.6077074017375708, -0.6240224931389093, 0.14607268758118153, -0.7517943941056728, -0.5771302096545696, -0.2968262601643801, 0.2393002174794674, 0.7289737146347761, 0.6251410376280546, 0.5842336434870958, 0.3193079177290201, 0.5078511871397495, -0.44166591577231884, -0.23085799999535084, -0.5183081142604351)",7.840811980482865,5.708383127980765
26,"(0.33992494083940983, 0.8449732605367899, 0.5756489913910627, 0.5352649781852961, 0.09401320479810238, -0.836132351309061, 0.6276810560375452, -0.3900945670902729, -0.1972351111471653, 0.40179098956286907, -0.25536520034074783, -0.938535513356328, 0.03688529692590237, 0.434779753908515, -0.7896358836442232, -0.9196228794753551, 0.641125725582242, -0.5963913761079311, -0.24171282909810543, 0.3110046125948429, 0.5432195886969566, -0.493883540853858, 0.8773710075765848, 0.2187995295971632, 0.1277838833630085, 0.432935768738389, -0.16303411684930325, 0.29678776301443577, -0.7039769105613232, -0.19705297239124775)",8.638919205649866,5.708383127980765
27,"(0.4730387143790722, 0.6628127545118332, 0.4657712038606405, -0.3820182476192713, -0.4804396368563175, -0.09479504264891148, -0.008566835895180702, 0.9373966306447983, 0.9173058234155178, -0.5575755592435598, 0.055575039237737656, 0.587142039090395, 0.23053564690053463, 0.4407324120402336, -0.566987119615078, 0.8150445185601711, -0.5947698932141066, 0.6544317416846752, 0.6172670051455498, 0.18937412649393082, 0.3468930143862963, 0.08087297342717648, 0.5858581960201263, 0.4288274012506008, 0.7424338031560183, 0.9907208364456892, 0.47380581870675087, 0.9998890925198793, 0.036752721294760704, 0.5515542197972536)",9.793369760759102,5.708383127980765
28,"(0.5214250814169645, 0.3936082813888788, -0.6116969399154186, 0.17538067139685154, -0.6938165463507175, -0.31264844723045826, -0.5391085278242826, -0.47087547555565834, -0.2816033326089382, 0.44789920188486576, -0.47959402576088905, -0.06233281269669533, -0.5481840521097183, 0.03237758204340935, -0.949083536863327, -0.12794475629925728, 0.919626884162426, -0.09472138807177544, 0.7580341566354036, 0.2262651976197958, 0.4381061717867851, 0.8350895680487156, 0.8937302343547344, 0.5270780082792044, 0.9984398074448109, -0.3418398257344961, 0.5838933605700731, -0.14329272136092186, 0.6329668164253235, 0.530155960470438)",9.259015857118651,5.708383127980765
29,"(-0.6975094862282276, 0.6266389861702919, 0.8856678139418364, -0.07816576957702637, -0.17777419090270996, -0.9102859292179346, 0.5164264496415854, 0.5368523709475994, 0.7128201499581337, 0.5588130373507738, 0.7436049431562424, -0.08820872753858566, 0.017307372763752937, 0.5803658999502659, 0.1742674633860588, 0.8912657517939806, -0.44359123334288597, -0.7557764798402786, -0.2989235930144787, -0.30877688340842724, 0.03223005309700966, -0.3794979155063629, 0.1225555520504713, 0.6971341166645288, 0.4798634219914675, -0.046896813437342644, 0.7055650427937508, -0.8618038631975651, -0.4976141043007374, -0.586773194372654)",9.291467482273514,5.708383127980765
30,"(0.6525074243545532, 0.6674855630844831, 0.6189771015197039, 0.5970845650881529, -0.8254843037575483, 0.8010924253612757, 0.4079951848834753, 0.6127759423106909, -0.6573843322694302, -0.6805037464946508, -0.1455031130462885, -0.5819062869995832, -0.5955061167478561, 0.08440095745027065, -0.9391690623015165, -0.9217266887426376, 0.6919414233416319, 0.5889619570225477, -0.43545452132821083, 0.3113253824412823, 0.22360249049961567, -0.27192235365509987, 0.3967498578131199, 0.11411196738481522, 0.12150216847658157, 0.025633089244365692, -0.0008143913000822067, 0.36820159666240215, -0.5193408485502005, 0.09264404326677322)",8.660334478965911,5.708383127980765
31,"(0.0662190318107605, 0.21314620599150658, 0.40513154678046703, -0.21084770746529102, 0.7347825113683939, 0.7284811194986105, 0.41228484734892845, 0.33181291073560715, -0.6823334936052561, -0.8145832028239965, -0.21120510622859, 0.7622659634798765, 0.7076210416853428, 0.6452627163380384, 0.0011815465986728668, 0.055217187851667404, -0.8650626204907894, -0.08539282903075218, 0.3631185293197632, 0.8430239148437977, 0.6611459869891405, -0.33582644164562225, -0.6459153201431036, 0.5826290305703878, -0.13279345259070396, -0.4480262044817209, 0.45745215378701687, 0.2650546971708536, 0.6209014616906643, -0.2564045302569866)",8.137863124968902,5.708383127980765
32,"(0.70830356515944, 0.7102060820907354, -0.12169517017900944, -0.8244185671210289, 0.3698090184479952, -0.7644673977047205, 0.8788115121424198, 0.34340122900903225, -0.1254700943827629, 0.17714549414813519, 0.6101032495498657, -0.08798293769359589, -0.10306680761277676, -0.28754484467208385, 0.38553677685558796, -0.7322323191910982, 0.9867150653153658, -0.34142144955694675, 0.17919635958969593, -0.3804014455527067, 0.40049481205642223, -0.08188614249229431, 0.5440839063376188, -0.6626315284520388, -0.4726743083447218, -0.4589573200792074, 0.6690504606813192, 0.6409179028123617, 0.06532262451946735, -0.39659411273896694)",8.140385453073328,5.708383127980765
33,"(-0.05463078059256077, 0.665615351870656, 0.8736374769359827, 0.4432450719177723, 0.193759148940444, 0.48635293170809746, 0.775434460490942, 0.5906438771635294, 0.2772775385528803, -0.24899694696068764, 0.6037632059305906, 0.7903534546494484, -0.2436454650014639, 0.4770061895251274, -0.43189740367233753, -0.6048188265413046, -0.8022630605846643, -0.3357563875615597, 0.9657440539449453, -0.2369103617966175, 0.10971933044493198, 0.31339750438928604, 0.9482246059924364, 0.2296032663434744, -0.45342918299138546, -0.2714058496057987, -0.43450316973030567, 0.8056045100092888, 0.4094256367534399, 0.9302348475903273)",9.554555002563031,5.708383127980765
34,"(-0.7837008275091648, 0.02897237427532673, -0.314474830403924, 0.39321368001401424, -0.24237224645912647, 0.03324727714061737, 0.28620339184999466, 0.4544008579105139, -0.4520506877452135, -0.07539431564509869, -0.15360642969608307, 0.3399350754916668, 0.22307335399091244, 0.5291854329407215, -0.5089255478233099, -0.1225038655102253, 0.5984909161925316, -0.7290123216807842, 0.3850284181535244, -0.3837517239153385, 0.46374789625406265, 0.340342678129673, -0.6987003237009048, -0.3580334335565567, -0.4162832126021385, 0.4026023931801319, -0.1536278147250414, -0.001050090417265892, -0.45922973938286304, -0.05563964322209358)",4.875174956699348,4.875174956699348
35,"(0.0923201497644186, -0.3346793409436941, -0.4892785642296076, -0.22087889350950718, -0.695545993745327, 0.8154704198241234, -0.027676686644554138, 0.2661828510463238, 0.13844606652855873, -0.35704281367361546, -0.5139875505119562, -0.5358775835484266, 0.2214453462511301, -0.5427337847650051, 0.023588037118315697, -0.38861461356282234, 0.018069971352815628, -0.21941241808235645, 0.08407033421099186, 0.7265266943722963, 0.03861382231116295, 0.262815959751606, -0.003438841551542282, -0.06958286836743355, 0.3754946682602167, 0.0556086003780365, -0.5145941562950611, 0.17137380130589008, -0.6921126246452332, 0.20087646692991257)",4.43871037808605,4.43871037808605
36,"(-0.8875956125557423, 0.42093080654740334, 0.8997929561883211, -0.41615529730916023, 0.353957062587142, 0.5128441639244556, 0.07137992419302464, 0.42493897303938866, 0.045844072476029396, -0.5041258633136749, -0.7991125769913197, 0.5954322554171085, 0.16601261496543884, -0.13941673375666142, -0.4962792359292507, 0.14100543595850468, 0.7328323349356651, -0.3430758509784937, -0.1269774455577135, 0.5348273105919361, -0.10202272422611713, -0.7378547135740519, -0.021568840369582176, 0.36075470224022865, 0.12877742014825344, 0.9090319126844406, -0.4099284466356039, -0.05807303451001644, -0.4190135672688484, 0.5210564378648996)",7.188085958394281,4.43871037808605
37,"(-0.6099267713725567, 0.5539993476122618, -0.6591749433428049, -0.881433917209506, -0.9271663893014193, 0.268807141110301, -0.4700871426612139, 0.9723190627992153, 0.5442645940929651, 0.592938270419836, -0.45908075384795666, -0.1260791588574648, 0.9386755134910345, 0.9376217909157276, 0.15285750851035118, 0.6516176275908947, -0.10144586116075516, 0.609201967716217, 0.11585965938866138, -0.0874312911182642, 0.8918598741292953, -0.1730982679873705, -0.908687511458993, -0.09804881177842617, 0.16895745135843754, 0.34495918080210686, 0.9097620733082294, -0.982818141579628, -0.6164662726223469, -0.34014822356402874)",11.571375566259658,4.43871037808605
38,"(0.401176730170846, 0.5565739534795284, -0.22409559413790703, -0.5097609907388687, 0.12315904349088669, -0.41696299985051155, 0.43442426063120365, -0.07203857973217964, 0.025903763249516487, -0.61894241720438, 0.9649548903107643, 0.7425332199782133, 0.7405794020742178, 0.0696469210088253, -0.9039534386247396, 0.14094543643295765, 0.36873371712863445, 0.2730321120470762, 0.7539539001882076, 0.2724755574017763, -0.452580526471138, 0.3074947763234377, -0.029192127287387848, -0.680743932723999, 0.22430337965488434, 0.10116475075483322, -0.12471295148134232, -0.751641446724534, -0.9875468127429485, 0.9483131691813469)",8.552751175265522,4.43871037808605
39,"(0.4294712245464325, -0.17662222497165203, -0.8052910901606083, -0.25544213503599167, 0.7565664481371641, 0.566550187766552, 0.8719000052660704, 0.33110121078789234, -0.9692003335803747, -0.5096865892410278, 0.21292237751185894, -0.9443904906511307, -0.28198648802936077, -0.24771296232938766, 0.7066114265471697, -0.13521643728017807, 0.5926982406526804, -0.8012690469622612, 0.8360244799405336, -0.42100777849555016, 0.005540184676647186, 0.4462989866733551, -0.11142650246620178, -0.42978737503290176, 0.13238526694476604, -0.003954252228140831, -0.1931995376944542, 0.7790476474910975, 0.18473410047590733, 0.32855625078082085)",8.557108225996394,4.43871037808605
40,"(0.17526908591389656, -0.8723182287067175, -0.5458088237792253, 0.32879781164228916, -0.5408668275922537, 0.46657096967101097, 0.3464080821722746, 0.4378669261932373, -0.3409234508872032, 0.9105750918388367, 0.0019580014050006866, -0.1758940890431404, 0.4268909879028797, -0.4332366231828928, -0.4982553254812956, -0.24984735064208508, 0.11939350515604019, 0.6017513293772936, -0.23940985277295113, -0.2543768957257271, -0.4821190405637026, 0.021785330027341843, -0.24046430364251137, 0.17365871369838715, 0.1300165094435215, -0.21619586274027824, -0.26214269921183586, -0.7506231870502234, -0.28093124739825726, 0.08978473581373692)",5.278615860073703,4.43871037808605
41,"(-0.7967711016535759, -0.5483983065932989, 0.4672315716743469, 0.28183457255363464, 0.006720440462231636, -0.15795603208243847, -0.47657230496406555, -0.13537284545600414, -0.7472295109182596, -0.5000395122915506, -0.0019979849457740784, 0.7114522363990545, 0.6993399821221828, 0.5569662153720856, -0.5842002034187317, 0.025827979668974876, 0.19632223062217236, -0.7424871437251568, -0.15642193518579006, -0.44618544541299343, 0.15520724654197693, -0.06277999095618725, 0.48506197333335876, 0.8413073848932981, -0.3042835593223572, 0.204215656965971, 0.8094640821218491, 0.8794982060790062, 0.5638600718230009, 0.22157089412212372)",7.674133927143794,4.43871037808605
42,"(0.9849075358361006, -0.5649325158447027, -0.3763540480285883, 0.7201687227934599, -0.6032283511012793, -0.31793711334466934, 0.8582705240696669, 0.275581868365407, -0.4447084851562977, 0.6335468776524067, -0.3043886125087738, 0.38170804642140865, -0.44068401865661144, -0.22039850801229477, -0.6198123656213284, -0.37033428624272346, 0.19206108339130878, 0.6255831811577082, 0.379833796992898, -0.991881474852562, -0.37343795970082283, 0.08835173025727272, 0.3255821727216244, 0.8902577795088291, 0.9633091669529676, -0.831092394888401, -0.5501155164092779, -0.9365950115025043, -0.7679571099579334, -0.24684474430978298)",10.879988392914672,4.43871037808605
43,"(-0.06440648064017296, 0.3570864275097847, -0.9197371080517769, 0.558463491499424, 0.7645489275455475, -0.8782487884163857, -0.9309428930282593, -0.7174401544034481, 0.13415216840803623, 0.9993384201079607, -0.09190569631755352, 0.010994011536240578, 0.6165160648524761, 0.6909261327236891, -0.4087048750370741, 0.496271051466465, -0.38851110078394413, -0.42143513076007366, -0.15610357746481895, -0.21632097475230694, -0.03038189373910427, 0.9426884651184082, 0.6478197257965803, 0.47048319689929485, 0.6431348547339439, 0.10851387120783329, -0.646810008212924, -0.2968470137566328, -0.7561501786112785, 0.44203291460871696)",9.952081192370182,4.43871037808605
