,評価点,評価値,最適値
44,"(-0.2779279053211212, 0.16754065081477165, 0.4845953434705734, -0.10788143053650856, 0.1145535446703434, -0.9004247579723597, -0.17815811559557915, -0.055485568940639496, -0.06704066507518291, -0.68993323110044, -0.737292593345046, 0.071825435385108, 0.4956760723143816, 0.6488800086081028, 0.3144154194742441, -0.697481319308281, -0.3160511553287506, 0.38446815498173237, 0.47952073626220226, 0.7246230449527502, -0.020599786192178726, 0.9259389117360115, 0.9316577240824699, 0.21891821175813675, 0.23699162900447845, 0.18365338258445263, 0.6099644135683775, 0.6157882586121559, -0.726392911747098, 0.6027421951293945)",8.000341403567354,5.369970625956583
45,"(0.7408652026206255, 0.17660634964704514, 0.88027648255229, -0.30835636518895626, 0.5233008712530136, -0.5373087618499994, -0.4232405684888363, -0.7900681104511023, 0.26543746143579483, -0.11385773681104183, -0.7441908251494169, -0.8527643755078316, 0.711333591490984, 0.16909909434616566, -0.8045838139951229, 0.6126272920519114, 0.6264873463660479, 0.20651495270431042, 0.3752760011702776, 0.8591473158448935, 0.4457846488803625, 0.23442882299423218, 0.17915128357708454, -0.5251686200499535, -0.4618335422128439, -0.4823101572692394, -0.8092882838100195, -0.5116705372929573, -0.21318556927144527, 0.7931018881499767)",9.650436441439233,5.369970625956583
46,"(-0.1505158320069313, 0.69196573831141, 0.500590231269598, 0.9045013058930635, 0.7566923033446074, 0.08444946818053722, -0.46023466251790524, 0.2649581767618656, -0.3267790134996176, 0.19904495775699615, -0.4656147416681051, 0.12992626801133156, 0.8883801735937595, -0.12154069542884827, -0.9279544427990913, 0.45473696291446686, -0.26592675037682056, -0.5133901685476303, 0.904609790071845, 0.3713624142110348, -0.37435576505959034, -0.5107332561165094, -0.2937229759991169, 0.08503074385225773, 0.11238695867359638, -0.9323216378688812, 0.8264210876077414, -0.4722805041819811, -0.58702209033072, 0.8064387813210487)",9.251699618423388,5.369970625956583
47,"(-0.9365101922303438, -0.020530251786112785, 0.9975075032562017, -0.8841278497129679, -0.4184626657515764, -0.7450655046850443, 0.38749583810567856, 0.11575338989496231, -0.07550769299268723, -0.004529591649770737, -0.954228300601244, 0.8373906146734953, 0.3716303538531065, 0.3745346311479807, 0.9720409940928221, -0.7361854240298271, -0.6000653579831123, -0.6481484640389681, 0.1965758353471756, 0.18218304961919785, 0.21385173499584198, 0.2121218554675579, 0.38026728481054306, 0.7965742982923985, -0.2367875687777996, 0.32765993289649487, 0.863667044788599, -0.20519550144672394, -0.6681496482342482, -0.1075579933822155)",10.061993859920014,5.369970625956583
48,"(-0.6553850397467613, 0.08331439457833767, 0.5758509133011103, -0.027179688215255737, 0.4702061451971531, -0.2632865607738495, -0.9916175566613674, 0.4665013626217842, 0.794941509142518, 0.5496159568428993, 0.12360516376793385, 0.2147143017500639, 0.4634509552270174, 0.9491374064236879, -0.12223085574805737, 0.790385277941823, 0.3943419121205807, -0.7759568691253662, -0.671086898073554, -0.4412226155400276, 0.7149156667292118, 0.9368483517318964, -0.22194979526102543, -0.5695038214325905, 0.3611438125371933, 0.6705323252826929, 0.03234323300421238, 0.37161113508045673, -0.4308594111353159, -0.2527653630822897)",9.14458914576514,5.369970625956583
49,"(0.6591810435056686, 0.6721140909940004, 0.40247567370533943, -0.466874111443758, -0.1220264621078968, -0.12662174552679062, 0.0013577751815319061, -0.3439032733440399, -0.04452565126121044, -0.7376057840883732, -0.7851931992918253, 0.6777514163404703, -0.4572164751589298, 0.7110202759504318, 0.36262151040136814, -0.7897304687649012, 0.5134946517646313, 0.005980795249342918, -0.4524669945240021, -0.19973231852054596, 0.48825595900416374, 0.7738106995820999, -0.9746421873569489, -0.18345364555716515, 0.3324975501745939, 0.42447508312761784, 0.7660474013537169, -0.7827209215611219, -0.1607814747840166, 0.4065796285867691)",8.517558889620073,5.369970625956583
50,"(-0.7176218423992395, 0.6226293388754129, 0.4452542420476675, 0.21789630316197872, -0.5705174822360277, -0.875447740778327, -0.4298293646425009, -0.30700222589075565, -0.5021406132727861, -0.004884855821728706, -0.6801009606570005, 0.5484548900276423, -0.3306067921221256, -0.7989176250994205, -0.2818910703063011, 0.9880549609661102, 0.3675205986946821, -0.6301663126796484, -0.4124479368329048, 0.8051999527961016, 0.1812622807919979, 0.6116197314113379, -0.5753317382186651, -0.1478237397968769, 0.6288149878382683, -0.4308099150657654, -0.11248981207609177, -0.36318630911409855, -0.5488089956343174, -0.3541089538484812)",8.60065828329104,5.369970625956583
51,"(0.15231294929981232, -0.7813682146370411, 0.3930251970887184, 0.35514536313712597, -0.6208335198462009, -0.8170475717633963, 0.5452582463622093, 0.023750023916363716, -0.9671336524188519, 0.8969988208264112, 0.11786460131406784, 0.020395509898662567, 0.6987592503428459, -0.6441505793482065, 0.19212728179991245, 0.8193341009318829, 0.35031312704086304, -0.6563249342143536, 0.703014925122261, 0.3256395924836397, -0.22415881045162678, 0.6714666113257408, 0.6244280207902193, -0.5350682884454727, 0.9874535370618105, -0.19899244792759418, 0.013141043484210968, 0.7121193967759609, -0.42525274120271206, 0.9060473330318928)",10.485669028406623,5.369970625956583
52,"(0.07567544840276241, -0.3764668144285679, -0.07552319020032883, -0.1749383509159088, 0.8706793077290058, -0.3114344868808985, -0.5178748667240143, -0.9622574895620346, -0.9084985218942165, -0.20781593024730682, 0.632791543379426, 0.7173618096858263, -0.0015467572957277298, -0.021601824089884758, 0.8861066196113825, 0.8542082570493221, -0.6531558595597744, -0.0021321121603250504, -0.14184248819947243, -0.916054043918848, 0.22719654999673367, 0.2604553923010826, 0.48703431710600853, 0.8564993124455214, 0.9890178814530373, -0.054026637226343155, -0.17396009154617786, -0.915711672976613, 0.5093873701989651, 0.234625693410635)",10.072414957927085,5.369970625956583
53,"(0.5255230646580458, 0.42930903658270836, -0.3018892854452133, 0.03791501559317112, -0.8505084794014692, -0.4461846128106117, 0.7281699795275927, -0.41142093017697334, 0.5035280529409647, 0.39247298426926136, -0.8799985088407993, 0.40548417530953884, -0.09394793026149273, -0.14749686606228352, 0.27774484269320965, -0.671246649697423, 0.5218643993139267, -0.5728670544922352, -0.6354825682938099, 0.7837703377008438, -0.3969221729785204, -0.0758238174021244, 0.03386890888214111, -0.11141574941575527, -0.49921075627207756, -0.23071518167853355, -0.7716024741530418, -0.07671610079705715, 0.6580775547772646, 0.45679779164493084)",7.420622737690051,5.369970625956583
54,"(-0.980436310172081, 0.6272430866956711, 0.7094311788678169, -0.9869323372840881, 0.10980188474059105, -0.10448389500379562, -0.6995612718164921, 0.6291501484811306, -0.8809182364493608, 0.14561152458190918, -0.03424927778542042, -0.6904626097530127, -0.26989959739148617, -0.869007183238864, -0.05932939611375332, -0.7724079564213753, 0.047500282526016235, -0.1846646722406149, 0.17224975861608982, 0.4111844878643751, 0.41810597479343414, -0.3186392318457365, -0.13317369855940342, 0.9817265719175339, -0.6359084211289883, 0.37988923862576485, 0.376652367413044, -0.6467361841350794, 0.9424176700413227, 0.6920270379632711)",10.412339474235981,5.369970625956583
55,"(-0.05886128731071949, -0.5864871013909578, -0.5697608944028616, -0.18979039415717125, -0.36015536449849606, -0.3010394722223282, 0.35549396835267544, 0.7675367817282677, 0.6867699082940817, 0.23715310357511044, -0.16353383287787437, -0.7785019166767597, 0.39659431390464306, 0.7187955807894468, -0.14180638454854488, -0.22570915520191193, -0.7352931350469589, 0.5013016872107983, -0.9188741240650415, -0.5740091782063246, -0.5017446782439947, 0.5135981142520905, -0.8441330157220364, 0.12555520050227642, -0.7356665022671223, -0.756917379796505, -0.7697736490517855, -0.4544355683028698, -0.11948614753782749, -0.7513705063611269)",9.251273651959702,5.369970625956583
56,"(-0.1417366787791252, 0.3137149941176176, 0.9887389000505209, 0.6796952430158854, -0.09552646242082119, -0.9361128620803356, 0.09613741002976894, 0.47057775408029556, 0.10653548873960972, 0.4660016242414713, -0.3055360298603773, 0.850089468061924, -0.8880962952971458, 0.4551125019788742, -0.05705784447491169, -0.4512094594538212, 0.36020202189683914, -0.8402892369776964, -0.8410411570221186, -0.2624486517161131, 0.5924197491258383, -0.7517137173563242, 0.4003436230123043, 0.4429650157690048, 3.0975788831710815e-06, 0.13001586683094501, 0.9177386537194252, -0.5371105521917343, -0.2684914544224739, 0.42503627575933933)",9.206383044721285,5.369970625956583
57,"(-0.7153500206768513, 0.8106693588197231, 0.893461549654603, -0.08749216049909592, 0.7202971298247576, -0.22616157308220863, -0.7105887215584517, 0.8149567618966103, -0.011953018605709076, -0.17433311603963375, -0.5991603694856167, -0.7320925239473581, -0.6787671558558941, -0.5715932231396437, -0.6168384868651628, 0.30365278013050556, -0.541492672637105, -0.2519177030771971, 0.6351567357778549, -0.4399817530065775, 0.4150985088199377, -0.7362717427313328, -0.257035119459033, -0.12349635548889637, -0.03705598786473274, -0.43837011605501175, -0.15039977245032787, -0.31971631199121475, -0.5865739155560732, -0.24276337772607803)",8.37032191578049,5.369970625956583
58,"(0.8504966124892235, 0.9046737924218178, 0.7702308539301157, -0.3325164243578911, 0.3372383713722229, -0.3351564984768629, -0.9065248537808657, 0.0442804042249918, -0.7968612760305405, -0.7781888674944639, -0.042832497507333755, 0.4133295379579067, -0.24699769914150238, 0.6966264005750418, 0.3194902874529362, 0.9177759569138288, 0.16840719059109688, -0.26361497677862644, -0.6627000439912081, -0.39390301890671253, -0.002645149827003479, -0.2760027199983597, 0.9254089221358299, 0.12876494228839874, 0.7613199111074209, 0.28341871313750744, 0.839055996388197, 0.05209753476083279, 0.010687526315450668, -0.3327034991234541)",9.318134744413538,5.369970625956583
59,"(0.060149453580379486, 0.0012777596712112427, 0.9496467299759388, 0.49736649729311466, -0.9175953026860952, 0.3558153174817562, -0.528948213905096, 0.7872483469545841, 0.6276445779949427, 0.7504972293972969, 0.053949909284710884, -0.6700877919793129, 0.8605479523539543, 0.04504670202732086, -0.39994258619844913, 0.782743263989687, -0.7647510226815939, -0.9406186919659376, 0.2584805563092232, 0.45371630787849426, -0.04257238283753395, -0.2995920665562153, 0.04896877706050873, 0.5128770209848881, 0.9234811216592789, -0.171672273427248, 0.5476294476538897, -0.9272434264421463, 0.8149416521191597, 0.5084055736660957)",11.00913909812741,5.369970625956583
60,"(0.17708062008023262, 0.47915845550596714, 0.2515516132116318, -0.9803312346339226, 0.2470601573586464, -0.07985533215105534, -0.5407484751194715, 0.9344475530087948, 0.3847434762865305, 0.0700145959854126, -0.615565299987793, 0.0579918809235096, 0.9104656595736742, -0.13197540678083897, -0.7528803627938032, 0.2910764254629612, 0.7521174047142267, -0.9644931275397539, -0.7367252316325903, 0.8894276339560747, -0.11721698194742203, -0.22413112968206406, -0.4725583288818598, -0.5606931578367949, 0.24414600618183613, 0.342928271740675, 0.34139720909297466, -0.8300416693091393, 0.251142755150795, -0.1282245721668005)",9.045105953227134,5.369970625956583
61,"(0.1156726498156786, 0.560637392103672, 0.23018274456262589, -0.07446147873997688, 0.029823336750268936, 0.9138897210359573, -0.8261518720537424, 0.09819882363080978, 0.34414443001151085, 0.250392884016037, 0.008085459470748901, -0.4554419293999672, -0.4640278946608305, 0.1386145055294037, 0.6781181935220957, 0.26014959439635277, -0.3297728952020407, 0.9245686680078506, 0.18874087370932102, -0.1739212740212679, 0.9144171439111233, -0.8395008705556393, 0.4306689463555813, 0.5612520445138216, -0.8556196894496679, 0.05353251285851002, 0.052482711151242256, -0.9894817154854536, -0.07644794322550297, 0.879949901252985)",8.632944042843178,5.369970625956583
62,"(0.6253071632236242, -0.03394397720694542, 0.8823486883193254, -0.5367541536688805, -0.3212670125067234, -0.8042560070753098, -0.0672835260629654, -0.9107896629720926, -0.41889219358563423, 0.015418272465467453, -0.14610561728477478, 0.38890521973371506, 0.2984942961484194, 0.34892085939645767, 0.7892241328954697, 0.10205785185098648, -0.6897410806268454, 0.04074334353208542, 0.7678515929728746, 0.4169110953807831, -0.18410841934382915, -0.21042344719171524, -0.13628382422029972, -0.09335566125810146, 0.27705766446888447, 0.3150567151606083, -0.261250963434577, 0.277581999078393, -0.3175329640507698, 0.46838781237602234)",6.223164282281559,5.369970625956583
63,"(-0.06887690350413322, -0.33631085976958275, 0.6394986286759377, -0.38297068513929844, -0.032723112031817436, -0.196266682818532, 0.030999179929494858, -0.3632325902581215, 0.04858513921499252, -0.005786135792732239, -0.17366939410567284, 0.7421264238655567, 0.17083830572664738, 0.28910635225474834, -0.3995471466332674, 0.5996075309813023, -0.010525582358241081, 0.2084425762295723, 0.5513463616371155, 0.2280951626598835, -0.41976787336170673, -0.4654291048645973, 0.07126398757100105, 0.7126823216676712, 0.3984499294310808, 0.5139166470617056, -0.07829982787370682, -0.41571480222046375, 0.2493792623281479, -0.1527362670749426)",4.053940332268332,4.053940332268332
64,"(0.9967592712491751, -0.2509021796286106, -0.9645571429282427, -0.029150785878300667, 0.2543546184897423, -0.26062512397766113, 0.7956212889403105, -0.180026326328516, -0.4686198830604553, 0.1245058011263609, -0.7037060931324959, -0.20412415824830532, -0.7129461988806725, 0.32952529564499855, -0.13122335076332092, 0.39478372782468796, -0.2784622833132744, -0.5580695606768131, 0.11387066915631294, 0.3116658627986908, 0.7526503428816795, -0.0011265818029642105, -0.6344991587102413, -0.2501121014356613, -0.176913445815444, -0.17494703456759453, -0.403654508292675, -0.2634885385632515, -0.3074266891926527, 0.26795328967273235)",6.3389660384848625,4.053940332268332
65,"(-0.17814146354794502, -0.3701408449560404, -0.006332613527774811, -0.6894480437040329, -0.3233561981469393, -0.4096932224929333, -0.6639632526785135, 0.43090843968093395, 0.14563529379665852, -0.5765895154327154, -0.36099814623594284, 0.2194405421614647, 0.3305390253663063, 0.39608505368232727, 0.1420912742614746, -0.13613505475223064, -0.584203390404582, -0.5427932199090719, -0.21806558407843113, 0.13238416984677315, 0.41052272357046604, -0.6382199116051197, -0.7307045832276344, 0.42794165201485157, -0.18087303265929222, -0.724228797480464, -0.2481728456914425, 0.13333559036254883, -0.7247639000415802, -0.5836418010294437)",5.876479471156566,4.053940332268332
66,"(0.9741857703775167, -0.1940203346312046, 0.5714147016406059, -0.7170700300484896, 0.3925313875079155, 0.7022024560719728, 0.18863385915756226, 0.22961208783090115, -0.16262595541775227, 0.1814442239701748, -0.5017043873667717, -0.2824257928878069, -0.9643733743578196, -0.8915568385273218, 0.10506168566644192, 0.40273222140967846, 0.2885970678180456, -0.43252882920205593, 0.5029898695647717, -0.11821823939681053, -0.6418861076235771, -0.9625595416873693, 0.5439594276249409, 0.3428328689187765, 0.39485430903732777, -0.47307754307985306, -0.47733268328011036, -0.18741724453866482, -0.6980788893997669, 0.44112953543663025)",8.465723350014605,4.053940332268332
67,"(0.35131160728633404, -0.1507076844573021, -0.5350154284387827, -0.20079863257706165, 0.17103464528918266, -0.18336937204003334, -0.8786190655082464, 0.6419425066560507, -0.20371443964540958, 0.9800102990120649, -0.205395320430398, -0.5143893528729677, -0.035616787150502205, 0.9941561352461576, -0.8195258807390928, -0.21085043251514435, 0.47203034721314907, 0.840554466471076, -0.09251532331109047, -0.5583764500916004, 0.7654305957257748, 0.4987337291240692, 0.29854312539100647, 0.01830851472914219, 0.3872900456190109, 0.5227507147938013, 0.26120750233531, 0.8355513531714678, -0.37045253440737724, -0.4519885294139385)",8.438968382674357,4.053940332268332
68,"(0.15156491100788116, -0.33386378176510334, 0.6677581276744604, -0.49653276428580284, 0.026147548109292984, -0.11532836779952049, 0.6242763176560402, 0.30249848775565624, 0.5039871819317341, -0.12724868208169937, -0.5162071716040373, 0.9894663859158754, -0.6885798554867506, 0.6251168921589851, -0.5442729853093624, 0.16806839033961296, -0.529364200308919, 0.5849068909883499, -0.19966194406151772, -0.3332680016756058, 0.14074577204883099, -0.8899986110627651, 0.09706571325659752, -0.002315852791070938, -0.1557186972349882, 0.7538209557533264, -0.6807138472795486, -0.7135680261999369, 0.5410742163658142, -0.7017216291278601)",7.9720240895546866,4.053940332268332
69,"(0.6246429774910212, -0.8097325172275305, -0.20948912389576435, 0.3148650284856558, 0.5788323171436787, 0.5192124433815479, 0.41681403294205666, 0.8815594185143709, 0.9383947793394327, -0.34868194721639156, 0.05188300460577011, -0.6976776029914618, 0.04530157893896103, 0.1446254886686802, 0.7817565184086561, 0.3838629685342312, 0.6065467204898596, 0.710289815440774, 0.48817000910639763, 0.4534836318343878, -0.23219130001962185, 0.61638018861413, -0.40259329974651337, -0.285152655094862, 0.8397016134113073, -0.29792994633316994, 0.1077452264726162, -0.7574783433228731, 0.21175025403499603, 0.6661507058888674)",8.878890287517976,4.053940332268332
70,"(0.013570763170719147, -0.04780692048370838, -0.6718442551791668, -0.05485038086771965, 0.42421352304518223, 0.7311622109264135, 0.8608451224863529, -0.10168809816241264, -0.9762685783207417, -0.2716732360422611, -0.4944783989340067, -0.8225140180438757, -0.9699444994330406, 0.08079205267131329, -0.5305865947157145, 0.9099862799048424, -0.47581906989216805, -0.5387063827365637, -0.4231931772083044, 0.7365820202976465, -0.4249499663710594, -0.07737435214221478, -0.235288942232728, -0.4957117848098278, -0.6151378471404314, -0.10387831926345825, 0.18971876800060272, 0.05711364932358265, -0.4734065569937229, -0.2222991231828928)",8.355550094347755,4.053940332268332
71,"(0.7630590870976448, -0.22024506516754627, -0.6313916612416506, -0.35178192146122456, -0.40745722502470016, -0.08137102797627449, 0.8164983838796616, 0.2127478178590536, -0.3485257662832737, 0.8293387815356255, -0.4123063124716282, -0.08301293291151524, -0.015412595123052597, -0.5616722777485847, 0.5580054596066475, 0.3565528616309166, 0.6996862664818764, 0.9189589247107506, -0.85250498726964, 0.2172084804624319, 0.15345805510878563, -0.2175721451640129, 0.08572007715702057, -0.5557438917458057, -0.0723518654704094, -0.41002408415079117, 0.5935086570680141, -0.5657478645443916, -0.9809105470776558, 0.744813185185194)",8.635807655459391,4.053940332268332
72,"(-0.11824799329042435, 0.19909528270363808, -0.1997036263346672, -0.6930061839520931, 0.68332982622087, -0.312629546970129, -0.061696022748947144, -0.2813061848282814, 0.8782072681933641, -0.03493696637451649, 0.1614727471023798, 0.5068142954260111, 0.8925652224570513, 0.6711874213069677, -0.6142274793237448, -0.4290556088089943, 0.9748159851878881, -0.9785808026790619, -0.11947506107389927, -0.1731264479458332, 0.6881348192691803, 0.9877110943198204, -0.5396525822579861, -0.5640432480722666, -0.9782758112996817, -0.21460897475481033, -0.5425533670932055, -0.38841660134494305, -0.2173631712794304, 0.9012897461652756)",10.403797423314709,4.053940332268332
73,"(0.8645675871521235, -0.44833908416330814, -0.8276185467839241, 0.802157698199153, 0.5203288774937391, -0.4659178275614977, 0.4954637847840786, -0.04581231065094471, 0.8538387715816498, -0.8695983029901981, -0.7245979513972998, 0.08909658901393414, -0.6905194316059351, -0.8089728448539972, 0.3300776518881321, 0.8144393619149923, 0.24378280900418758, -0.8712198883295059, 0.41447374783456326, -0.043868329375982285, -0.07910510338842869, 0.21513103134930134, -0.11830845475196838, -0.3628965634852648, -0.3950725067406893, -0.12486027739942074, 0.025642424821853638, -0.10276719741523266, -0.6390859819948673, -0.5176321864128113)",8.983700133050858,4.053940332268332
74,"(-0.6028717420995235, -0.0946549903601408, 0.8873072881251574, 0.14670255780220032, -0.6942267678678036, -0.7038326691836119, -0.3101564943790436, 0.08328363485634327, 0.7257101871073246, 0.7367426138371229, -0.7143429946154356, -0.4176008179783821, 0.1743705291301012, 0.21678092516958714, 0.08442145213484764, -0.9251312240958214, 0.30530177615582943, -0.7893050778657198, -0.08727770112454891, -0.23194791749119759, -0.037440842017531395, -0.5879920851439238, -0.344402052462101, 0.4501346703618765, 0.11097867973148823, 0.9548079930245876, 0.601579163223505, 0.4921050164848566, 0.4330790936946869, -0.18015408515930176)",8.15028116271718,4.053940332268332
75,"(-0.4201914481818676, 0.03052028827369213, -0.13352724723517895, 0.3196355774998665, -0.5608598925173283, 0.13445058278739452, -0.6267819497734308, 0.8155362103134394, 0.8202310595661402, -0.18525786884129047, -0.8344266936182976, 0.10018865391612053, 0.4284007418900728, -0.6181882806122303, -0.804452309384942, 0.3392447531223297, -0.05678733438253403, -0.38323965296149254, -0.6351256761699915, -0.7108972780406475, 0.034286631271243095, 0.571575814858079, 0.6075788848102093, -0.5587629172950983, -0.6245786435902119, 0.21079861372709274, -0.22796153463423252, -0.46636734530329704, -0.3393993675708771, 0.21745706908404827)",7.363982668243628,4.053940332268332
76,"(0.25337398052215576, 0.17787174321711063, 0.13416959717869759, -0.37463278509676456, 0.3516779951751232, 0.6690079029649496, -0.44439075887203217, 0.41790414974093437, -0.18780924007296562, -0.90602040104568, -0.07569212839007378, 0.0843666847795248, -0.7514774613082409, 0.8086676206439734, -0.3651717361062765, -0.0865574311465025, -0.6579675283282995, -0.10627985373139381, -0.8796997312456369, 0.15337207913398743, -0.15135561674833298, 0.04064084216952324, -0.4895143546164036, -0.2250671461224556, 0.12674999423325062, -0.1925068311393261, -0.1993405856192112, 0.8967314884066582, 0.1906705778092146, -0.166737612336874)",5.943656726743429,4.053940332268332
77,"(0.8190042190253735, -0.08879117295145988, 0.39994287490844727, 0.19176864810287952, 0.5842441264539957, -0.7743211686611176, 0.5443316977471113, 0.5289013590663671, 0.8420430663973093, -0.5335563514381647, -0.5793272890150547, -0.4499024488031864, -0.8317110538482666, 0.36991085298359394, -0.9920903984457254, -0.6733562592417002, -0.2775498740375042, -0.239186380058527, 0.5422977115958929, 0.5902508664876223, 0.12658297084271908, -0.14600550942122936, -0.20172346755862236, -0.24150374345481396, -0.16299769654870033, 0.5242426097393036, -0.17401773296296597, -0.5444270689040422, -0.25690689496695995, -0.3897499442100525)",7.9493819334602875,4.053940332268332
78,"(-0.10509014129638672, -0.07032354362308979, -0.25913154147565365, -0.11153913475573063, 0.7565648891031742, 0.25385088101029396, 0.7872657403349876, -0.3143237568438053, 0.5007315296679735, 0.15184367075562477, 0.6039965394884348, 0.17296328209340572, -0.4571274947375059, 0.894315930083394, 0.8723976127803326, 0.9450058620423079, -0.42280381359159946, 0.8562046494334936, -0.65448665805161, 0.3862412367016077, 0.47400230541825294, 0.08143188431859016, 0.9892832841724157, 0.8405156340450048, 0.1839728858321905, -0.47184479609131813, 0.173142833635211, 0.517077898606658, 0.3143954463303089, 0.44937743805348873)",9.042851765963128,4.053940332268332
79,"(-0.7214329838752747, -0.24941551685333252, -0.11278975009918213, -0.6241763234138489, 0.09030365943908691, 0.6896868944168091, 0.23334860801696777, 0.22351646423339844, -0.9271206930279732, -0.01674264669418335, -0.9424811527132988, 0.42592644691467285, -0.09947139024734497, 0.8095148801803589, -0.7413181066513062, -0.4263606667518616, -0.22372233867645264, 0.06014084815979004, 0.007077455520629883, 0.943267822265625, 0.13581812381744385, -0.6574287414550781, -0.41066497564315796, -0.04325747489929199, -0.1370999813079834, 0.4081772565841675, 0.1440805196762085, 0.3384056091308594, -0.8815048336982727, -0.6139388680458069)",7.938590476948169,4.053940332268332
80,"(0.4185840059071779, -0.9667307268828154, -0.05568827874958515, -0.4589447323232889, 0.18853581510484219, -0.1603625137358904, 0.47317334078252316, -0.42243906296789646, -0.875737464055419, 0.02869705855846405, -0.9979262240231037, 0.10828558914363384, 0.33009589463472366, -0.47303731366991997, -0.8877599947154522, -0.7730922903865576, 0.5680437348783016, -0.6139830388128757, -0.2820848524570465, 0.2475623693317175, 0.7137903291732073, -0.05344081111252308, -0.892441987991333, -0.9272634908556938, -0.09438388794660568, 0.33415908366441727, -0.015980586409568787, -0.3604348413646221, -0.6936209499835968, 0.5330075230449438)",9.306038216222026,4.053940332268332
81,"(-0.681716674938798, -0.2874656282365322, 0.2558698058128357, 0.5625751130282879, 0.4782291613519192, 0.33316809870302677, -0.08779210783541203, 0.24209214374423027, -0.34345537424087524, -0.47023250721395016, 0.20002137310802937, -0.397020710632205, 0.6193497609347105, 0.8256822619587183, 0.2797512114048004, 0.2689658496528864, 0.786871450021863, 0.16523783840239048, 0.4964232426136732, 0.8812226839363575, -0.29908221773803234, 0.8132355865091085, 0.32000074721872807, 0.41368405148386955, -0.7370965052396059, -0.24612340703606606, -0.41074548475444317, 0.9210085067898035, 0.7266202047467232, 0.3675756771117449)",8.065759546704012,4.053940332268332
82,"(0.3708013631403446, 0.5946918688714504, -0.7565911710262299, -0.9003041852265596, 0.7283274009823799, 0.4462012015283108, -0.1444394551217556, 0.040445344522595406, -0.0548706091940403, -0.14433526992797852, -0.8993349373340607, 0.29951017908751965, 0.8432161882519722, -0.11369279958307743, -0.29842159897089005, -0.4188971221446991, 0.5272719040513039, -0.858524888753891, -0.16554361768066883, 0.17172972485423088, 0.10247848555445671, -0.012937081977725029, -0.5364987328648567, 0.007955925539135933, -0.8155914191156626, 0.3464228790253401, 0.46561406925320625, -0.14213864132761955, 0.46555391140282154, -0.6406532153487206)",7.556922610467129,4.053940332268332
83,"(0.003036925569176674, -0.6471762228757143, -0.8243635967373848, -0.016248710453510284, 0.13669751212000847, -0.12513388320803642, 0.19315720908343792, 0.00911242701113224, 0.863950178027153, -0.23731593787670135, -0.7482014466077089, 0.7924309559166431, -0.1978499162942171, -0.4514527656137943, 0.27219912223517895, 0.494368776679039, 0.421168465167284, -0.8479013219475746, -0.5371048878878355, -0.34699735045433044, -0.8106474634259939, -0.48472979478538036, -0.45324505120515823, 0.5943180825561285, 0.11551137082278728, 0.422603128477931, -0.04997500590980053, -0.15227645635604858, -0.11641264893114567, -0.20263277925550938)",6.750550659084919,4.053940332268332
84,"(-0.7885348498821259, -0.031244313344359398, 0.26660923287272453, -0.4089703895151615, -0.34339925460517406, -0.3161607440561056, -0.978284977376461, -0.23586123064160347, -0.5584083367139101, -0.41496462374925613, -0.21879729069769382, -0.17115890979766846, 0.3688897583633661, 0.21477916464209557, 0.02166704647243023, -0.40723226591944695, 0.33129188790917397, -0.29196743853390217, -0.5184530857950449, 0.19732867181301117, 0.3992602005600929, -0.133280823007226, -0.12005642615258694, 0.7119981609284878, 0.8623500987887383, -0.22587291151285172, 0.4082850832492113, -0.8707092013210058, 0.42498063296079636, 0.024673758074641228)",6.103327558808704,4.053940332268332
85,"(-0.3673425689339638, 0.058730537071824074, 0.9267825148999691, -0.660698177292943, 0.2896931320428848, 0.21898606605827808, -0.47380321100354195, -0.3366847913712263, -0.5606931652873755, -0.6739887204021215, 0.3664205055683851, -0.35220933333039284, 0.6764580570161343, -0.9456340279430151, -0.38984452560544014, 0.859911609441042, -0.3157058171927929, 0.23478669486939907, 0.8790045212954283, 0.774750716984272, 0.2471372652798891, -0.09913997910916805, -0.22135421819984913, 0.5268094688653946, -0.6766099669039249, 0.37837405502796173, 0.27650255896151066, -0.2668569963425398, 0.6413867995142937, -0.8190087527036667)",8.929660564642884,4.053940332268332
86,"(0.5738940872251987, -0.6457606181502342, -0.21113017946481705, 0.6975308116525412, 0.06096394546329975, 0.22614047303795815, 0.7960265874862671, -0.6758019607514143, -0.784070024266839, -0.150307759642601, 0.13725966773927212, 0.4165093433111906, 0.3197825960814953, 0.38067853450775146, 0.539356654509902, -0.12465034611523151, -0.42114485427737236, 0.2135851737111807, 0.5222446396946907, -0.07956503704190254, 0.10903948172926903, -0.3779112156480551, 0.06343087926506996, 0.6584421526640654, 0.670392220839858, -0.5404227506369352, -0.19397678598761559, -0.1911269947886467, 0.038534004241228104, 0.3404627162963152)",5.833374404821241,4.053940332268332
