,評価点,評価値,最適値
20,"(0.2319648116827011, 0.7511072680354118, 0.6029395703226328, 0.873838696628809, -0.40852372348308563, -0.1710339430719614, 0.08462973311543465, -0.34649556688964367, 0.7678260691463947, 0.09367447718977928, 0.17725644260644913, -0.4745816383510828, 0.27968558482825756, 0.4155037049204111, 0.3589911498129368, -0.23241952992975712, 0.42792478390038013, 0.7384651303291321, -0.7743193246424198, -0.5211459156125784, -0.06368325650691986, -0.0911119244992733, 0.4596597235649824, 0.43060533329844475, -0.647302309051156, 0.7250740714371204, 0.2493086624890566, 0.6250590048730373, -0.369110532104969, 0.09741928428411484)",6.90920396855747,5.881742590970912
21,"(-0.47095650248229504, -0.13494429178535938, 0.5584168657660484, 0.1132140401750803, 0.10314863920211792, 0.6630826480686665, -0.5003206934779882, -0.8613647539168596, 0.9030456617474556, 0.19526418298482895, 0.14106502942740917, 0.7811460308730602, 0.2681656125932932, -0.6642560064792633, -0.8035921305418015, 0.5953468233346939, 0.12386001646518707, -0.32332211919128895, 0.4405348002910614, 0.09151400066912174, 0.3385610394179821, 0.31480272859334946, 0.7305674701929092, 0.3293010536581278, -0.8343951720744371, 0.4521260876208544, 0.5031451936811209, 0.0722088199108839, 0.1553705893456936, -0.41825091652572155)",7.540593020113683,5.881742590970912
22,"(-0.09860592521727085, -0.06499993987381458, 0.5079001411795616, -0.2945533264428377, -0.9513110406696796, -0.30303554981946945, 0.0038824621587991714, -0.636476680636406, 0.9997094199061394, 0.5283297635614872, -0.04570707678794861, 0.08486810140311718, -0.4037471618503332, 0.7207128051668406, 0.3217937983572483, -0.93597062677145, -0.5378491878509521, 0.8627553097903728, 0.1645090151578188, 0.5945680215954781, -0.23281300626695156, -0.46624303981661797, 0.18080678023397923, 0.5560579113662243, -0.30877041444182396, 0.48755415342748165, -0.6507412623614073, 0.1383968535810709, -0.7611973900347948, -0.2757124938070774)",8.169270920421672,5.881742590970912
23,"(0.36328674480319023, 0.4849227908998728, 0.18456356413662434, 0.3608981594443321, 0.8783936966210604, -0.03901845030486584, 0.33567708171904087, 0.4145080577582121, 0.4735675174742937, 0.18069281801581383, -0.947076553478837, -0.5807006247341633, 0.24642118252813816, 0.012184733524918556, 0.5498161800205708, 0.1083142589777708, 0.514866478741169, 0.3292375411838293, -0.3914010562002659, -0.562029056251049, 0.95180319622159, -0.846958477050066, 0.857959920540452, -0.3753886539489031, 0.28531294129788876, 0.7495251204818487, -0.027488695457577705, 0.5800720099359751, -0.6574665997177362, 0.7537556048482656)",8.778694037544122,5.881742590970912
24,"(-0.12479746155440807, -0.7374864220619202, 0.6343384813517332, 0.05401342175900936, -0.44825379550457, 0.48082700930535793, 0.06807266734540462, -0.2518842350691557, 0.04685462825000286, -0.4814293570816517, 0.6252738181501627, -0.7088893093168736, -0.3918129801750183, -0.30733262933790684, 0.8674542997032404, -0.796402744948864, 0.5675778165459633, 0.671087434515357, -0.5683145560324192, -0.7666314244270325, -0.4292911496013403, -0.1036106813699007, 0.20247941464185715, 0.39109383523464203, 0.07953856885433197, 0.31755335815250874, 0.8504651263356209, 0.4486509431153536, 0.5204982794821262, 0.7616918738931417)",8.182159607697425,5.881742590970912
25,"(-0.24304910004138947, 0.14118273369967937, -0.06972293555736542, 0.9457348082214594, -0.8212846741080284, 0.15223200246691704, -0.7024544104933739, -0.6551300007849932, -0.3858433123677969, -0.5321495532989502, -0.7684819735586643, 0.5842855591326952, 0.45240006782114506, -0.8950830567628145, -0.3431755732744932, 0.9901791680604219, 0.4635782316327095, 0.19844114035367966, -0.046213965862989426, -0.414112638682127, -0.7173407580703497, 0.8788806069642305, 0.6330576911568642, -0.4197393134236336, -0.9389233309775591, 0.7885111384093761, 0.4562965463846922, 0.36936821043491364, -0.36325917579233646, -0.7101311441510916)",10.842748193594016,5.881742590970912
26,"(-0.3246898129582405, -0.14700987190008163, 0.1454218216240406, -0.09542734734714031, 0.16970481909811497, -0.574374845251441, -0.22914325073361397, -0.23588001355528831, 0.4566819313913584, 0.027092434465885162, -0.4493710398674011, 0.7422802969813347, 0.6740591209381819, 0.12467559240758419, -0.4310791455209255, 0.06514991633594036, -0.465217687189579, -0.4298728331923485, 0.25326728634536266, -0.2593459989875555, 0.3828207552433014, 0.9707557372748852, 0.6054360345005989, -0.8171704243868589, -0.12981200963258743, -0.30876087956130505, 0.8843233417719603, 0.695829875767231, -0.4526121448725462, -0.8521684370934963)",7.211623428367849,5.881742590970912
27,"(-0.7136541232466698, -0.7113077808171511, 0.5500909425318241, 0.5374952554702759, 0.6812066119164228, -0.5112416744232178, -0.3852012548595667, -0.7279648911207914, -0.12310317158699036, 0.6292082108557224, 0.4993217531591654, 0.06060571409761906, 0.7873022221028805, -0.12773820757865906, 0.8903201203793287, 0.8855982031673193, -0.44196030870079994, -0.08755863457918167, 0.7167660761624575, -0.7745276913046837, -0.39634110033512115, 0.6040404420346022, 0.6459313854575157, -0.814653230831027, -0.8657567091286182, -0.7982839588075876, -0.8991554006934166, 0.1494509782642126, 0.8535932656377554, -0.6930819116532803)",12.233726643989613,5.881742590970912
28,"(0.5993593167513609, 0.08795446157455444, 0.06677855364978313, 0.9344762992113829, 0.4337781108915806, 0.038426849991083145, 0.07653533481061459, -0.9638116676360369, -0.3710610009729862, -0.8982212822884321, -0.1684493701905012, 0.8689936399459839, 0.8843768313527107, 0.20555081591010094, -0.7572662588208914, -0.8847162444144487, -0.359649833291769, -0.025562742725014687, -0.9302082993090153, -0.5017391722649336, 0.9518970530480146, 0.9195895101875067, 0.20468515902757645, 0.22607693448662758, -0.5144693069159985, -0.10878933779895306, 0.1762562021613121, 0.6670257728546858, -0.6083354000002146, -0.6250290032476187)",10.882692406951502,5.881742590970912
29,"(0.43582950346171856, 0.00699072889983654, 0.7783119883388281, 0.7229701392352581, -0.5508707016706467, -0.9116129335016012, 0.48315609246492386, -0.429878992959857, 0.9212032910436392, 0.8416596502065659, 0.6842672899365425, 0.4776133131235838, 0.49729157984256744, 0.5080503839999437, -0.1481344886124134, 0.08937816694378853, -0.4709037933498621, -0.6934095602482557, -0.44821628741919994, 0.7388711106032133, 0.19034678675234318, 0.34614420495927334, -0.03484968841075897, -0.8521144203841686, -0.5996363926678896, 0.22624522261321545, -0.14176704548299313, 0.8516369685530663, -0.5346232689917088, -0.4549046251922846)",9.641524229846304,5.881742590970912
30,"(-0.0006209108978509903, 0.6396471448242664, 0.9986157193779945, 0.8377372603863478, 0.34875223226845264, -0.19729192554950714, -0.0049203019589185715, 0.22561281733214855, 0.19839725084602833, 0.06324453093111515, -0.3316510133445263, 0.37180171720683575, 0.5087290443480015, 0.24446176551282406, 0.05769496597349644, 0.8689735922962427, -0.8577566798776388, 0.730933042243123, -0.304943036288023, -0.8705611899495125, -0.9546212181448936, 0.47614784352481365, 0.3829390089958906, 0.5223259460180998, 0.18742780201137066, -0.004341598600149155, 0.29510544799268246, 0.32100052386522293, -0.020912719890475273, 0.035196518525481224)",7.593578885366023,5.881742590970912
31,"(-0.45986165665090084, 0.046129437163472176, 0.07501471042633057, -0.45498032681643963, -0.7945740800350904, -0.5189643800258636, 0.885136567056179, 0.6634282413870096, 0.9730139821767807, 0.6520796678960323, 0.367941215634346, -0.430835610255599, 0.15974918752908707, -0.45551461912691593, 0.9594456497579813, -0.953977869823575, -0.0819475781172514, 0.11177895776927471, 0.5840035025030375, -0.5802758224308491, 0.008769594132900238, 0.1760108359158039, -0.20123734138906002, 0.5208454690873623, 0.36420655995607376, -0.5552431140094995, 0.7082769200205803, 0.2718404997140169, 0.3577273115515709, 0.8015247490257025)",9.13382680093039,5.881742590970912
32,"(0.2866283655166626, 0.4169187396764755, 0.46016296930611134, -0.156816728413105, 0.5143004097044468, 0.06827699393033981, 0.949381286278367, -0.9772495981305838, 0.11842536553740501, 0.9437694288790226, 0.8463547937572002, 0.46636366844177246, -0.4577692784368992, 0.7553269360214472, 0.767911346629262, -0.5819197911769152, 0.13420310243964195, -0.13972796685993671, -0.7386279944330454, 0.39657711796462536, -0.5709691159427166, -0.8905735090374947, -0.03228156827390194, 0.7675037551671267, -0.5737720523029566, 0.19290726259350777, -0.43528106808662415, -0.5508755743503571, 0.9389506708830595, -0.04780261404812336)",10.357638206763855,5.881742590970912
33,"(-0.07135751843452454, 0.14583786949515343, 0.9436107277870178, 0.7099796235561371, 0.17988678626716137, 0.8619351554661989, -0.07925795391201973, -0.9483181703835726, -0.23823849111795425, 0.9020988252013922, 0.41754787415266037, 0.7682644575834274, 0.5112582668662071, 0.5852732490748167, 0.248498672619462, 0.7101996876299381, -0.3156673442572355, 0.9329180754721165, -0.2516372334212065, -0.4804047979414463, -0.2537769265472889, -0.44902154989540577, 0.585998734459281, 0.4335339181125164, 0.1745980866253376, -0.22851083800196648, -0.07288175635039806, -0.34512593038380146, -0.2764818724244833, -0.028804203495383263)",8.252753437566025,5.881742590970912
34,"(0.558222783729434, 0.2033278550952673, 0.6019395980983973, 0.8046289328485727, -0.13794833235442638, -0.9098190944641829, 0.006678663194179535, -0.5289963651448488, 0.09140617400407791, 0.5413393937051296, 0.5068316701799631, -0.4733252711594105, 0.09585799463093281, -0.11665447242558002, 0.06514459103345871, -0.113017238676548, -0.23117868974804878, 0.8661215081810951, 0.2696074824780226, 0.20978986471891403, -0.20203863084316254, -0.9393692631274462, -0.6801803484559059, -0.8101389594376087, -0.13711122795939445, -0.027484053745865822, 0.36672018840909004, 0.19468211755156517, 0.2749505080282688, -0.6665226593613625)",6.985833114478285,5.881742590970912
35,"(-0.20044399611651897, 0.06061271019279957, 0.05642970837652683, -0.7472902592271566, 0.03459562920033932, 0.9977262001484632, -0.40428256429731846, -0.5835690442472696, 0.6019058972597122, -0.9317294768989086, -0.45883259549736977, -0.0014087967574596405, 0.30139059014618397, -0.13681973330676556, 0.20683753117918968, 0.7274690456688404, -0.14184754341840744, -0.5227520428597927, -0.12131869792938232, -0.3348842225968838, 0.5566031523048878, -0.08306758478283882, -0.1520328652113676, 0.264501066878438, -0.9667951371520758, 0.16249766387045383, -0.32678139209747314, -0.04732844792306423, -0.116733618080616, 0.34216185845434666)",6.2594832109396705,5.881742590970912
36,"(-0.25041518546640873, -0.32777688652276993, 0.11323562636971474, -0.26532976143062115, -0.7721501607447863, 0.1536425556987524, 0.18832606077194214, 0.008435964584350586, 0.987732894718647, -0.8061374370008707, -0.7057348620146513, -0.35290151089429855, -0.10541167668998241, 0.7778418529778719, 0.4650677777826786, -0.7073430977761745, -0.21539203822612762, 0.8315338119864464, -0.15141846425831318, -0.3376925606280565, 0.47840718552470207, 0.5804017800837755, 0.6821159403771162, -0.5234585180878639, -0.8446652237325907, 0.11452563107013702, 0.3234099932014942, -0.0635430496186018, -0.8009861297905445, 0.3429604470729828)",8.26381881116016,5.881742590970912
37,"(-0.5274846348911524, -0.5603296011686325, 0.25607347674667835, -0.1793364565819502, 0.33783171884715557, -0.5979437232017517, 0.008023135364055634, -0.9706994537264109, 0.748217573389411, -0.7332348339259624, -0.1439723577350378, -0.7857500929385424, 0.25228446535766125, -0.8813319057226181, -0.07716971263289452, 0.3294178154319525, 0.1912634801119566, -0.571594201028347, -0.0420204121619463, -0.49809886887669563, 0.5724041368812323, -0.8148453198373318, 0.7856611162424088, -0.10656512156128883, -0.2649737484753132, 0.2911670058965683, -0.6961859930306673, -0.21416516602039337, -0.6442674081772566, 0.1542846728116274)",8.152215982032091,5.881742590970912
38,"(0.36807652190327644, 0.48987679183483124, 0.6468244567513466, 0.740628095343709, 0.8305646404623985, -0.21006843075156212, 0.25444207340478897, 0.8849859107285738, -0.6217771861702204, 0.2283626515418291, 0.9900248646736145, 0.5998394694179296, -0.24425467289984226, 0.1404453907161951, 0.15420613065361977, 0.8049060478806496, 0.36655740812420845, 0.9550080113112926, -0.24669472500681877, 0.4977399520576, -0.47948531061410904, 0.2479691095650196, -0.49287817254662514, 0.10902019776403904, 0.4315438028424978, 0.6828192379325628, -0.7736528292298317, -0.37544639967381954, -0.24158288724720478, 0.6146402414888144)",9.183363074128415,5.881742590970912
39,"(-0.3989480044692755, 0.10224372893571854, 0.9280390255153179, -0.7019603494554758, -0.6250615920871496, 0.17648656107485294, -0.44481239654123783, -0.1679215095937252, -0.5157114285975695, -0.5125830546021461, -0.619609983637929, 0.6583711598068476, 0.6101522799581289, -0.04713401943445206, -0.8192205931991339, 0.41523842327296734, 0.8422768302261829, -0.5327004119753838, -0.24946892075240612, -0.8801370449364185, 0.5602159164845943, 0.6268090214580297, -0.37363226898014545, -0.8981369789689779, -0.6704221032559872, 0.014325220137834549, -0.8490997012704611, 0.02354164607822895, 0.008354004472494125, 0.16851712204515934)",9.41836659335881,5.881742590970912
40,"(0.12548498809337616, 0.2776243556290865, -0.35429144464433193, 0.346073092892766, 0.5804140511900187, -0.9096070602536201, -0.12670480087399483, -0.761462576687336, -0.01216093823313713, -0.1325101088732481, 0.3354802429676056, -0.5960748065263033, -0.5203986633569002, -0.10616414994001389, 0.6429885122925043, -0.9031021483242512, -0.36063344590365887, 0.4530451688915491, 0.00553574413061142, 0.1353264581412077, -0.023937635123729706, -0.05828996002674103, 0.624146806076169, -0.2443578988313675, 0.14156351052224636, -0.17484478279948235, -0.1464290115982294, 0.6822432093322277, 0.12694848515093327, 0.1504754927009344)",5.4780859338179955,5.4780859338179955
41,"(-0.69386425614357, 0.08765748143196106, -0.8014425579458475, -0.06244119442999363, -0.2852695342153311, 0.5871003270149231, 0.0005026664584875107, -0.9223045613616705, 0.306980038061738, -0.1813584379851818, -0.8435959424823523, 0.4039242137223482, 0.46471593901515007, -0.6068803425878286, 0.28282118774950504, 0.024869069457054138, 0.0997146088629961, 0.15259678289294243, 0.15114077180624008, 0.1988591942936182, 0.5428332425653934, -0.8197275493294001, -0.5412241332232952, 0.7839851826429367, 0.06111617013812065, 0.16430200077593327, 0.39764199405908585, 0.4128348622471094, 0.8593122977763414, -0.4727230370044708)",7.369821048858022,5.4780859338179955
42,"(0.27227481082081795, 0.3037889339029789, 0.43835421465337276, 0.805239962413907, 0.6704362146556377, -0.7238388508558273, -0.40954807586967945, -0.8543269671499729, -0.527280617505312, 0.39602700620889664, 0.48883107490837574, -0.5145959388464689, -0.44479742646217346, -0.5371178518980742, 0.6210235748440027, -0.6579083297401667, -0.47389867901802063, -0.7626244369894266, -0.011924082413315773, 0.5671061594039202, 0.34741975739598274, 0.22807200998067856, -0.10756372101604939, 0.09508911706507206, 0.06014942191541195, 0.05693982169032097, 0.22249344363808632, -0.13843540474772453, -0.9327394664287567, -0.8157069385051727)",8.053665029538095,5.4780859338179955
43,"(-0.004265736788511276, 0.37699746154248714, -0.38068446330726147, 0.9780093561857939, -0.4029122367501259, -0.48293318413197994, 0.12700608000159264, 0.43947505578398705, -0.5982026066631079, -0.21760918200016022, -0.7621071934700012, -0.30964774265885353, -0.8471790291368961, 0.33978889510035515, -0.11488492041826248, -0.25475473888218403, -0.519363647326827, 0.6812285296618938, -0.4265201538801193, 0.6022142972797155, -0.1449575461447239, -0.5714971777051687, 0.21661538816988468, -0.4652669280767441, 0.1442962195724249, -0.8045540042221546, 0.34429415687918663, 0.4738329742103815, 0.1847473531961441, 0.5055188946425915)",7.031831680253761,5.4780859338179955
