,評価点,評価値,最適値
10,"(0.7887156009674072, 0.06675779819488525, -0.9501596204936504, 0.33309996128082275, -0.1467011570930481, 0.5225927829742432, 0.45570850372314453, -0.12786954641342163, 0.8534786701202393, 0.7925198078155518, 0.9856044054031372, -0.24691712856292725, 0.2088998556137085, 0.16065621376037598, 0.042859435081481934, -0.13504862785339355, -0.03981524705886841, 0.5902622938156128, -0.41047602891921997, 0.33263587951660156, -0.43244796991348267, -0.6535347700119019, -0.29832541942596436, 0.6813758611679077, 0.015511035919189453, -0.1921420693397522, 0.31657910346984863, 0.17559850215911865, 0.11380362510681152, -0.4539563059806824)",6.821121342239293,6.821121342239293
11,"(-0.49437092430889606, 0.23699884489178658, -0.7317652851343155, 0.4349520839750767, 0.777483519166708, 0.7048475686460733, 0.16383876465260983, -0.6714604236185551, 0.3267635088413954, 0.4436735939234495, 0.018694115802645683, 0.3291126452386379, -0.20379078574478626, -0.4244610480964184, -0.2088711205869913, -0.41122268699109554, 0.0046535637229681015, 0.20856892131268978, -0.48710928298532963, -0.5944481138139963, -0.9820679780095816, -0.8561241999268532, -0.7473560087382793, 0.22731838002800941, 0.5908860359340906, 0.9475999213755131, 0.19576022773981094, 0.9021189846098423, 0.21834426186978817, 0.17212479375302792)",8.569263412884368,6.821121342239293
12,"(0.29320869594812393, 0.49595464766025543, 0.6379909347742796, 0.9607994463294744, -0.43147194012999535, 0.914870260283351, 0.11449810303747654, 0.07587663270533085, 0.6111023388803005, 0.5738897081464529, 0.6802018247544765, 0.030394896864891052, 0.9981900881975889, -0.8686019033193588, 0.7635731492191553, 0.30390768498182297, 0.5789295248687267, 0.07651735469698906, -0.9038054458796978, 0.39135199785232544, 0.16963721252977848, -0.6709277741611004, -0.8416890855878592, 0.2283140141516924, 0.4686390124261379, 0.3913039602339268, 0.024094825610518456, 0.8484049364924431, -0.24620148167014122, 0.5877299401909113)",10.346461560531095,6.821121342239293
13,"(-0.5208637062460184, 0.40551841259002686, -0.5020678639411926, 0.08573544584214687, 0.35799836181104183, 0.32459052838385105, 0.49873202852904797, -0.35138337314128876, -0.11871715262532234, 0.48278280161321163, 0.1788866724818945, 0.13743927516043186, 0.09123612567782402, 0.6389035489410162, -0.047182969748973846, -0.20630037784576416, 0.9926637206226587, 0.5873662233352661, 0.31871666200459003, -0.4055669717490673, 0.6275158599019051, 0.2510070260614157, 0.21904012374579906, 0.27924548648297787, 0.4690795447677374, 0.4057403802871704, -0.42656577937304974, -0.7543189059942961, -0.26409025117754936, 0.29168969951570034)",5.529888799327001,5.529888799327001
14,"(-0.36290896870195866, -0.7196330968290567, -0.07998429983854294, -0.11371802166104317, -0.2276988998055458, -0.02501501701772213, -0.8839891646057367, 0.13209357671439648, 0.047268712893128395, -0.5091767180711031, 0.13106345012784004, -0.7252970896661282, -0.3546944186091423, -0.24690866842865944, 0.281366316601634, 0.7098830882459879, 0.4257830437272787, 0.26592399924993515, 0.7117231041193008, -0.37579633854329586, 0.35406820103526115, -0.0485688466578722, -0.12809663638472557, 0.47279814071953297, 0.3003778010606766, -0.4247651044279337, -0.4881815817207098, -0.9472179338335991, 0.14631828665733337, 0.3216024748980999)",5.893345842162413,5.529888799327001
15,"(-0.008004115894436836, -0.7659782227128744, -0.983021816238761, -0.7478285264223814, -0.3364158160984516, 0.7783740237355232, 0.5411009024828672, -0.20413664542138577, 0.5076390411704779, 0.7712824232876301, -0.09083559364080429, -0.7523208521306515, -0.4645625166594982, -0.013673445209860802, -0.4817493390291929, 0.0667068399488926, -0.09562802501022816, 0.8487047646194696, 0.09714265167713165, 0.568406455218792, -0.9471519719809294, -0.673409141600132, -0.46729595959186554, 0.05538373440504074, 0.25478116422891617, -0.05994413234293461, -0.3654213510453701, -0.44288819283246994, 0.08635727688670158, -0.09906401112675667)",8.094656448888824,5.529888799327001
16,"(0.1859565544873476, 0.8036636766046286, -0.7310356423258781, 0.10594687610864639, -0.22439518384635448, 0.16212644055485725, 0.8643362242728472, 0.33441978320479393, 0.09647421911358833, -0.5173595659434795, -0.08797276206314564, -0.7009529750794172, 0.11275084689259529, -0.1702537052333355, 0.08868094719946384, -0.4668341241776943, -0.7688826248049736, 0.1379195861518383, 0.0823066383600235, 0.02003847062587738, 0.9919822253286839, 0.5626724902540445, -0.09731053188443184, 0.373466182500124, -0.061425747349858284, 0.1595166139304638, -0.11574775166809559, 0.284342635422945, -0.916444193571806, -0.38134526275098324)",6.380899580470931,5.529888799327001
17,"(-0.3385112341493368, -0.294857868924737, 0.3616314996033907, -0.594075869768858, -0.0924084298312664, 0.694877602159977, -0.5832837522029877, 0.3403317891061306, 0.21202358603477478, -0.9216664135456085, 0.131266662850976, 0.8828026950359344, -0.968573160469532, 0.642917700111866, 0.3373707626014948, 0.34711399488151073, 0.7111499831080437, 0.21061106584966183, -0.6441612374037504, -0.967444920912385, 0.5317810717970133, -0.4145726393908262, -0.3888401985168457, 0.894965773448348, -0.23286143876612186, 0.09977913089096546, -0.7122616712003946, -0.8459417428821325, -0.08575521223247051, 0.380479758605361)",9.656493128394551,5.529888799327001
18,"(0.28360050171613693, 0.6325467899441719, -0.19896955229341984, 0.10795950703322887, -0.6151543129235506, -0.2231911551207304, 0.7136574108153582, 0.9788290727883577, -0.42994214594364166, -0.6071316674351692, -0.10352082923054695, -0.7067460101097822, -0.4391472954303026, 0.9370916523039341, -0.050213947892189026, -0.4182172939181328, -0.5224423557519913, 0.14024441689252853, 0.9648629911243916, 0.4842431116849184, 0.5937049370259047, -0.8377514351159334, -0.45735340006649494, 0.6864222027361393, 0.7620462160557508, 0.31018640473484993, 0.8017999771982431, 0.6958127748221159, -0.03683904930949211, -0.6873666699975729)",10.21004085423332,5.529888799327001
19,"(0.8206046111881733, 0.16975892521440983, -0.8397552892565727, -0.4110430236905813, 0.062099045142531395, -0.174275578930974, 0.8610947635024786, -0.40301151014864445, 0.06409546546638012, 0.4156469888985157, -0.1393422707915306, 0.1378502193838358, 0.5610523633658886, -0.06725927256047726, -0.1471570748835802, 0.7602233551442623, 0.11167212016880512, -0.2120460830628872, -0.019193047657608986, -0.1062554344534874, -0.22519978508353233, 0.7605285029858351, 0.00887850858271122, -0.4131745845079422, 0.7810046505182981, 0.9449245594441891, -0.3192664161324501, -0.6515287794172764, -0.06219691038131714, 0.07020238973200321)",6.555745709365722,5.529888799327001
20,"(-0.3229693304747343, 0.5244393534958363, -0.023213820531964302, 0.02188258245587349, -0.5998112373054028, -0.21135440096259117, 0.4479991886764765, 0.17466162890195847, -0.009824354201555252, -0.5043674167245626, -0.40245785750448704, -0.9143998119980097, 0.3236700966954231, 0.8773330207914114, 0.7549876067787409, -0.007458947598934174, -0.6793845426291227, -0.5687616560608149, -0.45474718511104584, -0.7843078635632992, 0.8929442074149847, 0.5422976557165384, 0.19862189143896103, -0.9302921369671822, 0.081864008679986, 0.833563894033432, -0.36777780018746853, 0.9523394908756018, -0.5980700124055147, -0.5440289117395878)",9.7138514693512,5.529888799327001
21,"(-0.9036720134317875, 0.12561712600290775, -0.2457842230796814, -0.4322511199861765, 0.7171546705067158, 0.4208524078130722, -0.49695649556815624, -0.435075256973505, -0.3928403928875923, -0.648178780451417, 0.7226515077054501, 0.3296012133359909, 0.43375121615827084, 0.18697270192205906, -0.1834702417254448, 0.17818414978682995, 0.7911880295723677, -0.08101672492921352, -0.2781231105327606, 0.7312479335814714, -0.08507910557091236, -0.2474482450634241, 0.16459108144044876, 0.6649512983858585, -0.16980409435927868, -0.49780336394906044, 0.7615894507616758, -0.7472327258437872, -0.6443044003099203, 0.019916534423828125)",7.31404823095553,5.529888799327001
22,"(-0.17967095039784908, 0.9868473522365093, -0.5071741156280041, -0.24238956533372402, -0.4154123440384865, 0.6176910921931267, -0.7184885647147894, 0.4025502074509859, -0.27061559818685055, -0.7528740298002958, -0.06552495621144772, -0.9708659239113331, 0.2876064293086529, -0.5139623954892159, 0.5643611345440149, 0.14831297099590302, -0.568664938211441, -0.5856611207127571, 0.5670367814600468, -0.837834058329463, 0.30163951590657234, -0.05475849658250809, -0.24807937070727348, 0.169406620785594, 0.8715373780578375, 0.6105693411082029, -0.17517417669296265, 0.3629820104688406, -0.4939422756433487, 0.9342297185212374)",9.114491759937504,5.529888799327001
23,"(0.3440664391964674, -0.3584381453692913, -0.5822908785194159, 0.9996366109699011, 0.16201923973858356, -0.5257765967398882, 0.2163840178400278, -0.37886164896190166, -0.6011743694543839, 0.2314467839896679, 0.132332069799304, -0.3583873435854912, 0.5631544534116983, 0.14121653139591217, -0.1581155378371477, 0.41281611658632755, 0.12798874266445637, -0.44572671689093113, -0.8214365802705288, -0.2738345507532358, 0.8635158408433199, 0.07244884595274925, 0.42897663079202175, -0.2579387594014406, -0.26425774209201336, 0.6456147767603397, -0.4921637959778309, -0.29897551611065865, 0.5016258731484413, 0.9541115090250969)",7.118157394218848,5.529888799327001
24,"(-0.6489966940134764, -0.7273146733641624, -0.6494174338877201, 0.973261633887887, -0.3454267680644989, 0.38173981942236423, 0.0864010900259018, -0.4288674667477608, -0.8552573136985302, 0.45498403906822205, 0.33514727652072906, 0.6328639592975378, -0.16044288128614426, 0.01384345069527626, -0.19953256845474243, -0.5821379255503416, 0.46100453846156597, 0.3898315168917179, 0.10261458158493042, -0.29963355511426926, -0.4864931143820286, -0.34677904099226, 0.0027268212288618088, 0.6624280363321304, 0.624380674213171, -0.4263231214135885, -0.09432141482830048, -0.6833288799971342, 0.19700333289802074, 0.9850270468741655)",7.948628876683168,5.529888799327001
25,"(-0.15658133663237095, 0.2196484263986349, -0.9809866975992918, -0.31430779583752155, 0.08408292196691036, 0.5246914029121399, 0.25199589505791664, 0.4263403192162514, -0.041880084201693535, -0.2233250606805086, 0.010548397898674011, 0.6525470800697803, 0.26359427720308304, -0.8999637737870216, 0.818957107141614, 0.8670723885297775, -0.8509410619735718, 0.27488927356898785, 0.38646609149873257, -0.5143359340727329, -0.6455176863819361, 0.5872483439743519, -0.4771147109568119, -0.3064545411616564, 0.4469545893371105, 0.48797688633203506, -0.3286452330648899, -0.8546295687556267, -0.015401480719447136, 0.4081148076802492)",8.180758402705086,5.529888799327001
26,"(-0.5451172944158316, -0.7020107489079237, 0.4692439343780279, 0.5809968952089548, 0.27269517816603184, -0.7296221870929003, 0.3528974875807762, -0.2692545522004366, -0.19506691209971905, 0.7743762098252773, -0.30651403591036797, -0.582230232656002, 0.38239127956330776, 0.36029669642448425, -0.14917567744851112, 0.5112611651420593, -0.22337185963988304, -0.7842349670827389, -0.38680304773151875, -0.09032960422337055, -0.12788041308522224, -0.29918622225522995, -0.4444576296955347, 0.8068864569067955, -0.053317394107580185, -0.25257378071546555, 0.24108740501105785, -0.8034800235182047, 0.2611771449446678, 0.6344421301037073)",6.800035242333784,5.529888799327001
27,"(-0.5259673837572336, 0.034283675253391266, -0.12011126428842545, 0.9424138236790895, -0.6534367557615042, -0.4409295469522476, -0.08435887098312378, 0.8778725247830153, 0.17235465347766876, 0.13396648317575455, 0.48736648820340633, 0.07234183512628078, 0.23259996622800827, 0.1560099981725216, -0.15555784106254578, 0.5200215727090836, 0.6547504365444183, -0.8917156290262938, 0.847679803147912, 0.3263340964913368, 0.8101139012724161, -0.3974685203284025, -0.3576577380299568, -0.05852165073156357, 0.710065895691514, 0.09552275575697422, 0.15027008205652237, -0.7751748729497194, -0.8318536132574081, -0.3151007015258074)",8.165621487578207,5.529888799327001
28,"(0.5736083760857582, -0.007277145981788635, 0.313068525865674, -0.6619405876845121, -0.6039690338075161, -0.08816133439540863, 0.9322701524943113, 0.5273536704480648, -0.09969412162899971, 0.3200953919440508, 0.8403600975871086, -0.4947890490293503, 0.5999589990824461, -0.7061929497867823, -0.8206028323620558, -0.1361109185963869, -0.14549884013831615, -0.08265083096921444, 0.5103050135076046, -0.0707862637937069, 0.4190838597714901, 0.8100005947053432, -0.31487021036446095, 0.6028915010392666, -0.7292644903063774, 0.9238977637141943, -0.403871389105916, 0.14516814425587654, -0.775419469922781, -0.011482389643788338)",8.757816557075195,5.529888799327001
29,"(0.31495138816535473, -0.48239379189908504, -0.4544193595647812, -0.49143509194254875, -0.3522038161754608, -0.3209396731108427, 0.2271908838301897, -0.08815936371684074, -0.23075800575315952, -0.5958364214748144, 0.15489554032683372, -0.4340186268091202, -0.8988321069628, 0.9122298210859299, -0.02805042639374733, 0.5035475138574839, 0.9080825764685869, -0.5996100213378668, 0.02638990245759487, -0.32566401921212673, -0.3965581897646189, -0.2716672420501709, 0.8183751553297043, 0.3954752553254366, 0.7629829738289118, -0.2501321714371443, -0.7356677297502756, -0.7314100004732609, -0.9334622398018837, -0.3287116549909115)",8.629765056281165,5.529888799327001
30,"(0.6532522551715374, 0.9038048107177019, -0.7834171298891306, 0.2349962741136551, -0.6556107234209776, -0.01291186548769474, 0.3774191029369831, -0.09050260111689568, 0.5693291518837214, -0.7586687859147787, 0.40344497561454773, -0.15975675359368324, 0.16002552025020123, -0.35551643930375576, 0.6103856023401022, -0.7442145124077797, -0.9992048386484385, -0.8504935447126627, -0.24365335144102573, -0.6864854153245687, 0.8233327772468328, 0.6532531008124352, -0.9830550886690617, 0.21875408105552197, -0.6292739864438772, -0.22124935127794743, -0.8344355374574661, 0.829158628359437, 0.6066932249814272, 0.7000537384301424)",11.717746858346155,5.529888799327001
31,"(-0.6308021042495966, -0.8618493266403675, -0.0864932332187891, 0.2835668660700321, 0.615114375948906, 0.8770837895572186, -0.6093145329505205, 0.8558827936649323, 0.9223618041723967, -0.022887753322720528, -0.28839516267180443, -0.4750006776303053, 0.16705894097685814, 0.19460435211658478, 0.5873923823237419, 0.6252026055008173, 0.18084873631596565, -0.4726479910314083, 0.36501340940594673, 0.47712941467761993, -0.9771811813116074, -0.28623001649975777, -0.25454898178577423, -0.42646295949816704, 0.3393472507596016, -0.46223070099949837, 0.026193387806415558, -0.7392924875020981, -0.1834784895181656, -0.7249458488076925)",8.777518515113876,5.529888799327001
32,"(-0.8538824021816254, -0.665500670671463, 0.15519773960113525, 0.2968435287475586, 0.2631717920303345, -0.2570733428001404, 0.1268317699432373, -0.5727460086345673, -0.07370781898498535, 0.2578688859939575, 0.32812464237213135, 0.28671765327453613, 0.3111361265182495, -0.23088914155960083, -0.8021612167358398, -0.4544232487678528, 0.20637738704681396, -0.15890580415725708, -0.12191957235336304, -0.3834877610206604, 0.6223256587982178, -0.45037078857421875, -0.6719072461128235, 0.9005782604217529, 0.6859511137008667, -0.007636308670043945, -0.7931714653968811, -0.9194660037755966, -0.43903660774230957, 0.8692517280578613)",8.001430900137347,5.529888799327001
33,"(-0.08149226568639278, 0.20050142519176006, -0.5878405924886465, -0.150269428268075, 0.8851802349090576, 0.12093671411275864, 0.6531159952282906, -0.5342224109917879, -0.47033056803047657, -0.5822188816964626, -0.49708740413188934, -0.6271954476833344, 0.33381822146475315, 0.9638043325394392, -0.014479534700512886, 0.7392018605023623, 0.05206461437046528, 0.9857544507831335, -0.6727928556501865, 0.23841807059943676, 0.6581607032567263, 0.23582087084650993, -0.03276257403194904, 0.29199718311429024, 0.7315627578645945, -0.1341699343174696, -0.8689183704555035, 0.20306612364947796, -0.5412695743143559, 0.6492108199745417)",8.835671994972428,5.529888799327001
34,"(-0.27048202976584435, -0.5229577105492353, -0.2149075996130705, -0.11177883297204971, 0.2611025907099247, 0.11047036945819855, -0.13387221097946167, 0.672476451843977, 0.09066956862807274, -0.027150066569447517, 0.9071124829351902, 0.9041056130081415, -0.9639419969171286, 0.6099231373518705, -0.570458959788084, -0.7774466928094625, 0.52774846740067, 0.8880475517362356, 0.26828018948435783, -0.9599071126431227, -0.18550488725304604, -0.4041058085858822, -0.959071634337306, -0.03375083580613136, 0.39272903092205524, -0.13271748647093773, -0.9110461492091417, -0.6358154714107513, -0.38976276852190495, 0.6257178410887718)",9.964873162099888,5.529888799327001
35,"(-0.6171910017728806, -0.020200110971927643, 0.7833045050501823, 0.4092989582568407, 0.08545726910233498, 0.8132687862962484, -0.8733151853084564, -0.8426760602742434, 0.06254496797919273, 0.07270587794482708, -0.15084991231560707, -0.38743104226887226, -0.5329276733100414, -0.36346779204905033, -0.07865024730563164, 0.470140777528286, 0.9054183289408684, -0.531435189768672, 0.4673804584890604, -0.09579665213823318, 0.5107832346111536, 0.8910279553383589, 0.7261211611330509, 0.5065144915133715, 0.04244346357882023, -0.23124627955257893, -0.5930456593632698, -0.5576190073043108, -0.5960671659559011, 0.058719802647829056)",8.374440146185085,5.529888799327001
36,"(0.8059717211872339, 0.3238313812762499, -0.6756486035883427, -0.4521284941583872, -0.07156199775636196, 0.2374687995761633, 0.5007434245198965, -0.28237759321928024, -0.11128173395991325, -0.3502348940819502, 0.4548131935298443, -0.6699556242674589, 0.5854192655533552, -0.580945422872901, 0.6390085592865944, -0.9831832405179739, 0.5095732361078262, 0.38003016635775566, 0.018558811396360397, -0.8031593579798937, 0.3319433592259884, 0.7915177009999752, -0.7770462445914745, 0.1237008348107338, -0.2745343968272209, 0.9518039710819721, 0.02547457069158554, -0.026088939979672432, -0.926996361464262, 0.14342649094760418)",8.921119786228887,5.529888799327001
37,"(-0.2605184521526098, 0.46575834043323994, 0.042351869866251945, -0.26415037736296654, 0.23520644009113312, -0.17489417269825935, 0.8881162274628878, -0.5349457710981369, -0.6290368512272835, 0.4065843801945448, 0.9987514670938253, 0.5123645905405283, 0.06367213651537895, 0.2602435741573572, -0.16546965204179287, -0.9367634374648333, 0.8531324118375778, -0.15037931501865387, -0.46041964180767536, 0.4093727767467499, 0.5922288913279772, -0.06480308249592781, 0.44050974398851395, -0.3117379769682884, 0.31304169073700905, 0.7872858922928572, 0.5851900465786457, -0.6665004212409258, 0.7542226612567902, -0.10617110878229141)",8.17569781143828,5.529888799327001
38,"(-0.7797487284988165, 0.2276956755667925, 0.0030689556151628494, -0.6531468983739614, 0.0653175413608551, -0.47323280945420265, 0.004158427938818932, -0.4049513917416334, 0.20872552134096622, 0.505244467407465, 0.06653210893273354, 0.8599087446928024, 1.991167664527893e-05, 0.3569945879280567, -0.317263463512063, 0.2718212455511093, 0.6914497055113316, 0.8600696008652449, -0.8663588650524616, -0.0534000713378191, 0.8567069377750158, 0.6213750541210175, -0.6195849385112524, -0.985744321718812, -0.25912437587976456, 0.7850784603506327, 0.05666735582053661, -0.26357425935566425, -0.3028881512582302, -0.5126576703041792)",8.380996294594521,5.529888799327001
39,"(-0.3668338172137737, -0.5061338264495134, -0.2924658451229334, 0.7017939407378435, -0.21650120615959167, -0.4505625534802675, -0.34761757776141167, 0.6273941528052092, -0.8597613237798214, -0.17785491421818733, -0.42680995911359787, 0.13801408931612968, -0.19041163846850395, 0.29745438881218433, -0.0033656638115644455, 0.1377729643136263, 0.3836000859737396, -0.0759097058326006, -0.18684919737279415, -0.46182320080697536, 0.5049393810331821, -0.06333503313362598, -0.007658176124095917, -0.8190125655382872, 0.147399777546525, -0.619564350694418, 0.11938606575131416, -0.7610526792705059, 0.3925503399223089, 0.5584889743477106)",5.644861785168127,5.529888799327001
40,"(-0.3625904507935047, -0.6107729990035295, -0.14736678265035152, -0.4461225029081106, -0.14965204522013664, 0.4118572361767292, -0.2549218200147152, -0.5178046878427267, -0.6417932119220495, -0.02372634783387184, 0.37410870008170605, -0.594407157972455, 0.809662401676178, 0.6153504513204098, 0.0955507829785347, 0.9929282162338495, 0.8347653951495886, -0.08017884567379951, 0.14312379993498325, 0.4723960030823946, 0.4614589288830757, -0.7456976678222418, 0.8054092209786177, -0.019212855026125908, 0.6444600112736225, 0.8901128601282835, -0.57358811609447, -0.2926444113254547, -0.2700324319303036, 0.40547708980739117)",8.40994081987543,5.529888799327001
41,"(-0.8997300807386637, -0.953621307387948, -0.004437491297721863, 0.8059678617864847, -0.6196925863623619, -0.6571983937174082, -0.20205519907176495, 0.8757536821067333, 0.09306010417640209, -0.17285753227770329, -0.011552071198821068, -0.35675024800002575, 0.47535252943634987, -0.045394761487841606, -0.9840451255440712, 0.07172306813299656, 0.6408998128026724, 0.5066170059144497, -0.9513503834605217, -0.506611805409193, -0.12148383632302284, -0.681714991107583, -0.7044982183724642, -0.30897156707942486, 0.0877406932413578, -0.40290361270308495, 0.08061168529093266, -0.06081349030137062, -0.03128970228135586, 0.6545325051993132)",8.869694341001521,5.529888799327001
42,"(0.48758861795067787, 0.6467979811131954, 0.018165385350584984, -0.7153661195188761, 0.13016697950661182, 0.35441052354872227, 0.7207361347973347, -0.2883760295808315, 0.7740618865936995, 0.799009770154953, 0.22778266295790672, -0.19712912663817406, 0.845371313393116, -0.1433155294507742, -0.2102442979812622, 0.5842985790222883, 0.8653099946677685, -0.6488743871450424, -0.17829507030546665, -0.7729347739368677, 0.8381350543349981, -0.04055161587893963, -0.6838343739509583, -0.3343822658061981, 0.7767965886741877, 0.6882119886577129, -0.39733499474823475, -0.6052416935563087, -0.7046966850757599, -0.21550724655389786)",9.589327757078717,5.529888799327001
43,"(-0.39202567376196384, -0.14696099422872066, -0.502219021320343, 0.5816827341914177, -0.298789631575346, 0.5385528821498156, -0.16096402518451214, -0.6656964626163244, 0.36239624954760075, 0.47316489554941654, 0.6316807549446821, -0.1730253640562296, -0.051581282168626785, 0.6873390674591064, 0.07874011620879173, -0.7159748319536448, 0.5575066525489092, 0.41829642094671726, -0.22559166513383389, -0.9833454452455044, 0.008841220289468765, 0.7486343067139387, 0.05074060335755348, 0.20864050090312958, 0.32712207175791264, -0.42520021088421345, -0.6666305940598249, -0.43892239034175873, -0.8498753383755684, 0.6887720879167318)",7.624156810962674,5.529888799327001
