,評価点,評価値,最適値
10,"(0.4455069601535797, 0.6390064358711243, -0.173899931833148, -0.19281530752778053, -0.23110304959118366, 0.3112784307450056, -0.05981170944869518, 0.962091464549303, -0.0340410303324461, -0.17387249134480953, 0.19783652015030384, -0.14077554270625114, -0.7247706335037947, -0.19355482049286366, 0.24020635895431042, 0.6239581871777773, -0.38781801238656044, -0.9615579508244991, -0.48549110256135464, 0.17847664654254913, 0.7224952261894941, -0.5838251356035471, 0.7826614324003458, 0.24775394424796104, 0.5028624478727579, -0.34069434367120266, 0.5481621101498604, 0.47768096812069416, -0.9828917738050222, -0.3488802034407854)",7.718593066541921,7.293055027822966
11,"(0.7034926973283291, -0.0242399200797081, -0.2089330442249775, -0.05170556716620922, 0.6030921973288059, 0.12201103009283543, 0.8676862139254808, 0.6839350908994675, 0.16133489646017551, 0.6992946770042181, 0.4863070994615555, -0.27649980783462524, 0.534378420561552, -0.017029842361807823, 0.4998636804521084, 0.3023845348507166, -0.3638989292085171, 0.3015846833586693, 0.9923706483095884, 0.29090179316699505, 0.462686387822032, 0.8988916855305433, -0.6613054480403662, -0.6872224174439907, -0.023167241364717484, -0.45483002066612244, -0.3188156932592392, -0.4941249843686819, 0.7724314238876104, -0.05482855625450611)",7.973558748228641,7.293055027822966
12,"(0.37919626757502556, -0.5595087483525276, 0.540750578045845, 0.8702311627566814, -0.0814052913337946, -0.47870034351944923, -0.7309909164905548, 0.2366520594805479, 0.38829080760478973, 0.5661318115890026, 0.6354637108743191, 0.39802695252001286, -0.9894867613911629, -0.7479271814227104, 0.5082453619688749, 0.8042324110865593, -0.8267349991947412, -0.6880401931703091, 0.057742973789572716, -0.7913732640445232, -0.06327513605356216, -0.6867782175540924, 0.46494800597429276, 0.0373317189514637, 0.040583109483122826, -0.28794982098042965, 0.3195759654045105, 0.1359799336642027, -0.27629069052636623, -0.3341896068304777)",8.682717867537885,7.293055027822966
13,"(0.9645404629409313, 0.7563621699810028, -0.5539700202643871, -0.865821773186326, -0.6981652565300465, -0.22796353697776794, 0.8455549571663141, 0.6186519730836153, -0.6299443263560534, 0.5124038625508547, -0.3865603730082512, -0.5595255400985479, -0.007184801623225212, -0.6221540868282318, 0.07650305517017841, -0.8805952500551939, -0.12112407386302948, -0.6236174777150154, -0.7430960219353437, -0.09052884578704834, -0.3020319379866123, -0.7213611677289009, 0.4500818867236376, 0.7314068265259266, 0.7631571292877197, -0.34634067118167877, 0.09712205268442631, 0.49265904910862446, 0.38451530039310455, -0.6745639555156231)",10.356827766413272,7.293055027822966
14,"(0.4987635836005211, 0.43295410834252834, 0.2920463588088751, -0.7338840179145336, 0.39207010716199875, 0.9932243674993515, -0.6281164363026619, 0.3954185340553522, 0.5686485953629017, 0.9447297155857086, 0.22156546264886856, -0.23428238555788994, -0.40719825215637684, 0.08601866848766804, -0.530540281906724, -0.0981126930564642, 0.6993653792887926, 0.0050571635365486145, 0.769776051864028, 0.9479114636778831, 0.25559726916253567, 0.7132688947021961, 0.7445097826421261, 0.380560502409935, -0.0677369050681591, 0.03553854115307331, 0.15676630102097988, -0.8947589136660099, 0.08929554931819439, 0.3047053087502718)",8.720626455033765,7.293055027822966
15,"(-0.2859776131808758, 0.866351468488574, 0.9762362614274025, -0.0801418200135231, 0.5773034822195768, -0.6577246524393559, -0.4173158369958401, 0.44588982313871384, 0.26261680014431477, -0.051399536430835724, -0.5813091229647398, 0.5590860787779093, -0.40203964710235596, -0.5427002720534801, 0.31825669296085835, 0.43794997595250607, 0.8978285919874907, -0.2538478150963783, 0.6175945196300745, -0.34081587567925453, 0.4873908255249262, 0.6169431991875172, -0.78129992634058, 0.6899075601249933, 0.2953167203813791, 0.1441852580755949, -0.17268234118819237, -0.35617075860500336, -0.858552573248744, -0.08989357948303223)",8.48456890674776,7.293055027822966
16,"(-0.43470094725489616, 0.3489754721522331, -0.6010137740522623, -0.09484443254768848, -0.33424006775021553, -0.3270071279257536, 0.45735989138484, 0.7328734267503023, -0.0006796140223741531, 0.22305840998888016, 0.5999104008078575, -0.11394757404923439, 0.3925548680126667, -0.4234079625457525, -0.42826048843562603, -0.5580505765974522, -0.42575491964817047, -0.39931139908730984, 0.8956779595464468, -0.8732149284332991, 0.8550283815711737, 0.2571262791752815, 0.3370042722672224, -0.7915838658809662, 0.47325949370861053, 0.25646519660949707, -0.7577472180128098, 0.7129756305366755, 0.6786583978682756, 0.9269506838172674)",9.03162995441175,7.293055027822966
17,"(-0.4709934815764427, 0.7874165512621403, -0.33755356073379517, 0.42463845387101173, -0.639078289270401, -0.8525020498782396, 0.25479280203580856, 0.592225369066, -0.48587101325392723, 0.5086225923150778, 0.3365541025996208, -0.03762844391167164, 0.5258075930178165, -0.6753034554421902, 0.5267608519643545, -0.18140183575451374, -0.475353604182601, -0.6439569387584925, 0.7484582513570786, 0.08390570245683193, -0.38406373374164104, 0.7643452864140272, -0.2044534794986248, -0.09087207540869713, -0.5042106155306101, 0.5456739496439695, -0.4998673293739557, 0.9461854267865419, 0.39416349306702614, -0.29534732177853584)",8.26867177148532,7.293055027822966
18,"(-0.21919078566133976, 0.8819210547953844, 7.672049105167389e-05, 0.09812591969966888, -0.31226967833936214, -0.9781512301415205, 0.9871100019663572, 0.5765550844371319, 0.6998858116567135, -0.2692005969583988, -0.6414621621370316, -0.48196363262832165, -0.581003412604332, 0.656838545575738, -0.015571245923638344, 0.03765424154698849, -0.12986797466874123, -0.7808967921882868, 0.4604078847914934, -0.08416935428977013, 0.8630403093993664, 0.5993368439376354, 0.1010948084294796, -0.053586600348353386, -0.8849879987537861, 0.4664257653057575, -0.7087475433945656, 0.874153995886445, -0.197434576228261, 0.5723505821079016)",9.769937002884877,7.293055027822966
19,"(-0.2674228064715862, 0.38778579980134964, -0.14639613218605518, 0.9209725428372622, 0.4061068072915077, 0.13233969174325466, -0.32687532156705856, 0.5498247966170311, -0.45127595216035843, 0.7835788205265999, -0.7137352526187897, -0.12288660556077957, 0.9523288290947676, -0.6954933516681194, 0.7908684555441141, -0.5348012410104275, -0.6695524025708437, -0.3803300205618143, 0.8808775991201401, -0.5455210022628307, 0.5836340487003326, 0.8157861847430468, -0.24245182424783707, -0.14721237123012543, -0.9218528866767883, 0.5987091064453125, -0.9682090394198895, -0.9503254517912865, -0.1665568333119154, 0.3804139383137226)",11.30174623037788,7.293055027822966
20,"(0.9089994039386511, 0.040206002071499825, -0.6446510422974825, -0.3255286440253258, 0.09756154008209705, -0.42515991255640984, 0.022102052345871925, 0.2993361745029688, -0.5978549364954233, 0.5139994341880083, -0.6909491717815399, 0.6953876577317715, -0.14206871576607227, -0.5774244591593742, 0.7893809415400028, 0.22442695870995522, 0.28442550636827946, -0.9216148778796196, 0.675354914739728, 0.5904666595160961, -0.35990289971232414, 0.6549745891243219, -0.8081485852599144, -0.4368130173534155, 0.40950038097798824, 0.23447826877236366, -0.17459038272500038, 0.15158412419259548, 0.9035087339580059, 0.6916003879159689)",8.947730951628692,7.293055027822966
21,"(0.1310675572603941, 0.5806948952376842, -0.9672102741897106, 0.6137954704463482, -0.2226321455091238, -0.43583473190665245, 0.3109182510524988, 0.24703029729425907, -0.8103158045560122, 0.05528461933135986, 0.5419945940375328, 0.3918049316853285, 0.9299345221370459, -0.8808244317770004, -0.7314893733710051, -0.4906857516616583, -0.97612608037889, -0.08943355083465576, -0.2569398768246174, 0.08321288228034973, -0.7296456303447485, 0.2582539264112711, 0.2099029514938593, 0.6773747801780701, -0.7736709676682949, 0.46898186951875687, 0.7570951953530312, 0.25405919924378395, 0.050003599375486374, 0.5630254447460175)",9.49873804457665,7.293055027822966
22,"(-0.7793496549129486, -0.06156817078590393, 0.34073926880955696, 0.4532594960182905, 0.8932952880859375, -0.3137676417827606, 0.42752333357930183, 0.4614229016005993, 0.9385586008429527, -0.45887143164873123, -0.05664240010082722, 0.039277028292417526, -0.6580255832523108, 0.31566263549029827, -0.7682396415621042, 0.2020948212593794, -0.387114230543375, -0.555295692756772, -0.014580976217985153, -0.7940529901534319, 0.05945399031043053, 0.16371947713196278, -0.47128469310700893, 0.27069474570453167, 0.7034604717046022, 0.5185684859752655, 0.895108288154006, -0.05693614296615124, -0.5090490728616714, 0.4455344583839178)",7.925248795047936,7.293055027822966
23,"(-0.3902507405728102, 0.7616243194788694, 0.06174681335687637, -0.13591309636831284, 0.6221483163535595, 0.9794959984719753, -0.8763277772814035, 0.6466528903692961, -0.6225336417555809, 0.884216696023941, 0.5796059612184763, -0.7033294569700956, -0.8277509268373251, 0.5900438968092203, -0.3276766650378704, 0.7862122654914856, 0.2896476201713085, -0.15119649656116962, 0.23347212746739388, -0.03296375088393688, 0.8762086648494005, -0.42974148504436016, -0.1810749266296625, 0.20111539959907532, 0.60995870269835, -0.11924611777067184, -0.7001034505665302, 0.4367755074054003, 0.4883180595934391, -0.3938642702996731)",9.69484877257773,7.293055027822966
24,"(-0.6401615832000971, 0.2501307874917984, 0.24487901479005814, 0.1982598528265953, 0.9063363298773766, 0.44710122235119343, 0.2787611037492752, 0.3066713307052851, -0.5131390001624823, -0.0458885133266449, -0.8984438050538301, 0.475270776078105, -0.48298388719558716, 0.010473068803548813, -0.8176620844751596, 0.5588174816220999, -0.6007716041058302, -0.7934892755001783, 0.20013631135225296, -0.42024802044034004, 0.04352279007434845, -0.4699149839580059, -0.03301553800702095, 0.2670329213142395, 0.18261256627738476, -0.01192944310605526, -0.25267384573817253, 0.1658578496426344, -0.8962935674935579, 0.7190058212727308)",7.224957136096358,7.224957136096358
25,"(-0.68191884085536, 0.011513881385326385, 0.9935225713998079, 0.2845119070261717, 0.604399835690856, 0.11163858696818352, 0.6476280689239502, -0.5013264752924442, 0.9021450746804476, 0.5665517002344131, -0.5999846067279577, 0.8939794544130564, -0.04453038237988949, 0.7645795773714781, -0.40490896068513393, 0.7040070313960314, -0.4714834429323673, -0.6363350488245487, 0.2989969216287136, 0.17804040759801865, 0.22108295559883118, -0.48425778560340405, -0.5660097561776638, -0.5945719294250011, -0.16136373579502106, 0.6322867963463068, 0.834428459405899, 0.15335473604500294, -0.024179724976420403, -0.9317644741386175)",9.841827743977401,7.224957136096358
26,"(-0.06041574850678444, 0.6700827702879906, 0.23334241844713688, -0.33804893493652344, 0.8696168214082718, -0.44064111448824406, 0.5203113444149494, 0.04081815853714943, 0.2255805116146803, 0.7932262569665909, 0.6740950345993042, 0.182456124573946, 0.34263203106820583, 0.2116745486855507, 0.062110256403684616, -0.020358767360448837, -0.7539260741323233, 0.4408020842820406, 0.7732824143022299, 0.5724539291113615, -0.16512193717062473, -0.872673874720931, -0.2693894635885954, 0.2653496190905571, -0.008864521980285645, 0.04074719175696373, 0.37061645835638046, 0.7746253255754709, 0.0631338581442833, -0.2666743267327547)",6.612865768455204,6.612865768455204
27,"(0.36462210677564144, 0.911811575293541, 0.03917329013347626, -0.13396297208964825, -0.3636911530047655, 0.0392942950129509, -0.426260644569993, 0.9992832485586405, -0.45706306397914886, 0.4070456773042679, 0.501544276252389, 0.5755397398024797, 0.3592079859226942, 0.4829444456845522, 0.4568613488227129, 0.5211698245257139, 0.8338762912899256, -0.35944779962301254, -0.21028774417936802, 0.3221555482596159, 0.9125841073691845, -0.458085048943758, -0.2655490133911371, -0.14969558827579021, 0.9127373918890953, 0.8383844327181578, 0.02181529626250267, -0.5814426429569721, -0.4890732131898403, 0.2672996036708355)",8.391207551270922,6.612865768455204
28,"(0.0654918234795332, -0.6168759856373072, 0.23601113818585873, 0.06302834674715996, 0.7914511505514383, -0.39295971021056175, 0.9375579133629799, -0.08106392435729504, -0.18052633292973042, -0.581800052896142, 0.6371713746339083, -0.7577799521386623, -0.04000747762620449, -0.6340545117855072, -0.07026832178235054, 0.05793025717139244, 0.9677971042692661, -0.5981407482177019, 0.8520812559872866, -0.7055187430232763, 0.68299375846982, 0.30846557207405567, -0.5695633199065924, -0.35941966623067856, 0.08595136366784573, -0.988694055005908, -0.24809287302196026, -0.13839411549270153, -0.170357258990407, -0.02516360394656658)",8.502796084825132,6.612865768455204
29,"(-0.18603230640292168, 0.9296219181269407, 0.22564411349594593, -0.9232228752225637, 0.47806225158274174, 0.9286493510007858, -0.7474310509860516, 0.630802545696497, 0.035770922899246216, 0.708368755877018, -0.12091288343071938, 0.08500098809599876, -0.19972014240920544, 0.41993572935462, -0.5556247867643833, 0.40595604106783867, -0.14083537831902504, 0.3452782817184925, -0.24567611701786518, -0.11216151528060436, 0.5678293872624636, 0.6071451287716627, 0.6054610554128885, -0.7212425488978624, 0.25126041658222675, 0.11874628998339176, 0.24304436333477497, -0.6465401258319616, 0.38631727546453476, -0.9806776009500027)",8.519327893219717,6.612865768455204
30,"(0.722325187176466, -0.14657575450837612, 0.45577154122292995, -0.45838797837495804, -0.11806359328329563, -0.6617291253060102, 0.7983974236994982, 0.43333289213478565, 0.7916446812450886, 0.8019486460834742, 0.19191954657435417, -0.058715932071208954, 0.3505907319486141, -0.7737018279731274, 0.3110204450786114, 0.4884897079318762, -0.4535032585263252, 0.6002293564379215, -0.297797491773963, -0.38638719730079174, 0.6103610377758741, 0.562220111489296, -0.3895696606487036, -0.9249128550291061, -0.8331685774028301, -0.9475966691970825, -0.5442021731287241, -0.9168705493211746, 0.1140714231878519, -0.7449859473854303)",10.401826095492167,6.612865768455204
31,"(0.8968822509050369, 0.7422045711427927, 0.05747045762836933, 0.18976635858416557, 0.19421376660466194, 0.7828009016811848, -0.4787513017654419, 0.20398656837642193, 0.13510109297931194, -0.43321288377046585, 0.8231203891336918, 0.9036486260592937, -0.7223690263926983, 0.33428399823606014, -0.07546043209731579, 0.2261020690202713, 0.04967990703880787, -0.6214688457548618, 0.23046117834746838, 0.9902213495224714, -0.4851819407194853, -0.9465779587626457, -0.6289181355386972, 0.3785702455788851, 0.684540631249547, 0.04641350544989109, 0.7504289075732231, 0.1951031293720007, -0.1194516159594059, 0.49114853143692017)",9.126363565232255,6.612865768455204
32,"(-0.669933533295989, 0.6930582411587238, 0.49526092037558556, -0.448845824226737, 0.7006809171289206, -0.3391750603914261, -0.798255305737257, 0.5352137982845306, 0.24575701728463173, -0.9762749951332808, 0.030392374843358994, -0.07091354578733444, -0.4804168790578842, -0.8739700522273779, -0.04454506374895573, 0.6555638071149588, 0.5338200833648443, -0.7439713180065155, 0.5806206148117781, -0.7838400024920702, 0.8763446565717459, -0.2221258282661438, -0.22663419507443905, 0.6020207963883877, 0.1903195083141327, 0.6709121968597174, -0.35663846135139465, 0.31987378373742104, -0.15450657531619072, 0.15587451308965683)",9.13649808899251,6.612865768455204
33,"(0.51860661059618, 0.06644522398710251, 0.6268194746226072, -0.7971126325428486, 0.17229780368506908, -0.9967538565397263, -0.4523778147995472, -0.21424779295921326, -0.41510106064379215, -0.17711885832250118, 0.8989600520581007, -0.8813238497823477, 0.4921521134674549, 0.14809711836278439, 0.31264866702258587, 0.38074764609336853, 0.016970332711935043, 0.09717470966279507, 0.6291629355400801, 0.32258993573486805, 0.09142334945499897, -0.4857248067855835, -0.7074672225862741, 0.5590822007507086, -0.31226181983947754, 0.7787986230105162, 0.1811283938586712, -0.34863184578716755, -0.4272376000881195, 0.568689676001668)",7.802153967308723,6.612865768455204
34,"(-0.5109796524047852, -0.7457775175571442, 0.7907047048211098, 0.8742288928478956, 0.3295523840934038, -0.0007891114801168442, -0.015553561970591545, -0.4897722601890564, 0.9543884824961424, 0.1010360773652792, -0.027582742273807526, -0.5074488669633865, -0.6309831514954567, -0.35980156622827053, -0.9746452160179615, -0.8285472523421049, -0.7461552247405052, -0.6382016725838184, -0.14367935061454773, 0.2854377534240484, -0.19801121577620506, 0.20033929869532585, -0.29901392944157124, 0.4489906132221222, 0.05842580832540989, 0.48279106989502907, -0.7152923420071602, -0.08057082444429398, -0.4840438012033701, -0.043681997805833817)",8.326205891643173,6.612865768455204
35,"(-0.6384981218725443, -0.013190602883696556, 0.7860095929354429, 0.06225278601050377, 0.7341807913035154, -0.32723936438560486, 0.23534575663506985, -0.4805662576109171, 0.6312547754496336, -0.6126025896519423, -0.14893564023077488, -0.13587051630020142, -0.43262768164277077, 0.3024849407374859, -0.04338795132935047, -0.030803516507148743, 0.1392805501818657, -0.38205981254577637, -0.7056669034063816, -0.8858883194625378, 0.15063433535397053, -0.9809459876269102, -0.016167052090168, -0.7101655714213848, -0.8329657968133688, 0.16892588883638382, 0.7488439679145813, -0.6543561890721321, -0.3796517215669155, 0.20635724626481533)",7.893592228980923,6.612865768455204
36,"(0.0776131134480238, -0.4769684039056301, 0.36358005926012993, -0.34211440198123455, -0.22120700031518936, -0.6790556963533163, 0.2512975186109543, -0.8113367073237896, 0.27748588658869267, -0.1519214790314436, 0.09852082654833794, -0.7030118182301521, -0.30240942537784576, -0.01116107776761055, -0.5514039006084204, 0.5468215718865395, 0.42611632496118546, 0.17145283706486225, 0.47034629061818123, -0.5639783032238483, 0.8370916191488504, 0.7287978939712048, -0.7695080824196339, 0.254400173202157, -0.7242156602442265, -0.3341723755002022, 0.24971479177474976, -0.1318452302366495, -0.5502660162746906, -0.5498429741710424)",6.972888264122161,6.612865768455204
37,"(-0.5685519445687532, 0.04237976111471653, 0.6257952395826578, -0.20631060376763344, 0.6197469960898161, 0.6124307736754417, -0.12319587543606758, 0.7528647147119045, -0.016187597066164017, -0.2899215519428253, -0.497276920825243, 0.684527512639761, -0.31561894714832306, 0.01694878563284874, 0.01261928491294384, -0.21141885593533516, 0.014157386496663094, -0.4611385874450207, 0.6080208830535412, -0.066618537530303, -0.7386369835585356, -0.31914773769676685, -0.5718039944767952, 0.2365645244717598, 0.29586715810000896, -0.7289792206138372, -0.5566970072686672, 0.16396584175527096, -0.5065553244203329, 0.9205407164990902)",6.72238700369743,6.612865768455204
38,"(-0.6050041038542986, 0.11611536517739296, -0.10166086442768574, 0.49485301971435547, -0.5638282299041748, -0.007622892037034035, 0.20458186976611614, -0.0493788979947567, -0.45848854817450047, 0.7203673589974642, -0.5515739545226097, -0.11878440901637077, -0.49362426064908504, -0.7234257850795984, -0.0371452160179615, 0.48490272276103497, 0.054675351828336716, -0.6157532539218664, 0.061127448454499245, -0.856646342203021, 0.21835488453507423, -0.3328880574554205, -0.8892045728862286, 0.07198901660740376, -0.5232244431972504, -0.27028663828969, 0.3066878132522106, -0.7066157665103674, -0.8348529078066349, 0.13485846854746342)",6.777413838209753,6.612865768455204
39,"(-0.16830719448626041, -0.7043145652860403, 0.25241794623434544, -0.09720921888947487, 0.8284304644912481, -0.7809330821037292, -0.055963316932320595, -0.1330092828720808, -0.08777412213385105, 0.6046819612383842, 0.9320590626448393, -0.977706516161561, -0.22868189588189125, 0.6072309948503971, -0.363697724416852, 0.5849645510315895, 0.18279923684895039, 0.43244473449885845, -0.3185544777661562, -0.9672462083399296, -0.11188743263483047, 0.5523312967270613, -0.46403074264526367, 0.677242225036025, -0.158130856230855, -0.94480299949646, 0.7221520375460386, 0.18422562815248966, -0.6794056128710508, -0.32506728917360306)",9.297398660788845,6.612865768455204
40,"(-0.07283367775380611, 0.8606301546096802, 0.7440902683883905, -0.11538441106677055, -0.18676084466278553, 0.9029669314622879, 0.04702741093933582, 0.9958933088928461, -0.6375351753085852, 0.7315050065517426, -0.6792957112193108, -0.015180142596364021, -0.34665093570947647, -0.9413713049143553, -0.8575197625905275, -0.9090834651142359, 0.6417295262217522, -0.7609803639352322, -0.4264780916273594, -0.5424270275980234, -0.18239296600222588, -0.17810734920203686, 0.06634339690208435, -0.4835717361420393, -0.45292709581553936, 0.45963787473738194, 0.6428214851766825, -0.5293782353401184, -0.44933248311281204, 0.4108192902058363)",10.379354230735633,6.612865768455204
41,"(-0.2832376826554537, -0.4966025408357382, 0.9024016354233027, -0.5047583188861609, 0.8634353876113892, 0.9870073702186346, -0.20567132160067558, -0.47294945269823074, -0.21187349036335945, 0.5740623101592064, -0.7267174068838358, 0.07834191620349884, -0.67177296243608, 0.8950139600783587, 0.3960946071892977, 0.5742616448551416, -0.026485204696655273, -0.2639099955558777, 0.973700650036335, -0.12202679552137852, -0.6845449823886156, -0.7187877148389816, 0.320675378665328, 0.6482803001999855, 0.20291980542242527, 0.3208003882318735, -0.5896506030112505, -0.7001443896442652, 0.37764191068708897, 0.6612968910485506)",10.132920700757063,6.612865768455204
42,"(0.7828226294368505, -0.2493719905614853, -0.16396608762443066, 0.45208581537008286, 0.9075384475290775, 0.026677941903471947, -0.10996396839618683, -0.6692133639007807, -0.4795579705387354, -0.5380463376641273, 0.33311009965837, 0.14309588447213173, -0.8947522807866335, 0.5183690581470728, -0.7226748913526535, 0.2365290280431509, 0.25491853430867195, -0.24024423770606518, -0.016598904505372047, -0.7251667976379395, -0.171648932620883, 0.4382699429988861, -0.7403004541993141, 0.29970314912498, 0.03807942196726799, -0.14183308742940426, 0.15059439651668072, -0.2900015637278557, -0.42189863324165344, -0.7257497534155846)",6.830253259234771,6.612865768455204
43,"(0.7338024154305458, 0.572604475542903, -0.11845463886857033, 0.3489405792206526, 0.6147081255912781, 0.6258127670735121, 0.623127855360508, 0.9836770333349705, -0.1366521716117859, 0.12179532274603844, 0.5331149864941835, 0.23497002199292183, 0.8683498706668615, -0.2677974533289671, 0.6146653536707163, -0.8261570185422897, 0.10369070060551167, -0.5286143776029348, 0.6371443849056959, 0.07037868909537792, 0.31329014152288437, -0.23273467645049095, -0.5412727780640125, 0.3446740861982107, 0.5848149955272675, -0.22729552164673805, -0.0748329646885395, 0.3318717833608389, -0.5077773369848728, 0.7518818359822035)",7.98433417828107,6.612865768455204
