,評価点,評価値,最適値
15,"(0.7409167680889368, 0.39793991297483444, -0.45640815794467926, 0.645819628611207, 0.8656846489757299, 0.21035080030560493, -0.8860656730830669, -0.006756128743290901, 0.7136526796966791, 0.9843228813260794, 0.7477458529174328, -0.24917130172252655, 0.8207644354552031, 0.5278805587440729, -0.007861439138650894, -0.3256517853587866, -0.28981903567910194, 0.6283995993435383, -0.19816776737570763, 0.26373401656746864, -0.03529442846775055, -0.25654129683971405, 0.6508629936724901, -0.4081487227231264, -0.11497320607304573, 0.6961150635033846, 0.872993677854538, -0.20501662977039814, -0.6669543106108904, 0.07412792555987835)",9.066587711377496,6.662501033340062
16,"(-0.2737890128046274, -0.15913414023816586, -0.15085603669285774, -0.8507688418030739, -0.2802618183195591, 0.3643172141164541, 0.2690172456204891, -0.24480348080396652, 0.2988880071789026, -0.7833138853311539, 0.42810527235269547, -0.4022189509123564, 0.9722611233592033, 0.38948904164135456, -0.12379354052245617, 0.3793134521692991, -0.0380988959223032, 0.3127317111939192, -0.8650210201740265, -0.25816559232771397, 0.31870381347835064, -0.0010802466422319412, -0.401860686019063, -0.0603053979575634, -0.22689726203680038, 0.5322787370532751, -0.5545359067618847, 0.47635601460933685, -0.8505902178585529, -0.8923363499343395)",7.064449393002013,6.662501033340062
17,"(-0.15019133500754833, 0.24747113324701786, 0.8157307114452124, 0.6495787259191275, -0.3729298021644354, -0.001147804781794548, 0.4846153110265732, -0.6920510996133089, 0.08133467473089695, -0.12376681342720985, -0.2962532341480255, 0.8502516895532608, -0.059561070054769516, 0.3594381045550108, -0.1403925996273756, -0.4180304203182459, -0.9840765837579966, -0.0019378159195184708, -0.1787126138806343, -0.04569467529654503, -0.8909048605710268, -0.3827198352664709, -0.9342613723129034, -0.5891398172825575, 0.6300032455474138, -0.46363864466547966, 0.19284022599458694, -0.32956535555422306, 0.9498321991413832, 0.344241825863719)",8.12476530509526,6.662501033340062
18,"(0.0995762050151825, -0.9667678084224463, 0.12984754145145416, -0.848209198564291, 0.020473286509513855, -0.204034561291337, 0.4078297596424818, -0.6663593705743551, 0.09594721160829067, -0.6033238936215639, 0.7444778271019459, -0.09871718659996986, 0.2612400110810995, 0.41694203577935696, 0.058850184082984924, -0.8643031287938356, -0.5707821734249592, -0.5543155297636986, -0.17079337313771248, -0.13855032064020634, -0.42127764970064163, 0.4148103594779968, -0.8034790083765984, 0.3601750638335943, -0.07248390465974808, 0.28722084127366543, -0.20005328580737114, 0.8782133255153894, -0.31531974487006664, -0.9957164730876684)",8.059231155353014,6.662501033340062
19,"(0.586150024086237, -0.7896710839122534, 0.6118718609213829, 0.8728196546435356, -0.13903633318841457, -0.6427859924733639, 0.640259487554431, 0.06752271577715874, -0.48699341528117657, 0.1401373278349638, -0.4911775141954422, 0.8735367003828287, 0.13901768997311592, 0.2549767941236496, 0.2984483391046524, 0.3333071693778038, -0.8136367369443178, -0.022636499255895615, 0.17337320744991302, 0.01735549606382847, -0.9987228661775589, -0.6450812369585037, -0.8992977552115917, 0.191293740645051, 0.12689264491200447, 0.10377423278987408, -0.9391750935465097, -0.23947648145258427, -0.680639524012804, 0.16922889277338982)",8.905938798903673,6.662501033340062
20,"(-0.8744067512452602, 0.16923684999346733, 0.3281694073230028, -0.8667474165558815, -0.09116712585091591, -0.5888612885028124, -0.12894945964217186, -0.8764441963285208, 0.3271355200558901, 0.6381450481712818, 0.26140581257641315, 0.8359007891267538, 0.994700975716114, 0.7332026716321707, 0.24257710576057434, 0.29878750815987587, -0.5957557447254658, -0.48053371720016, -0.8083579279482365, -0.08827047795057297, -0.5481736026704311, 0.24653548933565617, -0.6259693596512079, -0.6377782430499792, -0.6581617221236229, -0.4845277611166239, -0.20828668400645256, 0.10703138448297977, -0.7932685799896717, -0.6905565001070499)",9.984340605520822,6.662501033340062
21,"(0.5391097851097584, -0.05641850642859936, -0.2840149961411953, -0.16400271654129028, -0.5652017667889595, -0.3997553251683712, 0.7068119030445814, 0.9700817801058292, 0.6111468765884638, 0.372561726719141, 0.4680104572325945, 0.604391748085618, 0.31718564219772816, 0.9799021799117327, -0.2674139440059662, -0.07939309626817703, -0.07698776014149189, -0.6755217928439379, 0.38667596504092216, -0.8358894269913435, -0.8997910264879465, -0.10053880885243416, -0.5459317807108164, 0.04969828762114048, 0.2471281010657549, -0.2285128403455019, -0.8657348230481148, -0.5058114882558584, -0.2541319355368614, -0.14260055124759674)",8.190817350340131,6.662501033340062
22,"(-0.044145094230771065, -0.12351861409842968, -0.7222963832318783, -0.8388183526694775, 0.12233990989625454, 0.7480097692459822, 0.8480600826442242, 0.2562365382909775, 0.3772363793104887, -0.8989889491349459, 0.11785268597304821, -0.839975019916892, 0.1727160383015871, -0.19737770035862923, 0.022355027496814728, 0.23952552489936352, 0.5664455108344555, 0.21150570176541805, -0.183131268247962, 0.7910261787474155, -0.12266513518989086, 0.8405770994722843, 0.681967930868268, -0.2647449243813753, 0.6097908914089203, 0.7625864893198013, 0.4691975750029087, 0.1625642105937004, -0.488854905590415, -0.6929323896765709)",8.599211756224912,6.662501033340062
23,"(0.794639615342021, -0.37404014356434345, 0.5057924780994654, 0.06187469884753227, -0.3596235867589712, 0.5761418417096138, -0.6719689592719078, -0.23280767910182476, -0.11065984889864922, -0.09439714625477791, 0.2134802956134081, 0.47097026370465755, 0.8482244312763214, -0.15049021318554878, 0.12836943194270134, 0.37463704869151115, -0.002289755269885063, 0.8705361504107714, 0.3085681851953268, 0.14274838380515575, -0.12329224310815334, 0.21867097541689873, 0.9464196860790253, -0.2586064860224724, -0.25031646341085434, 0.6217695418745279, 0.3426234684884548, -0.2090421412140131, 0.5895488038659096, 0.318469462916255)",6.1439008804263135,6.1439008804263135
24,"(0.8525261674076319, 0.32393726892769337, 0.19104325026273727, -0.6640123669058084, -0.38669547624886036, 0.5546381454914808, -0.47062633745372295, 0.14214950799942017, 0.47890947572886944, -0.029978208243846893, -0.11130096390843391, -0.2604906465858221, -0.41091208159923553, 0.20980955101549625, -0.11268215626478195, -0.1533138882368803, -0.16436275467276573, -0.871671425178647, -0.7296173237264156, 0.5631676241755486, 0.5639640856534243, -0.44442339427769184, -0.14694545231759548, -0.8802254907786846, 0.8351399265229702, 0.6122845076024532, 0.5893268622457981, -0.37636457942426205, -0.37683591805398464, -0.11390999890863895)",7.232137310490253,6.1439008804263135
25,"(0.5409385170787573, -0.6133822798728943, -0.20676023326814175, 0.25222185626626015, -0.6852830313146114, -0.5097177941352129, 0.08507888577878475, 0.12292496301233768, 0.26973127014935017, 0.1717123631387949, -0.15694613009691238, -0.28012993186712265, -0.3989368975162506, 0.9174868986010551, -0.1044077929109335, -0.6566386055201292, -0.029361113905906677, 0.833539916202426, 0.1525961123406887, 0.09800147265195847, 0.9449530355632305, -0.3635213691741228, 0.0453744325786829, -0.4569071941077709, 0.006563169881701469, 0.9779019635170698, 0.5697543602436781, -0.024698326364159584, 0.7797222677618265, 0.06126926653087139)",7.033078927517318,6.1439008804263135
26,"(-0.8832813426852226, 0.30260591581463814, 0.013199388980865479, 0.15797991678118706, 0.9611118528991938, 0.598367327824235, -0.392685879021883, -0.31900206580758095, 0.04786166176199913, -0.07008884660899639, -0.27398684807121754, -0.3326812330633402, 0.8563537504523993, -0.3700452335178852, -0.9934991504997015, 0.07149198651313782, -0.8752071652561426, 0.3955327533185482, -0.8606267925351858, -0.11627047881484032, 0.10013841278851032, -0.7539425734430552, -0.07609618827700615, -0.5728818438947201, -0.41867213137447834, 0.32016703113913536, -0.15876966156065464, -0.2953189145773649, 0.15887105092406273, 0.07279904931783676)",7.4998342313351305,6.1439008804263135
27,"(-0.5933149252086878, 0.14291987009346485, 0.46891968324780464, -0.5574367176741362, 0.26643452420830727, 0.38868842273950577, -0.9355504736304283, -0.3535151928663254, 0.7670836746692657, 0.5462691076099873, -0.9750593323260546, -0.9868356306105852, -0.1254129409790039, 0.7085830755531788, -0.7572423852980137, 0.1126196626573801, -0.894091172143817, 0.24610010907053947, 0.3694908618927002, -0.07090646214783192, 0.21435471810400486, -0.5965929254889488, 0.5730713661760092, -0.6304625365883112, 0.09441497176885605, 0.6408985462039709, 0.6241763979196548, 0.17095746658742428, 0.6688923854380846, -0.045427048578858376)",9.457942724194599,6.1439008804263135
28,"(0.27321222238242626, -0.24185995385050774, -0.15498714707791805, 0.7485354989767075, -0.8720886390656233, 0.6851187497377396, -0.6784381978213787, 0.1565453428775072, 0.7332930453121662, -0.07356172986328602, 0.19269281812012196, 0.44005596823990345, 0.11998366378247738, 0.584767259657383, -0.6755661983042955, -0.28084977716207504, 0.11356310360133648, -0.6945043746381998, 0.19498414546251297, -0.22980488277971745, 0.29224601574242115, 0.44060998782515526, -0.9496460966765881, -0.7568351551890373, 0.8009043168276548, -0.3854182008653879, -0.6401713322848082, -0.1503050234168768, -0.22682666219770908, 0.7833412364125252)",8.325417340437351,6.1439008804263135
29,"(0.18986252136528492, 0.18558483012020588, 0.5049836561083794, -0.19241899624466896, 0.4145252835005522, -0.09268988855183125, 0.5936767812818289, 0.5415192395448685, 0.3982432074844837, -0.7324806414544582, -0.443092655390501, 0.08763360232114792, 0.509858438745141, 0.17360337637364864, -0.0012636985629796982, -0.6530057843774557, -0.4517347700893879, 0.0985310934484005, -0.5267783775925636, -0.5567984040826559, 0.27299798652529716, 0.9179923422634602, 0.028488177806138992, 0.09959501586854458, -0.2774373050779104, 0.3909697253257036, -0.6187843699008226, 0.3434092216193676, -0.024730943143367767, -0.5286073423922062)",5.544240407526303,5.544240407526303
30,"(0.5578403137624264, 0.6579742860049009, 0.33916141279041767, -0.8975787833333015, -0.7725214418023825, -0.33512796461582184, -0.13175007700920105, 0.13723278418183327, 0.9643356297165155, -0.8230337519198656, 0.8049379345029593, 0.4236565697938204, 0.8056712243705988, -0.7526322528719902, 0.832331782206893, 0.9011484906077385, 0.14338363334536552, 0.5503525622189045, 0.2212147619575262, -0.9516483582556248, 0.1260926052927971, -0.49256847240030766, -0.907818041741848, 0.4072125777602196, 0.1024379339069128, 0.21540162526071072, 0.5281360670924187, 0.0903773307800293, -0.8935468681156635, -0.22833787463605404)",11.28627657369087,5.544240407526303
31,"(-0.19678769446909428, -0.015697095543146133, -0.5119668543338776, -0.34265802800655365, -0.2016439028084278, 0.8069007974117994, 0.1450991090387106, -0.17565787956118584, -0.22434068471193314, -0.4586006198078394, 0.074909258633852, 0.5343894381076097, -0.3827101457864046, 0.3529151286929846, -0.03329046070575714, 0.33044357784092426, 0.13636099360883236, -0.17901505157351494, 0.2213970348238945, 0.4079242143779993, 0.6372797582298517, 0.15429816953837872, 0.4515529368072748, -0.0022725295275449753, -0.19607843272387981, 0.7388256806880236, -0.23122056387364864, 0.3320200815796852, -0.7004725560545921, 0.42819663882255554)",4.417221819363022,4.417221819363022
32,"(0.834572572261095, 0.46671553142368793, -0.6040796004235744, -0.6474362779408693, 0.14332164451479912, -0.11925671994686127, -0.7913935706019402, 0.2447348739951849, 0.22668880596756935, -0.9358746856451035, -0.728676076978445, 0.7893557175993919, -0.007701858878135681, 0.0829937532544136, -0.20220782607793808, 0.01710624434053898, 0.4136437848210335, -0.3943359274417162, 0.17303213104605675, 0.8869034815579653, 0.39066680148243904, 0.6925903055816889, 0.8409850262105465, 0.48677259497344494, -0.8080282676964998, 0.9981227852404118, -0.8210426215082407, 0.06660912930965424, -0.8531815242022276, -0.13236084021627903)",10.341601097320929,4.417221819363022
33,"(0.6524342764168978, 0.48624439164996147, -0.24044852890074253, 0.3978071268647909, -0.8327436111867428, 0.9583632107824087, 0.4611641187220812, 0.46146933548152447, 0.7119587324559689, 0.3523900806903839, 0.5046715885400772, -0.5544082950800657, 0.8788671977818012, -0.5808275435119867, -0.5450728628784418, 0.8446075823158026, -0.7339751180261374, -0.051082221791148186, 0.6296070739626884, -0.12301403470337391, 0.2909674718976021, 0.9904004149138927, 0.3116488438099623, 0.5465222839266062, 0.10702141560614109, 0.01391640305519104, 0.5927280187606812, -0.46614000387489796, -0.7882565595209599, 0.060704922303557396)",9.848605708794384,4.417221819363022
34,"(0.184820719063282, -0.19542626850306988, -0.5816613361239433, -0.5188129600137472, -0.42795932851731777, -0.4211984723806381, 0.670723631978035, -0.019251810386776924, -0.14296697080135345, 0.1452064160257578, -0.08992218226194382, 0.7559034246951342, -0.6622881013900042, -0.08709944039583206, -0.5343352202326059, 0.6654112618416548, 0.4068540185689926, 0.6758646927773952, 0.750696811825037, -0.6232025306671858, 0.07211849838495255, 0.2818162702023983, 0.5421650055795908, 0.27523926831781864, -0.5064330324530602, 0.8195620719343424, -0.5168801434338093, -0.042313242331147194, -0.14034810289740562, -0.43580601550638676)",6.721451427130606,4.417221819363022
35,"(-0.07274765893816948, -0.06440387852489948, -0.2831405531615019, 0.15618332475423813, -0.410420935600996, 0.3188925012946129, -0.6305910963565111, -0.3070809580385685, -0.6437015067785978, -0.23295018263161182, 0.98799186386168, 0.7732519078999758, 0.8811352588236332, 0.8969261385500431, -0.5391472466289997, 0.3498513735830784, 0.7643795944750309, 0.877517681568861, 0.6640496719628572, 0.8178559504449368, -0.18803331069648266, -0.7175059337168932, 0.9422944895923138, 0.20018618553876877, -0.27639246359467506, -0.053749436512589455, -0.6171678565442562, 0.2628989424556494, 0.043445395305752754, -0.413148395717144)",9.556900321113506,4.417221819363022
36,"(0.8251110315322876, 0.15709733963012695, 0.9290825128555298, -0.47389769554138184, -0.23352515697479248, -0.11167794466018677, -0.44612938165664673, -0.35727185010910034, 0.5211474895477295, -0.8021229058504105, -0.8447776585817337, 0.41804051399230957, 0.9770597219467163, -0.7738114595413208, 0.7087154388427734, 0.6592127084732056, 0.5653339624404907, 0.16737163066864014, 0.17314696311950684, 0.8321316242218018, -0.660801112651825, 0.361100435256958, 0.8543655872344971, -0.3061666488647461, -0.46832990646362305, 0.8384289741516113, 0.16671359539031982, 0.535959005355835, -0.5552569925785065, -0.005443990230560303)",10.487063921687437,4.417221819363022
37,"(0.2059264462441206, -0.4598600659519434, 0.0024808235466480255, 0.0061717648059129715, -0.4919711761176586, 0.19563459418714046, -0.30878082662820816, 0.6814831588417292, 0.7702649980783463, -0.7177438344806433, 0.4863365162163973, 0.2849449720233679, 0.1120948176831007, 0.18251104280352592, 0.16544214077293873, -0.12239162065088749, 0.3845473788678646, -0.12963519245386124, -0.817705899477005, 0.8884850852191448, -0.086432546377182, 0.7265824321657419, 0.9613214619457722, -0.1136035118252039, 0.1766579244285822, 0.7529203407466412, 0.6766110733151436, 0.6332281343638897, -0.5423160623759031, -0.8968063499778509)",8.258816015512405,4.417221819363022
38,"(-0.1474065314978361, -0.23743905685842037, -0.6121492255479097, -0.6599994543939829, -0.4599115885794163, 0.014337049797177315, 0.7463768180459738, -0.054869549348950386, -0.6736617311835289, -0.04859978146851063, 0.0427186693996191, 0.21581476740539074, -0.06236014887690544, 0.6268734317272902, 0.4371713623404503, -0.9219532404094934, -0.7570829764008522, 0.377353360876441, 0.13242086581885815, -0.6411548871546984, -0.041934702545404434, 0.047934090718626976, 0.22019632905721664, -0.40677024610340595, -0.13163324818015099, -0.08037803135812283, -0.2882054690271616, -0.6504922155290842, -0.29443045891821384, -0.028549881651997566)",5.582488383746062,4.417221819363022
39,"(-0.13128980621695518, -0.19316383451223373, -0.5448490846902132, -0.3764674700796604, -0.16638267785310745, -0.48161294497549534, 0.8839322477579117, 0.04208318144083023, -0.8224819861352444, 0.8182673025876284, -0.18107195012271404, -0.8205611389130354, 0.43852037005126476, 0.44696727953851223, 0.6961481254547834, 0.308480566367507, 0.8544918578118086, -0.26806640811264515, 0.26544019766151905, -0.21932155080139637, -0.17518832720816135, 0.10474888607859612, 0.19546582736074924, -0.347135940566659, -0.25957415625452995, 0.6670091189444065, -0.6999952774494886, 0.7471818309277296, 0.06098455935716629, -0.026460420340299606)",7.245810124509216,4.417221819363022
40,"(0.052979135885834694, 0.42021380364894867, -0.4134270530194044, 0.7719849199056625, -0.5594568736851215, 0.22771267779171467, 0.7061105165630579, -0.5301798209547997, -0.1604742333292961, 0.060644807294011116, -0.9708281569182873, -0.4814032707363367, 0.0906823705881834, -0.25982881523668766, 0.4188390392810106, 0.5353974364697933, 0.8666594680398703, -0.1787219736725092, 0.01702958717942238, -0.6304573807865381, -0.41321835294365883, -0.82163998298347, 0.437090365216136, -0.8925484213978052, -0.6931824237108231, 0.6292810831218958, -0.12146061472594738, 0.659787867218256, 0.20833626575767994, -0.5965889021754265)",8.572524505156759,4.417221819363022
41,"(0.27677593380212784, -0.7068511582911015, -0.46466027945280075, -0.956790566444397, -0.06556076742708683, 0.6339004095643759, 0.28349416702985764, 0.2531767934560776, 0.1873058434575796, 0.8635718990117311, -0.33700389601290226, -0.47560244239866734, 0.17647923156619072, 0.028076454997062683, -0.5591732747852802, 0.6598261222243309, 0.05139383114874363, 0.8834158517420292, 0.04091120325028896, 0.36814213544130325, 0.04897465929389, -0.22314020432531834, 0.7966001611202955, -0.49641673266887665, -0.014514131471514702, 0.3244131077080965, -0.5402226727455854, 0.8050551079213619, -0.3741721212863922, -0.157046128064394)",7.22231965673601,4.417221819363022
42,"(-0.5285219587385654, -0.41065197065472603, -0.6633344907313585, -0.7080470509827137, -0.21654918417334557, 0.5236289147287607, -0.5660837199538946, 0.5474144276231527, 0.0002857185900211334, -0.5301503818482161, -0.15962555818259716, 0.6766375787556171, 0.8954055886715651, 0.4268164373934269, -0.798248328268528, -0.4184051174670458, 0.20924588479101658, 0.20627670735120773, 0.7235241811722517, 0.09308730065822601, 0.6464795339852571, 0.029638102278113365, 0.7171725109219551, 0.6754202023148537, 0.15005383267998695, 0.1769748590886593, -0.28132146783173084, -0.5842218864709139, -0.6466898322105408, 0.4665259011089802)",8.009049675625592,4.417221819363022
43,"(-0.7284004744142294, 0.4430275708436966, 0.38705186173319817, -0.7933856640011072, -0.23471310175955296, 0.34213865362107754, 0.46560534834861755, -0.09498755633831024, -0.38486500456929207, 0.8480826020240784, 0.010079370811581612, 0.9561064038425684, -0.3442965801805258, 0.7679016385227442, 0.1493514385074377, 0.07434880174696445, 0.35605279356241226, 0.37858074717223644, 0.9032636731863022, -0.6692478060722351, 0.04755477420985699, 0.24145733192563057, 0.3262979853898287, 0.30741922184824944, -0.7791430167853832, 0.45588898099958897, 0.015930695459246635, -0.6126007232815027, 0.8050170186907053, -0.6736384220421314)",8.509411665679325,4.417221819363022
