,評価点,評価値,最適値
10,"(0.9140820745378733, 0.4523868225514889, 0.1915800180286169, 0.8489137217402458, 0.4082776252180338, 0.04627964831888676, -0.47018105909228325, -0.22356736846268177, 0.8541368711739779, -0.2926471810787916, 0.47324580885469913, -0.028634702786803246, 0.7267750948667526, 0.7761743552982807, 0.391756284981966, -0.9302144013345242, -0.8181931227445602, -0.6908692829310894, -0.20565332099795341, 0.9919573869556189, 0.6179615948349237, 0.040181005373597145, 0.768932294100523, 0.12015102058649063, 0.9005307350307703, 0.2334754727780819, -0.8205871228128672, 0.52358010224998, 0.12822205014526844, -0.48106279969215393)",10.649861851691302,7.573262506151266
11,"(-0.22679598815739155, -0.529792970046401, 0.0642679762095213, 0.8094757702201605, 0.28247365169227123, 0.4745547045022249, 0.5501008089631796, 0.1377702858299017, 0.49451363645493984, -0.1967335119843483, 0.47605358250439167, 0.6540234517306089, 0.7232584413141012, 0.3381758648902178, -0.33205459639430046, -0.21265777200460434, -0.7667599339038134, -0.0667723435908556, 0.437454866245389, 0.5370180252939463, 0.6500615272670984, 0.5451607424765825, 0.4425023440271616, -0.25571135245263577, -0.8125132247805595, 0.5402265023440123, 0.35335194133222103, 0.7719682715833187, 0.34354323148727417, -0.5692873261868954)",7.516690600477782,7.516690600477782
12,"(-0.5524344630539417, -0.16082783788442612, 0.08319375291466713, 0.9405536651611328, -0.9188368245959282, 0.16127408295869827, -0.2910543344914913, -0.23832977004349232, 0.9696084465831518, -0.0671321302652359, 0.5070937462151051, 0.3203815594315529, 0.25589060969650745, -0.7041990719735622, -0.7363453656435013, 0.2510955184698105, -0.6387652903795242, -0.025891119614243507, 0.4903212543576956, 0.21563221514225006, 0.9453001283109188, 0.967520248144865, 0.706724002957344, 0.6648437418043613, -0.6717475969344378, -0.29753140546381474, 0.2937745079398155, -0.615750988945365, 0.5444735400378704, 0.5761034730821848)",9.805798011740134,7.516690600477782
13,"(0.5525979120284319, 0.9631355553865433, 0.8473649211227894, 0.47490105777978897, 0.49692164175212383, 0.7112596537917852, 0.7955247797071934, -0.03881112113595009, 0.7412063628435135, 0.22336469776928425, -0.3556260745972395, -0.6049797814339399, -0.719965310767293, 0.3835553675889969, -0.7365307062864304, -0.14442731998860836, 0.5383453741669655, 0.3292057663202286, 0.028348179534077644, 0.25305335596203804, 0.43970559537410736, -0.04198669455945492, 0.040666064247488976, 0.9429061803966761, 0.45786663331091404, -0.18350832909345627, -0.45353781431913376, 0.5020455457270145, 0.7591689843684435, 0.7266699969768524)",9.238602624974565,7.516690600477782
14,"(0.09591212123632431, 0.03883126750588417, 0.037697575986385345, 0.4100296199321747, -0.3416004404425621, 0.4105831813067198, -0.029628388583660126, -0.30437937565147877, -0.272814504802227, 0.88035674020648, -0.1273555476218462, 0.7576963175088167, 0.8762855939567089, 0.23638650961220264, -0.5548206735402346, -0.010989241302013397, 0.6224393621087074, 0.551174633204937, 0.04473082721233368, 0.25832030549645424, -0.4114786386489868, 0.5707924049347639, 0.80823296867311, 0.24160894937813282, 0.020917709916830063, -0.20269313640892506, 0.21595841832458973, 0.12809318862855434, 0.22417493164539337, 0.04113030061125755)",5.253729692407858,5.253729692407858
15,"(0.9533959291875362, -0.23010857962071896, -0.2154019344598055, -0.4644491393119097, -0.011855818331241608, 0.2778094056993723, 0.4002305921167135, -0.860058331862092, 0.6974979564547539, 0.7343836408108473, -0.9993612505495548, 0.47500752098858356, 0.7563609536737204, 0.01972697488963604, -0.6264552772045135, -0.017222266644239426, 0.7980888709425926, 0.9558928124606609, -0.26893883012235165, 0.5967911202460527, -0.99525654502213, -0.7569749504327774, -0.20224617049098015, -0.5883709471672773, 0.09870794229209423, -0.4130309335887432, -0.20794511772692204, -0.3640488162636757, 0.9440788738429546, 0.7219388168305159)",11.115006191003753,5.253729692407858
16,"(0.32450927048921585, -0.7653369195759296, -0.5137702953070402, -0.35483057238161564, 0.6754580475389957, -0.28843264281749725, -0.01807798072695732, 0.5575762763619423, -0.16805251315236092, 0.7434092070907354, -0.35317530669271946, -0.09490576758980751, 0.8208938557654619, 0.5417159963399172, -0.7193770669400692, -0.06262251920998096, 0.6564157828688622, 0.5546993259340525, 0.18963526748120785, 0.5441096406430006, -0.10292886197566986, -0.27351207099854946, -0.818968990817666, -0.45612713508307934, 0.6809513010084629, -0.11257161758840084, -0.3322159443050623, 0.5754602961242199, 0.13593345507979393, -0.658744253218174)",7.540019442780851,5.253729692407858
17,"(0.38708052411675453, 0.7961983513087034, 0.636933172121644, -0.5472760628908873, -0.45291752740740776, 0.42214602418243885, -0.3482557628303766, -0.5339037775993347, -0.8433013707399368, 0.593551728874445, 0.9787266980856657, 0.9353692308068275, 0.7836048174649477, 0.50217380002141, -0.9569212831556797, 0.07916754111647606, 0.4749207589775324, 0.48979661241173744, -0.018671195954084396, 0.36294606886804104, 0.6541112624108791, -0.345440162345767, -0.01638633757829666, -0.20198081992566586, 0.4962812978774309, 0.6107622142881155, -0.7678519785404205, -0.7958599776029587, 0.7894698865711689, 0.04187317378818989)",10.61621381808093,5.253729692407858
18,"(-0.06472702324390411, -0.2398495376110077, 0.905248960480094, 0.15217524208128452, 0.25963170640170574, 0.893621139228344, -0.17560457065701485, 0.9832381159067154, -0.021061118692159653, -0.4807413872331381, -0.06833737716078758, -0.6422421187162399, 0.38447972387075424, 0.10200260393321514, 0.4131459407508373, 0.1669321358203888, 0.8576835095882416, -0.5034098420292139, -0.4982472602277994, 0.4878199100494385, 0.7974473964422941, -0.12352714315056801, 0.6602347493171692, 0.1061010342091322, 0.9029239863157272, 0.6778428796678782, 0.6511310935020447, 0.3804907724261284, -0.35654887184500694, 0.6871006116271019)",8.789729477540282,5.253729692407858
19,"(0.4290811773389578, 0.08183676563203335, -0.5117776468396187, 0.45622013323009014, 0.5716758873313665, 0.6157985460013151, 0.7662838026881218, 0.14256911911070347, -0.453141899779439, 0.08254803903400898, -0.15684426575899124, 0.840277524664998, 0.791450247168541, 0.9451847746968269, -0.25395081005990505, 0.15786577388644218, -0.9686251692473888, -0.2838775385171175, 0.8002850785851479, 0.6405094265937805, 0.0643768236041069, -0.47977120988070965, -0.24958830885589123, -0.02773389220237732, -0.10769356787204742, -0.00972689688205719, -0.8087058030068874, 0.13427137210965157, 0.6485725603997707, -0.9052923135459423)",8.817242566139521,5.253729692407858
20,"(-0.41566368378698826, 0.13802803494036198, -0.12994723953306675, 0.584778418764472, -0.5986423399299383, 0.5502768792212009, 0.31987015530467033, 0.14219830930233002, -0.5044134687632322, 0.8751726672053337, 0.7973608393222094, 0.6366676054894924, -0.3785516172647476, 0.8313275165855885, -0.6132613811641932, -0.8823869153857231, 0.07384020462632179, -0.05716095678508282, -0.040904177352786064, -0.8169491142034531, -0.6940202862024307, 0.7450467608869076, 0.5325316581875086, 0.6954455338418484, 0.2037134412676096, -0.13472133874893188, -0.4567495286464691, 0.4244237504899502, 0.6616765074431896, -0.2492673248052597)",8.815134446331516,5.253729692407858
21,"(-0.11150133237242699, -0.7398881558328867, -0.11770138144493103, 0.13569374941289425, 0.48471065051853657, -0.08806655928492546, -0.451282624155283, 0.13494955748319626, -0.8712667226791382, -0.3950263150036335, 0.09118878096342087, 0.1440103016793728, 0.8243774957954884, 0.3585079498589039, 0.8605817053467035, 0.5650675743818283, 0.38157924078404903, 0.13444173708558083, 0.4588005617260933, 0.8173714261502028, 0.4493740536272526, 0.4631427377462387, 0.053718678653240204, 0.1744863297790289, 0.5143008045852184, -0.642483614385128, -0.7732130214571953, 0.9321588985621929, -0.408584289252758, -0.13043290562927723)",7.6889989339207165,5.253729692407858
22,"(-0.11691085621714592, 0.8101474083960056, 0.8847958464175463, 0.07476912252604961, -0.0017498638480901718, 0.38527732715010643, 0.422231812030077, -0.20753526501357555, -0.44902374036610126, 0.11316198855638504, -0.17251108214259148, 0.41012998297810555, 0.6646239478141069, 0.6481731608510017, -0.41926283203065395, 0.2323588114231825, 0.6890543662011623, 0.9518268797546625, -0.7022845484316349, -0.7773650512099266, 0.851644104346633, 0.5587881002575159, 0.3055543005466461, -0.10836097598075867, 0.1159894298762083, 0.14663987793028355, -0.4861496314406395, 0.4612937308847904, -0.5032714493572712, -0.18378163874149323)",7.724339068788323,5.253729692407858
23,"(0.32568843849003315, 0.13625525310635567, 0.8965413626283407, -0.1787923350930214, 0.43553420156240463, 0.3859367650002241, 0.8147434815764427, 0.22225836105644703, -0.509041266515851, 0.2951527237892151, 0.774988692253828, 0.20748821645975113, -0.1184107344597578, -0.6244501862674952, 0.7284524999558926, 0.246865626424551, 0.5848685316741467, 0.6056622676551342, -0.7598412819206715, -0.6520470548421144, 0.212826794013381, 0.920017696917057, 0.8653265815228224, -0.8441473189741373, 0.18842050805687904, 0.9517250955104828, -0.7964023891836405, 0.7803143188357353, -0.8139654975384474, 0.751126617193222)",11.473362194083094,5.253729692407858
24,"(-0.4564174432307482, -0.27910096757113934, -0.1977610383182764, 0.7022430058568716, 0.70641821436584, -0.4569545965641737, 0.8461716305464506, -0.5590512361377478, 0.6246690694242716, 0.7331538554280996, -0.706864956766367, -0.1511580515652895, 0.7113262973725796, 0.5960153881460428, -0.6753256283700466, -0.022891080006957054, -0.22633197717368603, 0.03588380105793476, -0.2660965025424957, -0.03394007496535778, -0.4069299064576626, 0.23345308937132359, -0.6288929842412472, -0.6616896092891693, 0.9238745626062155, 0.0993327721953392, -0.9657078441232443, 0.672855032607913, -0.7269465308636427, 0.49564434215426445)",9.523645027427044,5.253729692407858
25,"(0.28757937066257, -0.4037597756832838, 0.809816986322403, 0.7934903632849455, 0.2890900820493698, -0.4912206921726465, 0.12504144944250584, 0.4362668078392744, 0.3369544055312872, -0.8460819013416767, 0.23255889303982258, 0.5829060785472393, 0.5117052886635065, -0.22320670261979103, -0.7980127204209566, -0.45471285842359066, 0.6875307280570269, 0.9845383130013943, -0.23396585136651993, 0.8487913776189089, -0.9212772212922573, 0.8463659659028053, 0.8466315306723118, -0.004117446020245552, 0.5951789263635874, 0.61802819930017, 0.6232977379113436, 0.7539205830544233, -0.41268789023160934, 0.617992265149951)",11.184905747547829,5.253729692407858
26,"(0.3502957560122013, -0.931366978213191, 0.07050270400941372, 0.7859982214868069, 0.10273502394556999, 0.423858679831028, -0.7336485739797354, -0.24540961906313896, -0.9891494996845722, -0.4394054189324379, -0.2633017171174288, 0.7288922313600779, -0.053545089438557625, 0.7580400593578815, -0.5002662017941475, 0.569318950176239, 0.3196857050061226, 0.2815255392342806, 0.5299149435013533, 0.20153196156024933, 0.720240531489253, 0.9130117204040289, 0.14261521585285664, -0.46568053402006626, -0.26022715866565704, 0.012232650071382523, -0.7816010173410177, 0.3672511335462332, 0.3553376477211714, 0.5338078923523426)",8.642851768568637,5.253729692407858
27,"(0.5133582688868046, -0.6898109670728445, -0.14375117234885693, -0.5743117313832045, 0.3249981813132763, -0.4288396630436182, 0.9788846001029015, 0.5879729632288218, 0.6752696726471186, 0.9355400986969471, 0.7599641568958759, 0.3520211558789015, 0.4676602054387331, 0.937583964318037, -0.4763640910387039, 0.884786318987608, 0.5578791312873363, 0.19126807898283005, -0.9170820284634829, 0.8971566185355186, -0.2312646061182022, 0.564580800011754, -0.4988764859735966, -0.19380993023514748, 0.9126800559461117, 0.2650473304092884, 0.60547492839396, 0.4501210134476423, -0.10822687111794949, -0.4507145509123802)",11.163274276515523,5.253729692407858
28,"(-0.07908419892191887, 0.9297080505639315, -0.02829490788280964, -0.5696955546736717, 0.0816061832010746, 0.4344972502440214, -0.2697248626500368, -0.5849195327609777, -0.6293172631412745, 0.2486957460641861, -0.8469648398458958, 0.6741044577211142, 0.9356536604464054, 0.06604526378214359, 0.23203489743173122, 0.6324011590331793, 0.1088558267802, -0.09934694692492485, -0.9830737393349409, 0.8741442449390888, 0.45982110872864723, 0.561225414276123, 0.8220318891108036, 0.28603668697178364, 0.08445442095398903, -0.31063351407647133, 0.000792553648352623, 0.20418623834848404, 0.5724859852343798, -0.07556061260402203)",8.284544370286262,5.253729692407858
29,"(-0.21391448192298412, 0.5478303357958794, 0.31804806739091873, 0.6197129935026169, 0.5944836940616369, 0.37135237641632557, 0.3650926537811756, -0.6246178615838289, -0.9201710466295481, -0.15617890283465385, -0.7595312260091305, -0.185719421133399, 0.4672571998089552, 0.2366003878414631, -0.08002092503011227, 0.7678834032267332, -0.8222369309514761, 0.8066208809614182, 0.7271991353482008, -0.38093798980116844, -0.008276747539639473, 0.867379866540432, 0.927351551130414, 0.30456261336803436, -0.1092721689492464, -0.21492969058454037, -0.8687612619251013, -0.26909768767654896, 0.6121052224189043, 0.2115072887390852)",9.209174897882171,5.253729692407858
30,"(0.674459720030427, 0.5025097094476223, 0.5131560601294041, -0.5304013472050428, 0.3552169166505337, 0.7098203413188457, -0.013183271512389183, -0.47650714218616486, 0.3182715941220522, -0.39751262962818146, -0.8866593725979328, 0.8277591578662395, -0.4803984574973583, -0.11684957332909107, -0.23886527493596077, -0.8871300052851439, 0.7112973369657993, 0.7075949590653181, -0.5568888057023287, 0.10428735427558422, 0.26072246581315994, -0.04955160804092884, -0.08266828954219818, 0.36976343020796776, 0.5449085533618927, -0.3213932942599058, -0.7447581719607115, 0.4490227475762367, 0.6184209417551756, 0.344842366874218)",8.127971405770511,5.253729692407858
31,"(-0.3486050758510828, -0.8054617047309875, -0.38944873586297035, 0.4458255786448717, -0.3447500355541706, 0.13351726904511452, 0.3700084313750267, 0.15142999589443207, 0.4088480342179537, 0.44496264681220055, -0.5182674024254084, 0.017855605110526085, 0.19272742979228497, -0.41073798201978207, 0.44975160248577595, -0.7115221098065376, 0.5931890271604061, 0.44285945408046246, -0.43213601782917976, 0.9013873897492886, -0.21716955676674843, 0.3351098969578743, -0.6125060021877289, 0.4865925796329975, 0.6988226640969515, -0.9540698751807213, -0.10860208608210087, 0.8586731683462858, 0.438618041574955, -0.17885314114391804)",7.65642609739816,5.253729692407858
32,"(0.43435997143387794, 0.3526312727481127, -0.7517010532319546, -0.45626723766326904, -0.6033908110111952, -0.0517934113740921, -0.11535016819834709, -0.6363563239574432, -0.8995872475206852, 0.037197764962911606, -0.9440255109220743, 0.6063646506518126, 0.9401009492576122, 0.5058610588312149, 0.470924761146307, 0.040951207280159, -0.9149130564182997, -0.07835207507014275, -0.6263945940881968, 0.16151130944490433, -0.14707435853779316, -0.2455678377300501, 0.3658386692404747, 0.2317644227296114, 0.8239400684833527, 0.12864764966070652, 0.5513745676726103, 0.35931946709752083, -0.013368852436542511, -0.8106763642281294)",8.620980097380723,5.253729692407858
33,"(0.8593157064169645, -0.7750691920518875, -0.8170566614717245, -0.20136204920709133, 0.5653014071285725, -0.6739948950707912, 0.06530638597905636, 0.5883881207555532, -0.0856938362121582, 0.16672884300351143, 0.45592888072133064, 0.7503219470381737, -0.027921006083488464, 0.5508484933525324, -0.08511252328753471, -0.09586850740015507, 0.8391669727861881, 0.0038970261812210083, 0.5779240038245916, 0.7857276480644941, -0.9657888617366552, 0.23216556012630463, -0.5417436808347702, -0.21661205403506756, 0.4459099154919386, 0.2732333820313215, -0.1817750595510006, 0.8941910210996866, -0.2967901695519686, 0.918133145198226)",9.318030191469447,5.253729692407858
34,"(-0.4929031729698181, 0.7497276067733765, 0.28300297260284424, 0.09091699123382568, -0.6262823641300201, 0.5366249084472656, 0.09674572944641113, -0.6846118271350861, 0.06706798076629639, 0.38294553756713867, -0.3302714228630066, 0.5949069261550903, 0.41873061656951904, 0.041760802268981934, 0.29127979278564453, 0.25412440299987793, 0.9477983713150024, 0.3966658115386963, 0.1456059217453003, -0.9027007222175598, 0.5038889646530151, 0.4752161502838135, 0.9352473020553589, -0.14106827974319458, 0.018598556518554688, 0.773524284362793, -0.7611303180456161, 0.028134703636169434, -0.9315076544880867, 0.30113983154296875)",8.395537678866326,5.253729692407858
35,"(0.5193924214690924, -0.07852794043719769, 0.5510340072214603, 0.7221731282770634, 0.48602649569511414, 0.3325819671154022, -0.7782316710799932, -0.23779490776360035, 0.7331957276910543, 0.15218434296548367, 0.33425612933933735, -0.16538120806217194, 0.7704459372907877, -0.29601810686290264, -0.3134005032479763, 0.4719857480376959, 0.35209671407938004, -0.9842872004956007, 0.10136453621089458, 0.036899952217936516, -0.11498501896858215, 0.8297095205634832, 0.277861125767231, 0.3375912271440029, 0.8562090490013361, -0.1826339941471815, 0.2223647888749838, -0.5236632078886032, 0.2304079905152321, 0.37871655635535717)",7.096025625568239,5.253729692407858
36,"(0.8651441410183907, 0.049688560888171196, 0.3780943024903536, 0.07035431452095509, -0.808162210509181, 0.5952505767345428, -0.9474956914782524, 0.9586070347577333, -0.5147991217672825, 0.3317353408783674, 0.5919642671942711, 0.9878805167973042, 0.16497514955699444, -0.40987201035022736, -0.8159424755722284, 0.43141455948352814, 0.45301537588238716, 0.1552921049296856, 0.09639684669673443, 0.7128849141299725, -0.7542610578238964, -0.020249413326382637, 0.06328707374632359, -0.058424992486834526, 0.014170605689287186, 0.4230221398174763, -0.48904079757630825, -0.2814241275191307, 0.7294249478727579, -0.13048970326781273)",8.84163353305363,5.253729692407858
37,"(-0.18811973370611668, -0.2646146807819605, 0.8833672981709242, -0.8336177822202444, 0.07046188227832317, 0.13758994825184345, 0.501104237511754, 0.3482881598174572, -0.5198964327573776, 0.11864102445542812, -0.012247733771800995, 0.2968373876065016, 0.9007260948419571, -0.23635949194431305, 0.9903457220643759, -0.4087447002530098, 0.5501110423356295, 0.47692083194851875, -0.5870169028639793, 0.12035783566534519, 0.48622269555926323, 0.7954615075141191, 0.09625682793557644, 0.8242822308093309, 0.06827591359615326, -0.26550691202282906, -0.7231645714491606, 0.39221465215086937, -0.6792918108403683, 0.6499049216508865)",8.447430152537937,5.253729692407858
38,"(-0.4234669264405966, 0.4537515975534916, 0.8484129440039396, 0.1300091203302145, -0.09692301601171494, -0.3698670081794262, -0.38004229590296745, -0.9139336701482534, 0.8328631296753883, 0.8540950529277325, 0.5345443785190582, 0.922985041514039, 0.29376400262117386, 0.8139553889632225, -0.007986985146999359, -0.6284363009035587, 0.05539493076503277, 0.6175775825977325, -0.8961265478283167, 0.7810015697032213, 0.9076089560985565, 0.41040817461907864, 0.4611685499548912, 0.6259091719985008, 0.7524229325354099, -0.2724547851830721, 0.9260005131363869, 0.46463652700185776, 0.8880758136510849, 0.27095177583396435)",11.922353260303089,5.253729692407858
39,"(-0.37388403341174126, -0.46084448136389256, -0.8803795631974936, -0.42540224827826023, 0.12864311784505844, -0.8024193942546844, -0.46681832894682884, -0.7765893787145615, -0.20013822801411152, -0.08123869821429253, 0.2163239773362875, 0.007876573130488396, 0.41428247280418873, -0.24910689890384674, -0.777230391278863, 0.42660999670624733, 0.7166916932910681, -0.4078337252140045, 0.5705955624580383, 0.11293246038258076, 0.14485679753124714, -0.2920626439154148, 0.5168703496456146, 0.12547114863991737, -0.18816646002233028, -0.19844291545450687, -0.037386562675237656, 0.2749508712440729, 0.8615607917308807, -0.12381526455283165)",6.219808606771306,5.253729692407858
40,"(-0.7246870491653681, 0.09375808201730251, 0.37115749530494213, 0.7295207995921373, -0.6240506321191788, 0.07809891179203987, -0.48755654133856297, 0.07974074594676495, 0.4729800131171942, 0.6840122230350971, 0.7501063533127308, 0.5890466775745153, 0.25126988068223, 0.7280077878385782, -0.10948632657527924, 0.17155012488365173, 0.48165417090058327, 0.9742171615362167, 0.30172013863921165, -0.19725498743355274, 0.42266532965004444, -0.14744756184518337, 0.025600921362638474, -0.6846733503043652, 0.9087412804365158, 0.8123884722590446, 0.08900826424360275, -0.10096390545368195, -0.22628445364534855, -0.5084531810134649)",7.873781292086022,5.253729692407858
41,"(-0.6103487405925989, -0.12712456472218037, 0.0030234716832637787, 0.31367138773202896, -0.19764696806669235, 0.7088747527450323, -0.3967956881970167, -0.24633711762726307, -0.7280016150325537, 0.2880201954394579, 0.6022292412817478, 0.5716116968542337, 0.6776473224163055, -0.006390806287527084, -0.5381989181041718, 0.6863326597958803, 0.3701867647469044, 0.06798319518566132, -0.15406575985252857, 0.21908433362841606, -0.7766416613012552, -0.30167742259800434, -0.2475829068571329, 0.898438323289156, 0.6241971421986818, -0.8103811349719763, -0.7049346901476383, 0.16392234340310097, -0.20465495809912682, 0.6520537827163935)",7.582366269395283,5.253729692407858
42,"(-0.8610647115856409, -0.012387391179800034, -0.33616472966969013, -0.5255102124065161, 0.7696203999221325, -0.12279096245765686, 0.09505976736545563, -0.7296117059886456, -0.255712378770113, 0.11061535961925983, -0.7993711642920971, 0.4509351197630167, -0.2564658559858799, -0.24398760125041008, 0.06617352925240993, 0.643645191565156, 0.7413788717240095, 0.11925798282027245, 0.3437825683504343, -0.562710365280509, -0.06469240412116051, -0.5430231653153896, 0.5948369111865759, -0.004113858565688133, -0.724063865840435, 0.6767001301050186, 0.9649508539587259, 0.632527956739068, 0.9476222470402718, -0.38168582133948803)",8.752127398739729,5.253729692407858
43,"(0.367034075781703, 0.23448874987661839, 0.5066614337265491, 0.7919081319123507, -0.9877551440149546, -0.13578818179666996, -0.5666266586631536, -0.8682199493050575, 0.3263445273041725, -0.3566379901021719, 0.6889434605836868, 0.391971243545413, 0.7037372700870037, -0.9256211072206497, -0.8121076449751854, 0.03718690760433674, 0.539724500849843, -0.03214970789849758, 0.6164345350116491, 0.05564188025891781, -0.4782653246074915, -0.6855718716979027, 0.9176009427756071, -0.0981866680085659, 0.12963403016328812, 0.18892895057797432, 0.7286528330296278, -0.13323834538459778, 0.797396082431078, -0.4475821163505316)",9.680550936971324,5.253729692407858
