,評価点,評価値,最適値
10,"(0.4362252727150917, 0.05175364762544632, -0.7152680698782206, 0.3876606523990631, 0.4326620977371931, -0.6234255246818066, -0.31616146117448807, -0.6410000678151846, -0.13216136768460274, 0.5376331191509962, 0.6288297269493341, 0.9671730920672417, 0.2889406569302082, -0.6149588655680418, -0.035297639667987823, 0.6938697807490826, 0.977030660957098, -0.3810959327965975, 0.24441767670214176, -0.057211244478821754, 0.7519641481339931, 0.07353108190000057, 0.26192840188741684, -0.34719912707805634, 0.16208351217210293, 0.818047596141696, -0.12271884456276894, -0.6183143891394138, 0.48712983168661594, 0.3266904018819332)",7.8829984688858685,7.687720150885845
11,"(0.6983226537704468, 0.42633509635925293, 0.949073314666748, 0.8040057420730591, 0.7169673442840576, 0.0009815692901611328, 0.8797029256820679, -0.3380889296531677, 0.7424625158309937, 0.28713226318359375, -0.7555333524942398, 0.8377134799957275, -0.26684898138046265, 0.9839917421340942, 0.2351003885269165, -0.5294167399406433, 0.8868796825408936, -0.06440937519073486, 0.6278398036956787, 0.44180572032928467, 0.40838754177093506, 0.02008664608001709, 0.7294015884399414, 0.16160321235656738, -0.1758670210838318, -0.03207677602767944, 0.857679009437561, 0.2495708465576172, 0.4295041561126709, 0.3452317714691162)",10.139019682170776,7.687720150885845
12,"(0.1589143667370081, 0.041775982826948166, 0.4108760468661785, -0.4499061871320009, -0.2590180039405823, -0.6894904132932425, 0.6827525552362204, -0.5896740853786469, -0.8874856401234865, -0.005217006430029869, 0.921013105660677, -0.2504923827946186, 0.6545823886990547, -0.438292546197772, 0.6753874309360981, -0.20642279274761677, -0.3768601231276989, -0.29978763312101364, 0.31838957592844963, 0.5777015034109354, 0.3192988857626915, 0.22197403758764267, -0.06826106458902359, 0.6390509624034166, 0.03215118125081062, 0.7206871807575226, -0.9179387036710978, -0.687245573848486, 0.43012986704707146, -0.4269817862659693)",8.00653809648367,7.687720150885845
13,"(-0.12867590971291065, 0.5679236128926277, -0.2916146218776703, -0.6265018414705992, -0.05852906033396721, 0.7279985696077347, 0.47055827639997005, 0.2320533525198698, -0.30309554748237133, 0.9471651576459408, 0.8019599691033363, -0.6031734645366669, 0.8269866202026606, -0.38798137195408344, 0.16222920641303062, -0.14490199461579323, 0.01683376543223858, 0.3108574151992798, 0.3761224951595068, -0.37996668368577957, 0.37492518685758114, 0.6388117205351591, -0.6562195215374231, 0.9074816573411226, -0.7864016257226467, 0.377451840788126, 0.9395540431141853, 0.33776287734508514, -0.03790814056992531, 0.5655083023011684)",8.767552355202287,7.687720150885845
14,"(0.7005865555256605, -0.974342031404376, 0.8589968420565128, -0.627315117046237, -0.2538007404655218, -0.5477625597268343, 0.8766297325491905, 0.04463830776512623, -0.8641031421720982, -0.13006805256009102, 0.15293320827186108, -0.6777103077620268, 0.5730823967605829, 0.3495282903313637, 0.2684575952589512, 0.0738315861672163, -0.4066236801445484, 0.36208646185696125, -0.42224298417568207, 0.23343889601528645, -0.4152373429387808, 0.8425745293498039, 0.9383048675954342, -0.0524345301091671, 0.44807070307433605, -0.8338076695799828, -0.9211545884609222, -0.5971954055130482, 0.18087062612175941, 0.4075052794069052)",10.07557748083013,7.687720150885845
15,"(-0.6573413852602243, -0.3992374874651432, -0.02084749937057495, -0.04805358685553074, 0.605012807995081, -0.8107913304120302, 0.5476164948195219, -0.7527628149837255, 0.1029673982411623, 0.5245624594390392, 0.672860661521554, 0.6281085219234228, 0.46305394917726517, -0.24577326513826847, 0.44607624039053917, -0.8012948893010616, 0.6466677393764257, 0.11021075025200844, -0.2982869725674391, 0.08513903245329857, 0.6601306460797787, -0.6097091138362885, 0.8569973260164261, -0.3094377685338259, 0.44194416143000126, -0.2634839080274105, 0.6988872978836298, -0.6127609387040138, 0.2686210758984089, -0.27921193838119507)",8.176139201561195,7.687720150885845
16,"(0.7018225956708193, 0.1277114637196064, 0.3394699655473232, -0.8682589456439018, 0.4334690496325493, 0.751765001565218, 0.10963913425803185, 0.16254158318042755, -0.3941107988357544, 0.4210221078246832, 0.6849441081285477, 0.38394833356142044, -0.22937465645372868, -0.11767164245247841, -0.5853946879506111, 0.35829941742122173, -0.17613182589411736, -0.30300831608474255, -0.9842768013477325, 0.1774240992963314, 0.4826999753713608, -0.5292058046907187, 0.49960571341216564, -0.1380678191781044, 0.280317896977067, 0.6827310975641012, 0.7036741469055414, 0.42236604169011116, 0.9637813307344913, 0.561958272010088)",8.023902661352986,7.687720150885845
17,"(0.4449800681322813, -0.9318830873817205, -0.6971862725913525, 0.18369781225919724, 0.3668705280870199, -0.7051778882741928, 0.4247055482119322, -0.715132512152195, 0.4834650754928589, 0.28402802534401417, 0.1045090090483427, 0.6539150029420853, -0.0781821720302105, -0.14022105000913143, 0.028750430792570114, 0.6648332495242357, 0.4106289017945528, 0.619216725230217, 0.6673777364194393, -0.8569961655884981, 0.8870295286178589, 0.16031162813305855, -0.6366922333836555, -0.8962035439908504, 0.3804310392588377, 0.7876246459782124, -0.21590170077979565, -0.2463623583316803, -0.7073421347886324, 0.8710901103913784)",10.015906784308733,7.687720150885845
18,"(0.9064842015504837, -0.8297280762344599, 0.637256970629096, -0.5817494597285986, 0.251528711989522, 0.9225075971335173, 0.010419733822345734, 0.7725874707102776, 0.556650074198842, 0.4552402701228857, 0.6633479706943035, 0.5576302465051413, 0.7249900177121162, 0.027333814650774002, -0.7778348997235298, 0.8530701287090778, 0.17392604984343052, -0.934404881671071, 0.47230489552021027, -0.6300274413079023, 0.012308705598115921, -0.8321776520460844, 0.6249524056911469, -0.346505643799901, 0.7265662252902985, 0.4640153031796217, 0.01885216124355793, 0.8703715596348047, 0.33617554046213627, 0.6243106182664633)",11.62373711216421,7.687720150885845
19,"(-0.8811438754200935, 0.1886434555053711, -0.7355650961399078, -0.20542693138122559, 0.6883890628814697, 0.6203919649124146, -0.28043562173843384, -0.4333946704864502, -0.22673749923706055, 0.834057092666626, 0.24042260646820068, 0.7318049669265747, -0.7584644109010696, -0.12317079305648804, -0.5547113418579102, -0.1635289192199707, -0.2921934723854065, 0.4656538963317871, 0.27249324321746826, 0.3652442693710327, 0.6797676086425781, 0.6582168340682983, 0.3501434326171875, -0.28171074390411377, -0.2889125347137451, -0.10143661499023438, 0.8124692440032959, -0.260506808757782, 0.25431036949157715, 0.934799313545227)",8.153200960938925,7.687720150885845
20,"(0.9171322714537382, 0.43481154181063175, -0.004719236865639687, -0.3739100582897663, -0.22460817359387875, 0.30890162847936153, -0.3297102954238653, -0.14284097962081432, 0.4382182750850916, 0.4556714966893196, 0.509280901402235, 0.6055607963353395, 0.5073122568428516, -0.8462928421795368, -0.35448499768972397, -0.03364759683609009, 0.07315230742096901, -0.6873817518353462, 0.042641157284379005, 0.5415556021034718, -0.9504881128668785, -0.016012361273169518, 0.9870744794607162, 0.9709631912410259, 0.7435386478900909, 0.26902190409600735, 0.8326477110385895, -0.8097828682512045, 0.14883372746407986, 0.9213442448526621)",10.010131886961043,7.687720150885845
21,"(-0.5537289101630449, -0.057250991463661194, 0.7090286947786808, -0.34610920399427414, 0.802910951897502, -0.5730951745063066, -0.19477961398661137, 0.42706153728067875, 0.3929945547133684, 0.49810265377163887, 0.3780719190835953, 0.5229118745774031, 0.5399983767420053, -0.6733019631356001, -0.7424536440521479, 0.055472737178206444, 0.3255693484097719, -0.3642129935324192, -0.9092785306274891, 0.5054225288331509, -0.9303628467023373, 0.09694610349833965, 0.3464296367019415, -0.6307190898805857, 0.6503366809338331, -0.3476829510182142, 0.4284722562879324, 0.29246174544095993, 0.20864337123930454, 0.632733816280961)",8.214513220142633,7.687720150885845
22,"(0.2959293257445097, -0.4120138008147478, -0.2528252210468054, -0.3081744685769081, -0.20250042341649532, -0.7551955617964268, 0.8931451141834259, -0.5670905634760857, 0.6332061737775803, 0.19115875102579594, 0.361272893846035, -0.1836095117032528, 0.1988435573875904, -0.42962066642940044, 0.3753321375697851, -0.4425047282129526, 0.17912563867866993, -0.8071573060005903, 0.01933945156633854, 0.4025292228907347, 0.09973761066794395, 0.859562998637557, -0.7748807556927204, 0.5806731283664703, 0.13565580733120441, 0.8777287360280752, -0.15190251171588898, 0.13769743777811527, 0.8783384971320629, -0.5372588634490967)",7.732749001468213,7.687720150885845
23,"(-0.8402346074581146, 0.5542996414005756, 0.6111488007009029, -0.43199844658374786, 0.15139945596456528, 0.5485645812004805, 0.6838625613600016, 0.7617674246430397, -0.8095613047480583, 0.3908360917121172, 0.5933384075760841, -0.37516886554658413, 0.815719997510314, 0.5758839715272188, 0.7266693543642759, 0.4430701695382595, -0.7138707507401705, -0.18093015253543854, 0.005879998207092285, 0.032814668491482735, 0.08514327742159367, -0.7269067689776421, -0.892661927267909, 0.2983755189925432, -0.11995455622673035, -0.7645762469619513, 0.18395032919943333, 0.5474936738610268, 0.2955427188426256, 0.8510420117527246)",9.676661423431558,7.687720150885845
24,"(-0.0053695198148489, -0.055008290335536, -0.2902959194034338, 0.7075545806437731, -0.21831332705914974, 0.4843088239431381, 0.6550179813057184, 0.9078804813325405, 0.7695194855332375, -0.0035404078662395477, 0.1342799887061119, -0.4586974810808897, 0.5319823268800974, 0.6149222329258919, -0.8601621426641941, 0.4379068221896887, 0.004387406632304192, 0.30044607631862164, 0.6762970685958862, -0.09183359891176224, -0.4332799091935158, 0.8421419244259596, -0.972295505926013, 0.1662267204374075, 0.673103554174304, -0.36967694014310837, 0.8093339707702398, 0.7290552090853453, 0.8000986650586128, -0.14601843431591988)",9.4006286008246,7.687720150885845
25,"(0.9484054818749428, -0.015575824305415154, 0.3723824303597212, -0.2361240666359663, 0.1544155813753605, -0.9331128802150488, -0.6063245441764593, 0.09645945020020008, 0.4181429948657751, 0.8360843528062105, 0.12399542331695557, -0.2644239664077759, 0.3928387798368931, -0.7847102917730808, 0.9605599492788315, 0.2079286091029644, -0.49547548964619637, -0.3917221836745739, -0.5602609738707542, -0.3658587448298931, -0.06915668211877346, 0.23234125599265099, 0.08497537672519684, 0.13981996290385723, 0.12835377641022205, -0.21528532356023788, -0.434290524572134, 0.44031933322548866, 0.06450730748474598, 0.4436132088303566)",6.63928275261458,6.63928275261458
26,"(0.5848313122987747, 0.13199260830879211, 0.31178571097552776, 0.5728476140648127, -0.3558835070580244, 0.11456161737442017, -0.7364545036107302, -0.6525642368942499, 0.28406785801053047, -0.204754326492548, -0.4348576385527849, 0.36595840007066727, -0.28793795593082905, -0.026060760021209717, 0.40881412476301193, -0.1359107345342636, -0.5710975900292397, 0.8196943644434214, -0.9144193567335606, 0.8377566002309322, -0.14561821520328522, 0.3590057659894228, 0.8186920918524265, -0.885632237419486, 0.1880623623728752, 0.048693619668483734, -0.11986467055976391, 0.8175362255424261, 0.6371190380305052, 0.9037253092974424)",8.691483768356711,6.63928275261458
27,"(0.7197786569595337, -0.426688015460968, -0.047945261001586914, -0.3209071159362793, -0.8292006999254227, -0.06886231899261475, 0.394059419631958, 0.8530822992324829, 0.6102794408798218, 0.9028228521347046, 0.9808429479598999, -0.4334230422973633, -0.4381587505340576, 0.8572806119918823, -0.26513075828552246, -0.35323047637939453, -0.20895999670028687, 0.7507004737854004, -0.7595604509115219, -0.06459110975265503, 0.17200279235839844, 0.8232934474945068, 0.9119818210601807, 0.9413409233093262, 0.41247129440307617, 0.5528744459152222, 0.38346803188323975, 0.38108253479003906, 0.7145689725875854, -0.47229111194610596)",10.955482176292422,6.63928275261458
28,"(0.8529176693409681, 0.4546046946197748, -0.23751977272331715, -0.138387655839324, 0.42594478465616703, 0.9854499995708466, 0.8815386444330215, -0.3076747953891754, 0.3877191264182329, 0.038945773616433144, -0.19613487645983696, 0.6240097042173147, 0.3248193170875311, -0.45616872422397137, 0.5588126014918089, -0.4696330074220896, -0.08808336593210697, 0.7164400182664394, 0.5476175639778376, 0.8286905586719513, 0.9223939813673496, -0.43224446289241314, 0.39022152312099934, 0.34101661667227745, 0.5387055743485689, 0.24241234734654427, -0.0024097617715597153, 0.8023631423711777, 0.7575794905424118, 0.7153947856277227)",9.352485026313852,6.63928275261458
29,"(0.8083703108131886, -0.6760984770953655, -0.8660896234214306, -0.6269664410501719, -0.26774356700479984, -0.7284797299653292, 0.133281072601676, -0.7493991833180189, -0.8656700402498245, 0.10316335968673229, -0.6452357620000839, 0.30155066028237343, 0.4106026813387871, -0.741936968639493, 0.9706708341836929, -0.6052165403962135, -0.26166948676109314, 0.02137495018541813, 0.13479677215218544, -0.595248144119978, -0.20469972863793373, 0.4061017967760563, 0.7331457603722811, -0.31377151794731617, 0.34003887325525284, 0.3445641826838255, 0.590527618303895, -0.1172410398721695, -0.17243110202252865, 0.8517473321408033)",9.366564916970898,6.63928275261458
30,"(-0.3734729755669832, 0.7376104146242142, 0.8531774133443832, 0.03687746450304985, -0.3158339895308018, -0.5493301674723625, 0.07758457399904728, 0.7827231343835592, 0.6756930630654097, -0.11118298396468163, 0.7119451593607664, 0.9391572773456573, 0.9981151912361383, 0.9206794127821922, -0.7227457165718079, -0.0427273977547884, 0.4409871846437454, 0.3960375767201185, 0.23221587389707565, 0.08138078637421131, -0.2199000734835863, -0.4100911933928728, -0.4619170371443033, 0.4782226923853159, 0.8181859776377678, 0.5584808234125376, -0.2505170460790396, -0.564612252637744, 0.26479339972138405, 0.40382990427315235)",9.32541570875245,6.63928275261458
31,"(-0.6356241852045059, -0.8729104716330767, 0.20471668243408203, -0.22522681392729282, -0.18512728065252304, 0.4139053151011467, -0.7084563635289669, 0.26522719860076904, -0.8144405651837587, -0.2968075927346945, -0.2627058643847704, 0.14548822678625584, -0.341529730707407, -0.6413710117340088, 0.2478068210184574, -0.23622296191751957, 0.22136587463319302, 0.4989797342568636, 0.11686725355684757, 0.8605552203953266, 0.6863154228776693, 0.04259667359292507, -0.00994463823735714, -0.07753103971481323, -0.4805085491389036, -0.02059752494096756, 0.7819551099091768, -0.9912542439997196, -0.04946622997522354, 0.5451920349150896)",7.179453575480029,6.63928275261458
32,"(-0.46569366566836834, 0.8804466314613819, -0.1779595948755741, 0.4569473937153816, 0.3196466490626335, 0.8660456873476505, 0.7931257579475641, 0.9077572543174028, -0.8212440405040979, 0.6131604108959436, 0.5282830614596605, -0.21808541007339954, 0.7616626806557178, 0.18453247100114822, -0.7601917050778866, -0.18465754576027393, 0.231924120336771, 0.3646993339061737, 0.6222622357308865, -0.5301258862018585, 0.15887777134776115, -0.09329600259661674, 0.6855686437338591, 0.8622982408851385, 0.4269458707422018, 0.45014987513422966, 0.7595995590090752, 0.5568986218422651, 0.7949348222464323, -0.23648976907134056)",10.203473117938112,6.63928275261458
33,"(-0.37191743217408657, -0.7038148809224367, -0.066557627171278, -0.44188014045357704, 0.8255377635359764, 0.5972423888742924, -0.41178893856704235, -0.42227591574192047, 0.9308087322860956, 0.36843092180788517, 0.23129449412226677, 0.8856625221669674, -0.7943355366587639, 0.5140591580420732, -0.3676736131310463, -0.5764430295675993, 0.031230663880705833, 0.6869621332734823, 0.4062002394348383, 0.29098648019135, 0.4804086275398731, 0.7327120956033468, 0.2538007665425539, 0.3011873196810484, 0.7705123368650675, -0.5629506334662437, 0.8048087935894728, -0.8982747010886669, -0.5632949583232403, 0.33620228059589863)",9.863104471149406,6.63928275261458
34,"(-0.3583500012755394, -0.8246117513626814, -0.9360829927027225, 0.0518629290163517, 0.5692964941263199, 0.7913285996764898, -0.8669995106756687, 0.15229285322129726, 0.49534005858004093, 0.4182279612869024, -0.3217081353068352, -0.828737648203969, -0.13681411184370518, -0.24343470111489296, 0.6352955605834723, 0.04803001135587692, -0.34603531286120415, 0.08519303239881992, -0.30832143872976303, 0.49719188176095486, 0.3222664147615433, 0.5471652653068304, 0.19169450551271439, -0.24689479544758797, -0.5659815911203623, -0.1294987704604864, 0.3378218300640583, -0.08537831716239452, -0.25920109264552593, -0.7315124720335007)",7.138008915988067,6.63928275261458
35,"(0.49535490944981575, -0.16073459573090076, -0.30679003708064556, -0.2806447856128216, -0.7208450827747583, 0.5624382589012384, 0.20426787808537483, 0.6805991474539042, 0.27096995525062084, -0.4174566213041544, -0.04415449686348438, 0.40232254937291145, 0.4104519709944725, -0.36662994511425495, 0.446726743131876, 0.0659515019506216, 0.5881427880376577, -0.31788280233740807, 0.18740751780569553, 0.3326268997043371, 0.8449984975159168, -0.2524624243378639, -0.15216978453099728, 0.40630423091351986, -0.8485690150409937, -0.9480291102081537, 0.5315837003290653, -0.794167023152113, -0.09509732015430927, -0.725663548335433)",7.329763533585773,6.63928275261458
36,"(0.5415685325860977, -0.7272416893392801, 0.22049699909985065, -0.22049385868012905, 0.9389209225773811, -0.6495879981666803, -0.7397844363003969, 0.3196832723915577, 0.6220886595547199, 0.6582152545452118, -0.20088475942611694, -0.5920866392552853, 0.43073762208223343, 0.09330273047089577, 0.995295437052846, -0.5539459716528654, 0.05412083491683006, -0.07057529129087925, 0.07972943410277367, 0.9728996958583593, -0.13953913375735283, -0.3580321129411459, -0.6375626306980848, 0.4585226811468601, 0.8249104041606188, -0.1371852308511734, 0.5034253355115652, -0.09828760102391243, 0.6267485190182924, -0.05588746443390846)",8.658820689809888,6.63928275261458
37,"(0.4655758533626795, 0.10455464385449886, -0.8461314588785172, -0.5930608101189137, -0.7187287658452988, -0.3380817975848913, 0.3996521234512329, 0.7165792491286993, -0.039151448756456375, 0.8465473167598248, -0.03224022500216961, 0.48313263058662415, 0.8653676435351372, 0.551756739616394, 0.3445534221827984, -0.5854750275611877, 0.5891756508499384, -0.4348774924874306, 0.9972555451095104, 0.35728692449629307, 0.537360081449151, 0.03326916694641113, -0.7244163490831852, 0.9727965854108334, -0.28152104280889034, -0.46491926722228527, 0.6715615466237068, -0.8055043593049049, 0.8283325936645269, 0.22272773273289204)",10.617229215586942,6.63928275261458
38,"(0.3366636820137501, 0.6004035025835037, -0.7200153805315495, -0.17909221909940243, -0.7617711443454027, -0.05675484053790569, -0.25220136903226376, 0.4749453514814377, 0.8792998008430004, 0.5316262096166611, -0.08870873786509037, -0.11741644702851772, 0.5473143570125103, 0.08448324166238308, -0.12801571562886238, 0.48160512186586857, 0.9158836081624031, 0.024366486817598343, 0.11623816750943661, 0.5845653284341097, -0.16669617593288422, 0.2294165901839733, -0.033085813745856285, 0.1742868535220623, 0.7399108409881592, -0.002431092783808708, -0.48560437746345997, 0.7772077396512032, 0.6721861343830824, 0.8011351823806763)",7.31703418064455,6.63928275261458
39,"(0.17118997499346733, 0.4181824289262295, -0.4471301604062319, 0.11312736198306084, 0.7782770283520222, 0.8107791375368834, 0.6206281017512083, -0.20416444912552834, 0.5187630243599415, 0.6928190179169178, 0.808873014524579, 0.3558482155203819, -0.6707266755402088, 0.06806591525673866, -0.7943124491721392, -0.07234156131744385, 0.19319971092045307, 0.7106027994304895, 0.18468173034489155, -0.6005333587527275, 0.6123392414301634, -0.699562257155776, -0.03628694638609886, -0.5809214785695076, -0.9354484770447016, 0.11123300530016422, 0.43083066679537296, 0.125659866258502, -0.2079604733735323, -0.1641370840370655)",8.026729590405317,6.63928275261458
40,"(-0.10105574131011963, -0.5050253868103027, 0.7966277599334717, -0.6577613651752472, -0.6547050178050995, -0.6040799617767334, 0.1371915340423584, -0.381291925907135, -0.6197530925273895, 0.5859653949737549, 0.24010586738586426, 0.686674952507019, 0.9004888534545898, -0.7295300960540771, 0.0823289155960083, 0.34546101093292236, 0.45189857482910156, -0.8912574797868729, 0.4608876705169678, 0.5004410743713379, 0.8102468252182007, 0.15458548069000244, 0.6606413125991821, -0.6215727031230927, -0.35512691736221313, 0.0007376670837402344, -0.20588147640228271, 0.1686033010482788, 0.5017905235290527, 0.2166661024093628)",8.476398315575642,6.63928275261458
41,"(-0.41702177561819553, 0.8226398844271898, -0.7997454106807709, -0.10988053865730762, 0.2700630258768797, 0.20960910618305206, 0.04296308383345604, -0.22409232705831528, 0.07654397003352642, 0.1338732484728098, 0.10293498449027538, 0.3301351573318243, 0.08091127499938011, 0.030518166720867157, -0.3103538043797016, -0.8676531836390495, 0.36019214056432247, -0.8059929851442575, -0.9341923836618662, 0.49624588154256344, -0.47338270023465157, 0.3716251775622368, 0.23235094547271729, -0.08694282546639442, 0.6729801874607801, -0.3865060470998287, -0.03202277980744839, 0.6555599328130484, 0.3153415974229574, 0.2452163938432932)",6.185954460546185,6.185954460546185
42,"(0.1366778090596199, -0.4393102955073118, 0.9968080148100853, -0.015484236180782318, -0.6017582472413778, -0.30543886683881283, -0.17494167387485504, -0.8822519835084677, -0.9234729595482349, 0.4650181010365486, 0.3001755625009537, -0.10849031433463097, 0.7276438791304827, -0.46846226416528225, -0.7168198116123676, 0.07917340844869614, -0.16855603083968163, -0.8257115390151739, 0.96913206204772, 0.7609361913055182, 0.36924601159989834, 0.33524264767766, 0.5578253660351038, -0.15460392273962498, -0.6330706402659416, -0.9474917612969875, -0.5675678178668022, -0.3883405923843384, -0.18269806168973446, -0.3035726211965084)",9.619109535888127,6.185954460546185
43,"(-0.8746834211051464, -0.9362221825867891, -0.08335873298346996, 0.8060391023755074, -0.267665883526206, 0.9547235853970051, 0.5860250517725945, -0.2884937524795532, -0.5453004632145166, -0.35933427326381207, 0.05263092741370201, -0.0012843944132328033, -0.9160619247704744, -0.6612375807017088, 0.3251481670886278, -0.4277320969849825, 0.41581253334879875, 0.511495029553771, 0.9357083365321159, 0.7511447295546532, 0.5080923698842525, 0.8717216439545155, 0.7356735654175282, 0.2239280752837658, -0.6028774790465832, 0.8458195757120848, 0.7170636225491762, -0.5493020731955767, -0.3694906234741211, 0.7440140619874)",11.77092981994012,6.185954460546185
