,評価点,評価値,最適値
14,"(-0.29267246648669243, -0.564350200816989, 0.587248282507062, 0.7257385943084955, -0.6915186401456594, 0.8506006933748722, 0.028703344985842705, -0.4251779932528734, -0.525585887953639, 0.28103578835725784, 0.35391663014888763, -0.2541324831545353, 0.6156542506068945, 0.6736773606389761, -0.28649486042559147, 0.6718941498547792, 0.4802123047411442, -0.6061404589563608, 0.29594563879072666, 0.9601858258247375, 0.3124288395047188, -0.6835415232926607, -0.547378096729517, -0.08471737429499626, 0.1591565478593111, 0.8185441493988037, 0.4119457080960274, 0.973947873339057, -0.0866623017936945, 0.3765375781804323)",9.01258081073248,5.81863369568612
15,"(0.23810161277651787, -0.3074394706636667, 0.4743807055056095, -0.5417607948184013, 0.7546997983008623, -0.09386223368346691, 0.40928611531853676, 0.3912022355943918, 0.7687677312642336, 0.07527394033968449, 0.2551680654287338, 0.02127392217516899, 0.78946971334517, -0.09324763156473637, 0.4400919545441866, -0.1663287654519081, 0.7289650216698647, -0.2260371744632721, 0.7872340232133865, 0.23375934176146984, -0.20708288252353668, -0.18236556090414524, -0.4716956280171871, -0.09733360446989536, 0.53991973772645, -0.5878040548413992, -0.33151235803961754, -0.9520972706377506, 0.2473516445606947, 0.6992206778377295)",6.8527102213977065,5.81863369568612
16,"(-0.17667283862829208, -0.8432892300188541, 0.6839017979800701, -0.0466734804213047, 0.0221598781645298, -0.23199455440044403, 0.49180861562490463, 0.8643743600696325, 0.2574007622897625, 0.5437179654836655, -0.04866570234298706, -0.6557547505944967, 0.08837766572833061, -0.5004166793078184, 0.16262846067547798, 0.39095778949558735, -0.8391913007944822, -0.4944507498294115, 0.8003343902528286, 0.6073728818446398, 0.12195159122347832, 0.2188579924404621, -0.8744562417268753, -0.6132926288992167, 0.517873153090477, -0.9045827463269234, -0.5603011213243008, -0.3226001150906086, 0.20468132011592388, 0.8581020496785641)",8.931809293593787,5.81863369568612
17,"(0.7139296252280474, 0.5437979660928249, -0.43181389570236206, -0.7132411189377308, 0.7967620566487312, -0.14036850258708, 0.9116620384156704, 0.7475917767733335, 0.3775018136948347, -0.11382553540170193, 0.6974255293607712, 0.23239374533295631, 0.3964112475514412, -0.932847011834383, 0.3504529632627964, -0.4628844950348139, 0.36570291966199875, -0.1542287189513445, 0.028081778436899185, -0.4535513985902071, 0.005134671926498413, 0.8461122345179319, 0.49425847828388214, 0.5213033780455589, 0.6764558553695679, 0.30060049891471863, 0.5808708276599646, -0.8326827362179756, 0.8081023134291172, 0.21467046067118645)",9.479280865698048,5.81863369568612
18,"(-0.5263671223074198, -0.6234943438321352, 0.17666790634393692, -0.5565085466951132, 0.8816917054355145, 0.1338279377669096, 0.06777290627360344, -0.2414465118199587, 0.14041417092084885, -0.21354429237544537, 0.23122875951230526, -0.16479073464870453, 0.6374948993325233, 0.8350809067487717, -0.8464340548962355, 0.5090293530374765, 0.5964206755161285, -0.29476161673665047, -0.919823843985796, 0.5901232231408358, -0.6642391178756952, -0.21362090297043324, 0.498885290697217, 0.9821089264005423, 0.24926704354584217, 0.22957868874073029, 0.6796128414571285, -0.725694827735424, -0.7595522105693817, -0.029817266389727592)",9.108512998239668,5.81863369568612
19,"(0.04773598536849022, -0.5039197206497192, -0.01193113811314106, 0.5231148153543472, 0.7907167822122574, 0.1920184101909399, -0.24587266147136688, 0.2078124862164259, 0.5965474024415016, -0.3432299327105284, -0.3343688752502203, 0.5984595809131861, 0.26595429703593254, 0.7922187745571136, -0.9500481598079205, 0.5856409091502428, -0.1926757600158453, -0.1647847294807434, -0.28379378095269203, 0.22318930737674236, 0.5949246659874916, 0.229103434830904, 0.988541616126895, 0.6282202191650867, 0.14548274874687195, 0.6279760356992483, 0.23516658134758472, 0.8862942662090063, -0.4937634039670229, 0.20763735473155975)",7.699474620264849,5.81863369568612
20,"(-0.043791141360998154, -0.45760088600218296, -0.9494255781173706, -0.4350127633661032, -0.8230603113770485, 0.6477481406182051, -0.37351323291659355, -0.12935934029519558, -0.8327504936605692, -0.8184987735003233, 0.33094339817762375, 0.3584780916571617, 0.9565589241683483, 0.8882242757827044, 0.9109469130635262, 0.22041711024940014, 0.4495570883154869, -0.9320554826408625, -0.3473808951675892, 0.8614833857864141, -0.0390777550637722, -0.07102764397859573, -0.7729882001876831, 0.5882630571722984, 0.939534330740571, 0.5080761462450027, 0.03804086148738861, 0.36847557686269283, 0.926500765606761, -0.4165526553988457)",11.93281175204805,5.81863369568612
21,"(-0.5157992094755173, 0.46281042881309986, 0.5912755057215691, -0.12885864078998566, -0.20687898434698582, 0.14541622810065746, -0.23520216718316078, -0.4072397667914629, -0.7228867337107658, 0.40846150927245617, 0.10008847340941429, 0.36539071053266525, 0.07006966881453991, 0.6994590256363153, 0.3492566905915737, -0.24194463901221752, 0.9999688155949116, -0.15401029027998447, -0.11482502333819866, -0.2169232089072466, 0.7050562258809805, 0.7440490480512381, -0.43870759196579456, -0.5285621490329504, 0.771943099796772, 0.12724258191883564, 0.5461872909218073, 0.3536318726837635, 0.9185181874781847, -0.47322583571076393)",7.3487009754883195,5.81863369568612
22,"(0.7488404978066683, -0.3199308328330517, 0.11780206486582756, -0.49564857967197895, 0.6612980533391237, 0.7574869077652693, 0.5224540363997221, 0.39631644263863564, -0.12992212362587452, -0.9019599463790655, 0.233442522585392, -0.551874790340662, -0.20669972151517868, 0.033031027764081955, 0.17453673295676708, -0.013443265110254288, -0.5441360156983137, -0.5785848312079906, -0.5490720085799694, 0.18448439799249172, -0.05016142129898071, 0.03292375989258289, 0.5426726005971432, 0.7650581579655409, 0.5671016406267881, -0.33050763234496117, 0.7934538163244724, -0.34516928531229496, 0.2857067473232746, -0.2638985589146614)",6.8083092661733335,5.81863369568612
23,"(0.9570406898856163, -0.4854232221841812, 0.09227049350738525, -0.43566207587718964, 0.6386580523103476, -0.5022039823234081, 0.7988985162228346, 0.7158320229500532, -0.5744128227233887, 0.0029470473527908325, 0.5205755941569805, 0.8664122577756643, -0.4367426559329033, 0.41157163120806217, 0.8824658188968897, 0.12192638032138348, -0.17407380416989326, 0.027170969173312187, -0.09269386529922485, 0.3516294602304697, -0.7013875860720873, 0.589815691113472, -0.2876619677990675, -0.49465337023139, 0.9530129283666611, -0.01698288880288601, 0.5060966983437538, -0.46649888902902603, 0.4832507949322462, 0.33394382894039154)",8.723861185512416,5.81863369568612
24,"(0.7984666153788567, 0.4990232177078724, -0.22396847791969776, -0.31684158742427826, 0.6007732655853033, 0.20291468128561974, 0.10757018998265266, 0.6321904491633177, -0.2818892281502485, -0.5334072783589363, -0.6561052780598402, -0.39856606163084507, 0.2122887596487999, 0.35271549597382545, 0.6042986530810595, 0.004537494853138924, 0.9748117458075285, 0.2757559958845377, 0.07531137950718403, 0.8759241700172424, -0.666006438434124, 0.26318483613431454, -0.8740868382155895, -0.17337681725621223, 0.3072785120457411, 0.3961887713521719, 0.0445376243442297, 0.2473522126674652, 0.07742156088352203, -0.015421165153384209)",6.765365339175803,5.81863369568612
25,"(0.39653151109814644, -0.746880367398262, 0.7152647562325001, -0.883959187194705, 0.4734301771968603, -0.4441322684288025, -0.03010483644902706, 0.8455062378197908, 0.9337822236120701, 0.1733444407582283, 0.5859409179538488, -0.4872837904840708, 0.6197961997240782, -0.40565053187310696, 0.020583752542734146, -0.274636410176754, 0.5124470181763172, -0.746097369119525, -0.025938332080841064, -0.09837638400495052, -0.25786053389310837, -0.34928440675139427, -0.7387095112353563, 0.4411317612975836, 0.6489322911947966, -0.6648913510143757, -0.22946440987288952, 0.6542178075760603, 0.09564654342830181, 0.2934154402464628)",8.450033991886933,5.81863369568612
26,"(0.5605817884206772, 0.541456788778305, 0.4665510132908821, -0.01483127661049366, -0.17415334098041058, 0.01012684591114521, -0.9307130184024572, 0.2268470898270607, 0.38326010294258595, -0.8042142540216446, -0.5883993543684483, -0.560028288513422, 0.7787791099399328, 0.5461924951523542, 0.4589689988642931, -0.5468918979167938, -0.02786668948829174, -0.28510595485568047, -0.2827553302049637, 0.3644142486155033, -0.23362126387655735, 0.7104906979948282, -0.5252194311469793, -0.4084400963038206, -0.5542446952313185, 0.9119859281927347, -0.2619943879544735, 0.18050707317888737, 0.18210428394377232, 0.5665342342108488)",7.532613621352425,5.81863369568612
27,"(0.7410544883459806, -0.5487294476479292, 0.7967437040060759, -0.8879011906683445, 0.2814256101846695, 0.8275600299239159, -0.025962626561522484, 0.11309351213276386, -0.013176633045077324, -0.5717223864048719, 0.6266990769654512, 0.5410477761179209, -0.8821571674197912, 0.8047263789921999, -0.184722188860178, -0.5941187106072903, -0.6438811905682087, 0.41812961734831333, -0.6987479086965322, -0.34633747301995754, 0.873532572761178, -0.18862349912524223, 0.7193889636546373, -0.35062678530812263, -0.06552090309560299, -0.7694871854037046, 0.21718820184469223, -0.15277605317533016, 0.028047461062669754, -0.9343871902674437)",10.053856765043559,5.81863369568612
28,"(0.3496332075446844, -0.6723022516816854, 0.7151109576225281, -0.4877534881234169, 0.15653249062597752, 0.5314576309174299, -0.944024195894599, -0.24214575998485088, -0.9950560610741377, 0.10550086572766304, -0.9390571545809507, -0.6627344749867916, -0.4968123696744442, -0.4096389841288328, 0.10267766378819942, 0.4317678064107895, -0.45385803282260895, -0.6697957944124937, -0.23424404859542847, 0.9167074542492628, -0.37989153154194355, -0.8418507091701031, -0.5586344748735428, 0.4046560022979975, 0.37967218458652496, -0.2007225789129734, 0.5600348860025406, 0.02866760827600956, 0.10708346962928772, 0.4993923120200634)",9.152638298086677,5.81863369568612
29,"(-0.29401160776615143, -0.8994704950600863, 0.8070304952561855, 0.44807603769004345, 0.8515189606696367, 0.5205008145421743, 0.6156279183924198, -0.5840984713286161, -0.11532491818070412, 0.2050132378935814, 0.03729161433875561, -0.5154568962752819, -0.05394895374774933, 0.6410053987056017, 0.053805671632289886, 0.19743911176919937, 0.6156348511576653, 0.5955609939992428, 0.5135063789784908, 0.30049526132643223, 0.8334991857409477, 0.4229973927140236, -0.7091394029557705, 0.17064055055379868, 0.380336232483387, 0.8796851355582476, -0.16828003525733948, 0.6046760510653257, 0.5696018077433109, 0.37558318115770817)",8.513118931929785,5.81863369568612
30,"(0.16153812408447266, 0.04667341709136963, 0.8856989145278931, -0.02309596538543701, 0.36365723609924316, 0.5190736055374146, 0.5450303554534912, 0.28830671310424805, -0.2134162187576294, -0.42954814434051514, -0.8063812702894211, 0.22709262371063232, 0.15449655055999756, -0.1462094783782959, 0.48991692066192627, -0.770950585603714, 0.3911097049713135, -0.7537938952445984, 0.2948950529098511, 0.24964654445648193, 0.7382875680923462, -0.7901395559310913, 0.12379264831542969, -0.6746143996715546, 0.5524170398712158, -0.9434141777455807, 0.15916812419891357, 0.9931303262710571, 0.2614017724990845, 0.07491695880889893)",8.197698957680014,5.81863369568612
31,"(-0.6438904125243425, -0.00899195671081543, 0.19074490293860435, -0.9341818485409021, 0.1635955311357975, 0.05851719528436661, -0.22916934825479984, 0.8309264313429594, -0.7924536764621735, 0.23740266636013985, -0.07002059742808342, 0.15734382532536983, 0.06005721539258957, 0.6481193006038666, 0.7466968838125467, -0.4246704839169979, 0.26959287002682686, -0.6372144725173712, -0.8645337857306004, 0.8208594899624586, -0.9431871417909861, 0.15363120660185814, 0.9798139594495296, 0.9336747135967016, 0.4759929534047842, -0.7119653057307005, 0.6221499834209681, -0.16617494821548462, -0.06928105466067791, 0.2580511253327131)",9.836948536979754,5.81863369568612
32,"(0.3327718861401081, 0.646381638944149, 0.1841820329427719, -0.03674249164760113, 0.7825747989118099, -0.17879820615053177, 0.05026874504983425, -0.5496053211390972, -0.4147296156734228, -0.17240496911108494, -0.3806146029382944, -0.0009084176272153854, -0.16646002978086472, -0.47707570903003216, -0.4330902025103569, -0.27938813529908657, -0.6196237523108721, -0.13361623138189316, 0.006068352609872818, -0.6968947406858206, -0.5349140018224716, -0.40088400803506374, -0.0346821341663599, 0.6038755904883146, 0.37753075547516346, 0.6316326167434454, 0.5983478110283613, 0.2628804910928011, -0.34896055795252323, -0.1411824245005846)",5.190848899584611,5.190848899584611
33,"(0.33728366903960705, 0.12787727266550064, 0.32068017311394215, 0.3824158199131489, -0.07021566480398178, -0.0004382524639368057, 0.31595078483223915, 0.2668074071407318, 0.6843972690403461, 0.6521521359682083, 0.7427901588380337, 0.10232232138514519, -0.8048664182424545, -0.6579087041318417, 0.6886131465435028, 0.24195613898336887, -0.4404374100267887, 0.8508735094219446, 0.5571189019829035, 0.6163954548537731, 0.12753162533044815, 0.4737260024994612, 0.22915734350681305, 0.23453540913760662, 0.6268371995538473, 0.8029984459280968, -0.0211755633354187, 0.007756266742944717, 0.9273642655462027, 0.38082158379256725)",7.624191545195264,5.190848899584611
34,"(-0.1991981640458107, 0.6148519683629274, 0.6668837629258633, -0.45584958605468273, 0.8997046612203121, -0.8015072736889124, 0.14131730049848557, -0.33459143340587616, -0.09886850789189339, 0.18013536371290684, 0.23237788118422031, 0.5334656480699778, 0.5093151517212391, 0.7724374700337648, -0.10652845166623592, 0.14721695706248283, 0.20398800633847713, 0.7362284194678068, -0.6041613947600126, -0.6896990723907948, -0.7503471113741398, -0.09836613014340401, -0.7832288667559624, 0.7171098720282316, 0.2864256240427494, 0.4087223280221224, 0.7976580075919628, -0.4298113342374563, -0.14531408809125423, -0.11539526283740997)",8.153203378293165,5.190848899584611
35,"(0.06293529830873013, 0.8367134667932987, 0.5964106973260641, -0.004536082968115807, 0.8268215656280518, -0.5717587545514107, 0.24051264114677906, -0.7878672499209642, -0.19877524115145206, 0.63506019115448, 0.2713504210114479, 0.24126944318413734, -0.9407336506992579, 0.44830515049397945, 0.07497966475784779, 0.7575479876250029, 0.2732811775058508, -0.689810136333108, 0.49468011781573296, 0.6169224623590708, -0.6923281401395798, 0.328689182177186, 0.5359518136829138, 0.7070212252438068, -0.024086933583021164, 0.6866308376193047, -0.0032040681689977646, 0.35303536243736744, 0.0508405901491642, -0.4205933101475239)",8.31548331355193,5.190848899584611
36,"(0.2907303459942341, 0.41761406883597374, -0.56472591124475, 0.10194284096360207, 0.2782801240682602, 0.06415174715220928, 0.9860031250864267, 0.8736374583095312, -0.10231235437095165, -0.472334124147892, 0.39138878881931305, -0.17291682213544846, -0.3690920826047659, -0.22428376600146294, 0.06360761821269989, 0.6438306327909231, 0.6054616197943687, 0.3903565499931574, 0.5935398638248444, -0.07916512154042721, -0.48771302588284016, -0.8762061540037394, -0.6733198557049036, 0.22328411042690277, -0.4279459062963724, 0.9759404100477695, 0.27681037224829197, -0.0067467838525772095, 0.030238023027777672, 0.664026876911521)",7.467430180436655,5.190848899584611
37,"(-0.1928647793829441, 0.7909915838390589, 0.1603295523673296, 0.11095347069203854, -0.11701375618577003, -0.1242160014808178, 0.1765243373811245, 0.87119803391397, 0.640340706333518, 0.7686776593327522, 0.7484769392758608, 0.11440101265907288, -0.5056281499564648, -0.6583045981824398, 0.23643655702471733, -0.42923573963344097, -0.2628625575453043, 0.48803612403571606, -0.37741459533572197, -0.058676956221461296, 0.25261034816503525, 0.37062180787324905, 0.15516828931868076, 0.09471132606267929, 0.7003904990851879, -0.15154282934963703, -0.9210876859724522, -0.21576207131147385, 0.9519736189395189, -0.3763261456042528)",7.167250363436442,5.190848899584611
38,"(0.8289274033159018, 0.7561380434781313, -0.27201348170638084, 0.5371409095823765, 0.7233999818563461, 0.06371637992560863, 0.31100908294320107, -0.44883197732269764, -0.34533634409308434, -0.504077848047018, 0.3760262355208397, 0.1969217136502266, 0.7930479571223259, -0.6680905316025019, -0.21518275700509548, -0.9808448925614357, -0.17780233919620514, 0.10051032155752182, 0.1669439785182476, 0.8382886350154877, -0.515059195458889, -0.8289244398474693, -0.34336582757532597, -0.27001797780394554, -0.31310950592160225, -0.0789896547794342, 0.306172963231802, 0.8105466458946466, 0.4402159731835127, -0.18297439999878407)",8.08187711429689,5.190848899584611
39,"(0.6759553533047438, 0.751801360398531, 0.8689484987407923, 0.3706290554255247, 0.7392381429672241, -0.1816746722906828, 0.7854405175894499, 0.01868218369781971, 0.2619288135319948, -0.26887333765625954, 0.4265890512615442, -0.0033091846853494644, -0.5091084633022547, -0.614271542057395, 0.2004968672990799, -0.8895679321140051, 0.250678438693285, 0.8290258850902319, -0.36107086949050426, -0.8230481538921595, -0.13187684305012226, -0.06715580075979233, 0.27240009419620037, 0.30622044764459133, 0.13443251326680183, 0.0014622285962104797, 0.23709454201161861, 0.9028977416455746, 0.2182270847260952, -0.7721378598362207)",8.183353202360621,5.190848899584611
40,"(0.45957176573574543, 0.8824314419180155, -0.039492323994636536, -0.2893158458173275, 0.6373828891664743, 0.3825060483068228, 0.7794240768998861, 0.9860205054283142, -0.6040777880698442, -0.5470577012747526, 0.613575391471386, -0.3158393520861864, -0.8281722348183393, -0.881072174757719, 0.11184592358767986, -0.476274237036705, -0.2297367863357067, -0.447554474696517, 0.5840565115213394, 0.019633332267403603, -0.6153732072561979, 0.835928775370121, 0.23810286074876785, 0.7736490648239851, 0.8031636644154787, -0.2729720491915941, 0.09372608549892902, 0.1811622977256775, -0.7189970351755619, -0.44471693597733974)",9.852574643202713,5.190848899584611
41,"(-0.8586660269647837, -0.9445706512778997, 0.7803429961204529, -0.5769963152706623, 0.616854477673769, 0.35561246424913406, 0.2541234437376261, 0.3777826838195324, 0.7036075014621019, -0.21230928786098957, 0.047681570053100586, -0.9873794615268707, 0.23142084293067455, 0.17617644555866718, -0.3756116218864918, -0.08070633001625538, 0.327146140858531, 0.8964592702686787, 0.5922955330461264, 0.3556747231632471, 0.031910987570881844, 0.3512214869260788, -0.9451016113162041, -0.6408454217016697, 0.11562446877360344, -0.6624712813645601, 0.9497527088969946, 0.07531035505235195, 0.5005398876965046, 0.3179788049310446)",9.563017840198212,5.190848899584611
42,"(-0.3710337094962597, -0.11344977840781212, 0.4344925079494715, -0.41900644823908806, 0.9426212143152952, -0.7768396139144897, -0.17184566892683506, 0.04253779165446758, -0.8185668103396893, 0.9581899084150791, 0.4940755534917116, -0.3751550316810608, -0.7489975839853287, -0.5620649270713329, -0.30648691207170486, -0.8400312904268503, -0.645066000521183, 0.5773373655974865, -0.04245859198272228, -0.6806168872863054, 0.09074634872376919, -0.28049207478761673, -0.6975844353437424, -0.05507107451558113, 0.5460844431072474, 0.19961806386709213, 0.18267084658145905, -0.23611797206103802, -0.5558553822338581, -0.7938797865062952)",8.845209055436094,5.190848899584611
43,"(0.9506172128021717, 0.045829202979803085, 0.03172561898827553, -0.1543228905647993, 0.9532618410885334, -0.9005631636828184, -0.7068136725574732, -0.18004402332007885, -0.5323508661240339, -0.03468048945069313, 0.5104592405259609, -0.403627622872591, -0.4237137511372566, -0.517642442137003, 0.32571402937173843, -0.7379364017397165, 0.5020515453070402, 0.41441900841891766, 0.6629431918263435, -0.8123333603143692, -0.8622521031647921, 0.25562676414847374, 0.27063253335654736, -0.5149148609489202, 0.708920007571578, 0.2787217367440462, 0.44564841873943806, 0.045083679258823395, 0.2968411948531866, -0.3673237971961498)",8.662840864550175,5.190848899584611
