,評価点,評価値,最適値
10,"(-0.3368378523737192, 0.4049080926924944, 0.7427231483161449, -0.18586244620382786, -0.17604814656078815, 0.717260655015707, 0.7406541053205729, -0.7057039197534323, 0.9249099399894476, 0.897046884521842, 0.14221806451678276, 0.5287931635975838, -0.3936867546290159, 0.04514825902879238, -0.31440572068095207, -0.00914103351533413, 0.07471058890223503, 0.05858564376831055, -0.6732185650616884, -0.6690870895981789, 0.4593271669000387, 0.8029529638588428, 0.7377292420715094, -0.16480647772550583, 0.2897001560777426, -0.5286761615425348, 0.33686523139476776, 0.7158354260027409, -0.7479458134621382, 0.2301030568778515)",8.610325788924538,8.028133146527058
11,"(-0.804476959630847, 0.3849863074719906, 0.3039762359112501, 0.255320793017745, 0.30239693634212017, 0.17259708791971207, 0.29015508107841015, -0.4508477132767439, -0.036530397832393646, 0.14601255394518375, 0.8616246897727251, 0.5662639364600182, -0.5390337035059929, -0.3032880276441574, 0.30278583243489265, 0.15534133091568947, -0.40759785659611225, 0.20659222267568111, -0.6035484224557877, 0.039509644731879234, 0.7902118638157845, -0.1639268696308136, -0.5265641119331121, -0.7595365047454834, 0.030071401968598366, 0.03652293607592583, 0.6381498873233795, -0.15315753035247326, 0.29334670677781105, -0.5904947053641081)",5.893519779729396,5.893519779729396
12,"(0.9603742640465498, -0.004658836871385574, 0.3636821825057268, 0.4430396668612957, 0.980912484228611, -0.4388742558658123, -0.3308552969247103, 0.42538622952997684, 0.25575755909085274, 0.5560111589729786, -0.42998109944164753, -0.15867715887725353, -0.8148570600897074, 0.5194004904478788, 0.8893298301845789, 0.19133836217224598, -0.6847113370895386, -0.5987464282661676, -0.5359210632741451, 0.18413430452346802, 0.8256249204277992, -0.9526450708508492, -0.9772434514015913, -0.44233723171055317, 0.5376176256686449, 0.19501440599560738, -0.010307647287845612, 0.8539041038602591, 0.8649901654571295, -0.5302831325680017)",11.01604707411149,5.893519779729396
13,"(-0.3580058366060257, 0.699990214779973, -0.5691106729209423, 0.5913032684475183, 0.42340075969696045, 0.6005640588700771, -0.7710442394018173, 0.039477091282606125, -0.14371409453451633, 0.2830590046942234, 0.8760537691414356, 0.6188049260526896, 0.5039600059390068, -0.24115893058478832, 0.8874742966145277, 0.7134504001587629, -0.6190665271133184, -0.8552289642393589, -0.5559268575161695, 0.3497117981314659, 0.7599979471415281, -0.08795220404863358, -0.3014012034982443, -0.04581048712134361, 0.0786525271832943, 0.5598091837018728, 0.7669358160346746, 0.7435710299760103, 0.25908668898046017, 0.9179487582296133)",9.882318862026441,5.893519779729396
14,"(-0.841119784861803, -0.2930990308523178, 0.49985114485025406, -0.637804489582777, 0.49932719580829144, 0.14706304296851158, 0.5975365247577429, 0.06975593231618404, 0.6404749695211649, -0.2554677091538906, 0.3005621060729027, -0.45771587640047073, 0.48564719036221504, -0.16259622760117054, 0.8394781798124313, 0.7293032612651587, -0.6415123324841261, -0.37386700324714184, 0.15068800374865532, 0.23372123762965202, 0.8541241195052862, -0.7255871370434761, -0.8505370765924454, -0.3286888673901558, 0.6958376225084066, 0.012568997219204903, 0.9990164674818516, -0.07610850594937801, 0.19840631261467934, -0.1277588177472353)",8.617080431407846,5.893519779729396
15,"(-0.6534185614436865, 0.5977378357201815, 0.41847584024071693, -0.8703540917485952, 0.7149225100874901, 0.2415510043501854, -0.46289736963808537, 0.45003611594438553, -0.08862132951617241, 0.23378481343388557, 0.8957449607551098, 0.36706303618848324, 0.513199495151639, -0.18923627585172653, 0.43504021503031254, -0.9710580687969923, -0.9338516220450401, -0.5383043214678764, -0.5623521115630865, 0.5493230484426022, -0.10511103644967079, -0.40827671624720097, -0.13149724528193474, -0.8045957405120134, -0.7543089054524899, 0.06500876694917679, 0.5956364944577217, 0.8347302544862032, -0.07737439684569836, 0.021182049065828323)",9.387604526083276,5.893519779729396
16,"(-0.07942724600434303, -0.25739292427897453, -0.9599411301314831, 0.33004441671073437, 0.649925434961915, 0.7318006306886673, 0.8960407730191946, -0.8279116675257683, -0.30477687157690525, -0.9972333535552025, 0.1382279098033905, 0.8367270119488239, -0.38261763006448746, -0.1668842751532793, 0.7040686812251806, -0.4695363324135542, -0.6167929880321026, 0.48144450038671494, -0.170445891097188, -0.46403112821280956, 0.044530024752020836, 0.33327710442245007, 0.11546217277646065, -0.6368162389844656, -0.02945694513618946, -0.07945519126951694, -0.7811025120317936, -0.8323886469006538, 0.03684079274535179, -0.6854289472103119)",9.416109155659987,5.893519779729396
17,"(-0.5023898668587208, 0.6359342504292727, 0.782106202095747, -0.6832782216370106, 0.7752868440002203, 0.5912745706737041, 0.003161955624818802, -0.17561737820506096, -0.7781952265650034, 0.29353378526866436, 0.43598782271146774, -0.9178999047726393, 0.8339569605886936, 0.19665947742760181, 0.5351129900664091, -0.14716358296573162, -0.9080941192805767, -0.47791457921266556, 0.11476678028702736, -0.5712847579270601, 0.29588318802416325, -0.9297250378876925, 0.19424234703183174, -0.12694665230810642, 0.35197761468589306, 0.01862579956650734, 0.5832549333572388, 0.05277702771127224, -0.16293307021260262, -0.2381442654877901)",8.432254445629368,5.893519779729396
18,"(-0.7006508763879538, -0.567170187830925, -0.3524140380322933, -0.15332738310098648, 0.7175785545259714, 0.30633274279534817, -0.2587563246488571, 0.24919565953314304, 0.2584228813648224, 0.041637295857071877, 0.3244147915393114, -0.7508361078798771, 0.4088314361870289, -0.6168778464198112, 0.0955785159021616, 0.42802263610064983, -0.851659843698144, 0.9053469579666853, -0.47300225123763084, 0.926091993227601, 0.9056961145251989, -0.2856897562742233, 0.23447169736027718, -0.24916395917534828, 0.6517305746674538, 0.06236220709979534, 0.4241328313946724, 0.5752084627747536, 0.26390238478779793, 0.5319582298398018)",8.112984680398924,5.893519779729396
19,"(-0.8308892734348774, -0.4182149115949869, 0.867234330624342, -0.8509585913270712, 0.18417212925851345, 0.9301224313676357, 0.5424932111054659, 0.8233678657561541, -0.20959431491792202, 0.712393868714571, -0.8643277827650309, -0.7901308629661798, 0.688876748085022, -0.5694637596607208, 0.19125202856957912, -0.5927894096821547, 0.4040484391152859, 0.746382026001811, -0.602677782997489, 0.3874237649142742, 0.4109241012483835, -0.2865101657807827, 0.6243826244026423, 0.04225539043545723, -0.23364682868123055, 0.33890334516763687, -0.34079860895872116, 0.7082250863313675, 0.43099504709243774, 0.44588909670710564)",10.370399535587069,5.893519779729396
20,"(-0.9392289407551289, 0.9808439780026674, -0.4019302688539028, 0.20975753478705883, -0.8324227910488844, 0.21163261495530605, 0.9505443014204502, -0.9246618505567312, 0.07487429492175579, 0.09573648124933243, 0.29876870661973953, 0.48420367389917374, 0.0100434310734272, 0.19349582493305206, -0.21480903401970863, 0.48486330918967724, 0.7194108162075281, 0.6807168629020452, -0.8701444063335657, -0.6298774555325508, 0.8633760958909988, -0.5354205537587404, -0.46986020542681217, 0.5823460705578327, -0.46833787858486176, 0.43514207750558853, 0.2613458950072527, 0.00824890285730362, -0.20383061654865742, -0.8614753466099501)",10.190825264675745,5.893519779729396
21,"(0.19746788032352924, 0.8245464991778135, -0.4953893143683672, 0.3540351800620556, -0.1182163916528225, 0.12135435454547405, 0.27490801364183426, -0.4175726044923067, -0.02651522308588028, -0.6948888879269361, 0.7667258959263563, 0.1403145845979452, -0.6023400854319334, -0.5838479660451412, 0.7400178629904985, -0.0748917255550623, 0.6006910353899002, -0.25162263587117195, 0.52939029969275, -0.7163223307579756, 0.39336436428129673, -0.8668458946049213, -0.7013313248753548, 0.12144864909350872, -0.376949530094862, 0.9566697590053082, 0.09387123212218285, 0.8608374167233706, -0.10413618572056293, -0.7085779830813408)",8.66669902211569,5.893519779729396
22,"(0.1430015917867422, -0.09103411808609962, -0.41080842912197113, 0.5492307487875223, 0.4757170230150223, 0.20151652954518795, 0.8460059016942978, 0.2704643979668617, 0.3866111747920513, -0.0769251361489296, 0.020770423114299774, -0.1721253376454115, -0.7011446543037891, -0.016669603064656258, -0.9467456974089146, 0.40022677183151245, -0.5632444228976965, -0.13161741010844707, -0.6409762166440487, 0.4648224413394928, 0.5602778885513544, 0.4843081012368202, 0.2540284600108862, 0.16563653200864792, -0.6115558594465256, 0.561856234446168, 0.9383352100849152, -0.0005496181547641754, 0.43303627148270607, -0.7614237274974585)",7.228134201045647,5.893519779729396
23,"(-0.9199489392340183, -0.16846053302288055, -0.34562693163752556, 0.8079468626528978, 0.13057907484471798, -0.0018122214823961258, 0.309709457680583, -0.40869235061109066, -0.013711497187614441, 0.2032912876456976, 0.5551592279225588, -0.9700378961861134, 0.5969910807907581, -0.36486426554620266, -0.023184966295957565, 0.28660595789551735, -0.22003481164574623, 0.2861551530659199, -0.36995423026382923, -0.042276833206415176, -0.41433787904679775, 0.036177054047584534, -0.05238819494843483, 0.028615983203053474, 0.576394172385335, -0.3732142299413681, -0.3391822185367346, -0.40943628922104836, 0.8931310959160328, -0.0565032884478569)",5.790399256625086,5.790399256625086
24,"(-0.7496148217469454, 0.336697593331337, -0.06786823272705078, 0.3648865595459938, 0.5948316864669323, 0.7066602203994989, -0.09607170149683952, -0.4352333303540945, 0.6000037416815758, 0.5783413611352444, 0.2651638500392437, -0.019315805286169052, -0.9910872019827366, -0.8696132954210043, -0.13724230602383614, -0.6947727892547846, -0.1676017940044403, 0.09328329004347324, -0.9528136979788542, 0.9051761832088232, -0.4528569970279932, 0.4272668659687042, 0.4023587182164192, -0.654392946511507, -0.08432375267148018, 0.5705109555274248, -0.6132398601621389, -0.4312232695519924, -0.3427483234554529, -0.4341225400567055)",8.812378940473304,5.790399256625086
25,"(-0.6758666895329952, 0.18692787364125252, 0.8507601227611303, 0.6591608580201864, 0.0501234196126461, 0.83889264985919, 0.40323138795793056, -0.5470923651009798, 0.7723571136593819, 0.3951273709535599, -0.8390984702855349, 0.9383675847202539, 0.617160752415657, 0.27446690015494823, 0.6108652390539646, 0.739851351827383, 0.1933292020112276, 0.5161861088126898, -0.847917253151536, -0.08880915679037571, 0.7635845150798559, -0.10138732008635998, 0.49046463891863823, 0.4121225029230118, 0.6698388531804085, -0.7676810566335917, -0.179714759811759, 0.8354366701096296, -0.9775821231305599, -0.2814649101346731)",11.369795087729083,5.790399256625086
26,"(-0.3860085215419531, -0.3078846912831068, -0.8493826724588871, 0.8082103040069342, 0.8133497573435307, -0.7997005116194487, -0.5600182395428419, -0.18101593852043152, 0.5613688547164202, -0.3744462877511978, 0.052895255386829376, -0.08513729088008404, -0.3585433717817068, 0.2370219063013792, 0.2011781968176365, 0.7457211073487997, -0.05895957350730896, 0.6812011003494263, -0.4649432562291622, -0.02453736402094364, 0.19549038633704185, -0.7824155427515507, -0.493619617074728, -0.8658077418804169, -0.7768758088350296, 0.8627866841852665, 0.05543246492743492, 0.7310782894492149, 0.9438834823668003, -0.941380213946104)",10.503150239261416,5.790399256625086
27,"(-0.2937140204012394, -0.12589556723833084, -0.7926559448242188, 0.517641244456172, -0.2267639022320509, 0.6137051712721586, 0.5109288915991783, -0.7800546605139971, -0.3272714111953974, -0.9070315416902304, -0.43509518168866634, -0.6144239734858274, -0.14435181394219398, -0.04922577925026417, 0.8844757284969091, 0.8923222552984953, -0.7576783541589975, -0.6462279483675957, -0.7523533459752798, 0.5200927220284939, 0.4574002753943205, -0.5763109587132931, 0.29973561875522137, 0.18124664388597012, 0.0911734290421009, 0.6227201092988253, -0.6829442139714956, -0.13293374702334404, 0.07423831894993782, 0.5187660288065672)",9.041464206663337,5.790399256625086
28,"(-0.4219201933592558, -0.589939558878541, -0.6227454096078873, 0.45090931095182896, 0.6590279005467892, -0.16101632453501225, 0.7669495567679405, -0.5027445554733276, 0.07998713850975037, 0.4145319852977991, -0.7547076214104891, 0.23157202452421188, -0.2243188302963972, 0.5305316299200058, -0.011533200740814209, 0.7338953912258148, -0.8792027775198221, 0.6159072034060955, -0.7759113889187574, 0.737523278221488, 0.6550062391906977, 0.23102524504065514, 0.6957469899207354, -0.14833024889230728, -0.3645438104867935, 0.6993441320955753, -0.7606723271310329, -0.06707590073347092, -0.1636403687298298, -0.558161711320281)",8.920554726575988,5.790399256625086
29,"(-0.6794650852680206, 0.22394517995417118, -0.5151025503873825, 0.2695971932262182, 0.8986204471439123, 0.633108327165246, -0.26457254216074944, -0.10771256126463413, -0.3982075285166502, -0.8821597713977098, 0.7298602256923914, -0.6830844487994909, 0.5614897105842829, 0.3159124758094549, 0.6826747208833694, -0.4932589903473854, 0.2980986274778843, 0.8039111755788326, -0.33796251937747, -0.12870156206190586, -0.9608470629900694, -0.11233826540410519, 0.012418443337082863, -0.08616929687559605, -0.28854767233133316, -0.2094468679279089, 0.22850803844630718, -0.056935710832476616, 0.2503739856183529, 0.36200692504644394)",7.385945573686455,5.790399256625086
30,"(-0.3496668078005314, 0.2602188978344202, -0.26002929732203484, 0.6004040148109198, 0.9307888951152563, 0.5939553342759609, 0.21040590666234493, -0.8288378287106752, 0.02493184804916382, -0.9701785277575254, -0.21108319610357285, -0.4892194401472807, -0.7854449301958084, -0.3176679126918316, -0.3495350405573845, -0.10691345483064651, 0.8973681312054396, -0.36008560471236706, -0.22484120167791843, -0.2912590932101011, 0.5753568671643734, -0.026815110817551613, -0.6319763250648975, -0.8632686007767916, 0.5737410318106413, 0.5162613335996866, 0.7639651130884886, -0.29945845529437065, -0.0686491820961237, -0.42261124588549137)",8.644709817802184,5.790399256625086
31,"(-0.21089043468236923, 0.07826406508684158, 0.054308971390128136, 0.8286570087075233, 0.1643621176481247, 0.08805369399487972, 0.09986981004476547, -0.3839490469545126, 0.8115631081163883, 0.5777759533375502, 0.12704516388475895, 0.13473753444850445, 0.5575183350592852, -0.9312308207154274, 0.3759841751307249, 0.8899598736315966, -0.32624904438853264, 0.11225186474621296, 0.8214064985513687, 0.1364891417324543, -0.6065708436071873, 0.7226938661187887, 0.05177099630236626, -0.3099245149642229, 0.38371543027460575, 0.19886797294020653, 0.3341234643012285, -0.1898636408150196, -0.000788610428571701, 0.5359511245042086)",6.493587588311501,5.790399256625086
32,"(0.2414852362126112, 0.8482450172305107, -0.7846401631832123, 0.9892269838601351, 0.6592227499932051, 0.5272765178233385, -0.3858753349632025, -0.20551427453756332, -0.41206893138587475, 0.2562983650714159, 0.8432717584073544, 0.22134551964700222, 0.14238831587135792, -0.36249674297869205, -0.15675179660320282, 0.6386792976409197, 0.4954890627413988, 0.10609686933457851, -0.8667239770293236, 0.07632329687476158, 0.7147154379636049, -0.032151782885193825, -0.6694973707199097, -0.860252583399415, 0.3981895465403795, -0.23504587076604366, 0.32924400828778744, 0.6281404756009579, 0.41232752799987793, 0.0506165586411953)",8.45880180006743,5.790399256625086
33,"(-0.21313087828457355, -0.4781893715262413, 0.36323239654302597, 0.8776640202850103, 0.0038006529211997986, 0.36010818742215633, -0.9704134650528431, -0.912041250616312, 0.07493987120687962, 0.13190714456140995, 0.017756832763552666, -0.7371160220354795, 0.5888535417616367, 0.2501315511763096, -0.35224971547722816, 0.3318943362683058, -0.35630398616194725, -0.9014674909412861, 0.24524694867432117, -0.4181036092340946, -0.6451561208814383, -0.34307533130049706, -0.8885186389088631, 0.6771204061806202, 0.7411758285015821, -0.006235867738723755, -0.27251904271543026, -0.9210444781929255, 0.5981443878263235, 0.42135189473629)",9.253476016706465,5.790399256625086
34,"(-0.8310326207429171, 0.2331037800759077, 0.79127461835742, 0.6771186757832766, 0.061665477231144905, -0.5098268035799265, 0.43160830438137054, -0.011467115953564644, -0.2643163204193115, -0.30827152729034424, -0.2573480326682329, 0.9271122962236404, -0.27527758851647377, 0.6369357090443373, 0.4657040759921074, -0.7990298215299845, 0.42598381638526917, -0.2772884387522936, -0.14518208429217339, -0.16283895261585712, -0.4519853238016367, -0.8388203121721745, 0.2738149184733629, -0.10186481289565563, -0.44261605106294155, 0.11306830309331417, 0.5808061826974154, -0.08799895457923412, 0.6181908529251814, -0.07158045656979084)",6.947417988454454,5.790399256625086
35,"(-0.2385543342679739, -0.13102509826421738, 0.4205487724393606, -0.6003673262894154, 0.32080463506281376, -0.024305948987603188, 0.8154123332351446, 0.557966073974967, 0.6735215336084366, 0.3224034998565912, 0.21453424915671349, -0.7846654262393713, 0.4763010833412409, -0.6753939539194107, 0.9002060052007437, 0.2981847394257784, -0.3164853323251009, -0.12164934165775776, 0.0873231291770935, -0.20430807583034039, -0.3569607902318239, -0.6288664434105158, 0.4984075501561165, -0.5464976523071527, 0.25957231037318707, 0.7457881532609463, 0.835772318765521, 0.6149640958756208, 0.6063196677714586, -0.5756326895207167)",8.126255423682906,5.790399256625086
36,"(-0.06796609051525593, 0.34903695806860924, 0.12855402193963528, 0.7559450641274452, -0.34512923285365105, -0.34701154194772243, 0.3793042954057455, -0.11020195484161377, -0.7236740812659264, -0.8796178232878447, 0.5014912132173777, -0.42082892917096615, -0.934048879891634, 0.04876456782221794, 0.149686299264431, 0.5870026051998138, -0.10345407575368881, 0.5999187398701906, -0.6633511874824762, 0.547891840338707, -0.04349612072110176, -0.21344112791121006, 0.5997774731367826, 0.2705229017883539, 0.4227645266801119, 0.08611504174768925, -0.9989265687763691, -0.6338549386709929, 0.7281481474637985, -0.8462087698280811)",8.501029353842052,5.790399256625086
37,"(-0.3349781259894371, -0.3187138121575117, 0.38239316269755363, -0.6715770866721869, 0.8593284208327532, 0.11958461627364159, -0.7740444019436836, -0.11270610615611076, 0.9162451513111591, 0.6900712065398693, -0.16872273571789265, -0.9227021802216768, -0.9986483044922352, -0.44761915132403374, 0.752065759152174, 0.22967295721173286, -0.16475636139512062, 0.2016145121306181, -0.02542971447110176, 0.4606398865580559, 0.32917023077607155, 0.13398865051567554, 0.8771500252187252, -0.2376090381294489, 0.3822285458445549, -0.5849954076111317, -0.183574752882123, 0.18175707757472992, 0.34006383270025253, -0.2127161044627428)",8.13591663877282,5.790399256625086
38,"(-0.01813836395740509, -0.16020017303526402, -0.9494248423725367, 0.3989169504493475, -0.3522271830588579, -0.6850178316235542, 0.3043300695717335, -0.13398947939276695, 0.6547127980738878, -0.21744676679372787, -0.4793548099696636, -0.9551772251725197, 0.07425592839717865, 0.5466593690216541, -0.6044103316962719, -0.24370222724974155, -0.4710318073630333, 0.2626384571194649, -0.7338089570403099, -0.15906628780066967, 0.8873921614140272, -0.024238914251327515, 0.02827879600226879, 0.4676417447626591, 0.159004719927907, -0.7453543934971094, -0.8874871823936701, -0.7824070286005735, 0.5484615508466959, 0.07884414866566658)",8.287373152889476,5.790399256625086
39,"(-0.38269462808966637, 0.5439976453781128, 0.02414284646511078, -0.01879701018333435, 0.14788664132356644, 0.16839410550892353, 0.6340324897319078, 0.6914898324757814, 0.15103808976709843, 0.33269140869379044, 0.8656718172132969, 0.5982854627072811, 0.18338660150766373, 0.5388207919895649, 0.5891908649355173, -0.5658238641917706, -0.6197151765227318, 0.16198011487722397, 0.71612230502069, 0.9756149128079414, 0.6382798124104738, -0.586775628849864, -0.030319873243570328, -0.9395364988595247, -0.756756566464901, -0.6153239123523235, -0.3179940562695265, 0.3518148474395275, 0.7391356155276299, -0.35886601358652115)",8.96739667613269,5.790399256625086
40,"(-0.45932511053979397, 0.21109632588922977, 0.15127785690128803, -0.9631471838802099, 0.14850521460175514, -0.42563522793352604, -0.8476695436984301, 0.45831076614558697, 0.42510223016142845, 0.5229053422808647, 0.9276031889021397, 0.8225581347942352, -0.3973067104816437, 0.6617959830909967, -0.33695469982922077, -0.2016893308609724, -0.7154609505087137, 0.2191818654537201, -0.7167184296995401, 0.22631503455340862, -0.24268004298210144, 0.2803320325911045, 0.09219957888126373, -0.22356279380619526, -0.006516892462968826, -0.024115612730383873, -0.3395634572952986, -0.2829578500241041, 0.7997300699353218, -0.21628677286207676)",7.282255602103537,5.790399256625086
41,"(-0.7476474903523922, 0.47161303646862507, 0.11538334935903549, 0.35887287370860577, -0.16499331407248974, 0.17802382819354534, 0.47067419067025185, 0.38983624428510666, 0.7868600469082594, -0.2783071883022785, 0.19856362789869308, 0.9677527248859406, -0.7825373280793428, 0.8202006369829178, 0.004601599648594856, 0.1728869117796421, -0.3658515363931656, 0.3180928062647581, -0.9540940541774035, 0.5375303030014038, 0.6726323831826448, 0.39874789863824844, 0.26821325719356537, 0.38566383719444275, 0.11102674715220928, 0.28804353065788746, -0.6996926479041576, 0.47666824609041214, 0.9211105071008205, -0.7793038319796324)",8.877713028560864,5.790399256625086
42,"(0.2167238611727953, 0.18416791409254074, -0.5044758412986994, 0.43157167360186577, 0.8402725774794817, -0.4761706665158272, 0.11824035458266735, -0.9974552132189274, -0.5801190081983805, 0.2170199640095234, 0.2284945212304592, 0.6112023890018463, -0.5391575209796429, 0.08869381062686443, 0.14608879387378693, 0.5308373849838972, -0.8226000778377056, 0.43927467055618763, -0.9854263309389353, -0.2897450774908066, 0.6703508496284485, -0.21316351741552353, 0.631360549479723, -0.9686746895313263, 0.1978413127362728, -0.1638251505792141, 0.7123882602900267, 0.2315643411129713, -0.6150251757353544, -0.408064067363739)",8.802710077450769,5.790399256625086
